x,y,z
31.0916504518787,33.3222492766588,4.5
31.0916504518787,33.3222492766588,4.5
31.445203842472,32.9686958860655,4.5
31.445203842472,32.9686958860655,4.5
31.7987572330652,32.6151424954723,4.5
31.7987572330652,32.6151424954723,4.5
32.1523106236585,32.261589104879,4.5
32.1523106236585,32.261589104879,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.8594174048451,31.5544823236924,4.5
32.8594174048451,31.5544823236924,4.5
33.2129707954383,31.2009289330992,4.5
33.2129707954383,31.2009289330992,4.5
33.5665241860316,30.8473755425059,4.5
33.5665241860316,30.8473755425059,4.5
33.9200775766249,30.4938221519126,5
33.9200775766249,30.4938221519126,5
34.2736309672181,30.1402687613193,5
34.2736309672181,30.1402687613193,5
34.6271843578114,29.7867153707261,5.5
34.6271843578114,29.7867153707261,5.5
34.9807377484047,29.4331619801328,6
34.9807377484047,29.4331619801328,6
35.334291138998,29.0796085895395,6.5
35.334291138998,29.0796085895395,6.5
35.334291138998,29.0796085895395,7
35.334291138998,29.0796085895395,7
35.6878445295912,28.7260551989463,7.5
35.6878445295912,28.7260551989463,7.5
35.6878445295912,28.7260551989463,8
35.6878445295912,28.7260551989463,8
35.6878445295912,28.7260551989463,8.5
35.6878445295912,28.7260551989463,8.5
36.0413979201845,28.372501808353,9
36.0413979201845,28.372501808353,9
36.0413979201845,28.372501808353,9.5
36.0413979201845,28.372501808353,9.5
36.0413979201845,28.372501808353,10
36.0413979201845,28.372501808353,10
36.3949513107778,28.0189484177597,10.5
36.3949513107778,28.0189484177597,10.5
36.3949513107778,28.0189484177597,11
36.3949513107778,28.0189484177597,11
36.7485047013711,27.6653950271664,11.5
36.7485047013711,27.6653950271664,11.5
36.7485047013711,27.6653950271664,12
36.7485047013711,27.6653950271664,12
36.7485047013711,27.6653950271664,12.5
36.7485047013711,27.6653950271664,12.5
36.7485047013711,27.6653950271664,13
36.7485047013711,27.6653950271664,13
36.7485047013711,27.6653950271664,13.5
36.7485047013711,27.6653950271664,13.5
36.7485047013711,27.6653950271664,14
36.7485047013711,27.6653950271664,14
36.7485047013711,27.6653950271664,14.5
36.7485047013711,27.6653950271664,14.5
36.7485047013711,27.6653950271664,15
36.7485047013711,27.6653950271664,15
36.3949513107778,28.0189484177597,15.5
36.3949513107778,28.0189484177597,15.5
36.3949513107778,28.0189484177597,16
36.3949513107778,28.0189484177597,16
36.3949513107778,28.0189484177597,16.5
36.3949513107778,28.0189484177597,16.5
36.0413979201845,28.372501808353,17
36.0413979201845,28.372501808353,17
36.0413979201845,28.372501808353,17.5
36.0413979201845,28.372501808353,17.5
35.6878445295912,28.7260551989463,18
35.6878445295912,28.7260551989463,18
35.334291138998,29.0796085895395,18.5
35.334291138998,29.0796085895395,18.5
34.9807377484047,29.4331619801328,18.5
34.9807377484047,29.4331619801328,18.5
34.6271843578114,29.7867153707261,18.5
34.6271843578114,29.7867153707261,18.5
34.2736309672181,30.1402687613193,19
34.2736309672181,30.1402687613193,19
33.9200775766249,30.4938221519126,18.5
33.9200775766249,30.4938221519126,18.5
33.5665241860316,30.8473755425059,18.5
33.5665241860316,30.8473755425059,18.5
33.2129707954383,31.2009289330992,18.5
33.2129707954383,31.2009289330992,18.5
32.8594174048451,31.5544823236924,18
32.8594174048451,31.5544823236924,18
32.5058640142518,31.9080357142857,17.5
32.5058640142518,31.9080357142857,17.5
32.1523106236585,32.261589104879,17.5
32.1523106236585,32.261589104879,17.5
31.7987572330652,32.6151424954723,17
31.7987572330652,32.6151424954723,17
31.445203842472,32.9686958860655,17
31.445203842472,32.9686958860655,17
31.0916504518787,33.3222492766588,17
31.0916504518787,33.3222492766588,17
30.7380970612854,33.6758026672521,16.5
30.7380970612854,33.6758026672521,16.5
30.3845436706921,34.0293560578454,16.5
30.3845436706921,34.0293560578454,16.5
30.0309902800989,34.3829094484386,16
30.0309902800989,34.3829094484386,16
29.6774368895056,34.7364628390319,15.5
29.6774368895056,34.7364628390319,15.5
29.3238834989123,35.0900162296252,15
29.3238834989123,35.0900162296252,15
28.970330108319,35.4435696202185,14.5
28.970330108319,35.4435696202185,14.5
28.6167767177258,35.7971230108117,14
28.6167767177258,35.7971230108117,14
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.2632233271325,36.150676401405,13.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
29.2730451266432,36.3576291833479,10
29.2730451266432,36.3576291833479,10
29.2730451266432,36.3576291833479,9.5
29.2730451266432,36.3576291833479,9.5
29.2730451266432,36.3576291833479,9
29.2730451266432,36.3576291833479,9
29.2730451266432,36.3576291833479,8.5
29.2730451266432,36.3576291833479,8.5
29.2730451266432,36.3576291833479,8
29.2730451266432,36.3576291833479,8
29.2730451266432,36.3576291833479,7.5
29.2730451266432,36.3576291833479,7.5
29.2730451266432,36.3576291833479,7
29.2730451266432,36.3576291833479,7
29.5669377527894,35.9531206861605,6.5
29.5669377527894,35.9531206861605,6.5
29.8608303789356,35.548612188973,6
29.8608303789356,35.548612188973,6
29.8608303789356,35.548612188973,5.5
29.8608303789356,35.548612188973,5.5
30.1547230050819,35.1441036917855,5.5
30.1547230050819,35.1441036917855,5.5
30.4486156312281,34.739595194598,5
30.4486156312281,34.739595194598,5
30.7425082573744,34.3350866974106,5
30.7425082573744,34.3350866974106,5
31.0364008835206,33.9305782002231,4.5
31.0364008835206,33.9305782002231,4.5
31.3302935096668,33.5260697030356,4.5
31.3302935096668,33.5260697030356,4.5
31.6241861358131,33.1215612058481,4.5
31.6241861358131,33.1215612058481,4.5
31.9180787619593,32.7170527086607,4.5
31.9180787619593,32.7170527086607,4.5
32.2119713881055,32.3125442114732,4.5
32.2119713881055,32.3125442114732,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.799756640398,31.5035272170982,4.5
32.799756640398,31.5035272170982,4.5
33.0936492665442,31.0990187199108,4.5
33.0936492665442,31.0990187199108,4.5
33.3875418926905,30.6945102227233,4.5
33.3875418926905,30.6945102227233,4.5
33.6814345188367,30.2900017255358,5
33.6814345188367,30.2900017255358,5
33.975327144983,29.8854932283483,5
33.975327144983,29.8854932283483,5
34.2692197711292,29.4809847311609,5.5
34.2692197711292,29.4809847311609,5.5
34.5631123972754,29.0764762339734,5.5
34.5631123972754,29.0764762339734,5.5
34.5631123972754,29.0764762339734,6
34.5631123972754,29.0764762339734,6
34.8570050234217,28.6719677367859,6.5
34.8570050234217,28.6719677367859,6.5
34.8570050234217,28.6719677367859,7
34.8570050234217,28.6719677367859,7
35.1508976495679,28.2674592395985,7.5
35.1508976495679,28.2674592395985,7.5
35.1508976495679,28.2674592395985,8
35.1508976495679,28.2674592395985,8
35.4447902757141,27.862950742411,8.5
35.4447902757141,27.862950742411,8.5
35.4447902757141,27.862950742411,9
35.4447902757141,27.862950742411,9
35.7386829018604,27.4584422452235,9.5
35.7386829018604,27.4584422452235,9.5
35.7386829018604,27.4584422452235,10
35.7386829018604,27.4584422452235,10
35.7386829018604,27.4584422452235,10.5
35.7386829018604,27.4584422452235,10.5
35.7386829018604,27.4584422452235,11
35.7386829018604,27.4584422452235,11
36.0325755280066,27.053933748036,11.5
36.0325755280066,27.053933748036,11.5
36.0325755280066,27.053933748036,12
36.0325755280066,27.053933748036,12
36.0325755280066,27.053933748036,12.5
36.0325755280066,27.053933748036,12.5
36.0325755280066,27.053933748036,13
36.0325755280066,27.053933748036,13
36.0325755280066,27.053933748036,13.5
36.0325755280066,27.053933748036,13.5
36.0325755280066,27.053933748036,14
36.0325755280066,27.053933748036,14
36.0325755280066,27.053933748036,14.5
36.0325755280066,27.053933748036,14.5
35.7386829018604,27.4584422452235,15
35.7386829018604,27.4584422452235,15
35.7386829018604,27.4584422452235,15.5
35.7386829018604,27.4584422452235,15.5
35.7386829018604,27.4584422452235,16
35.7386829018604,27.4584422452235,16
35.7386829018604,27.4584422452235,16.5
35.7386829018604,27.4584422452235,16.5
35.4447902757141,27.862950742411,17
35.4447902757141,27.862950742411,17
35.1508976495679,28.2674592395985,17.5
35.1508976495679,28.2674592395985,17.5
35.1508976495679,28.2674592395985,18
35.1508976495679,28.2674592395985,18
34.8570050234217,28.6719677367859,18.5
34.8570050234217,28.6719677367859,18.5
34.5631123972754,29.0764762339734,18.5
34.5631123972754,29.0764762339734,18.5
34.2692197711292,29.4809847311609,19
34.2692197711292,29.4809847311609,19
33.975327144983,29.8854932283483,19
33.975327144983,29.8854932283483,19
33.6814345188367,30.2900017255358,19
33.6814345188367,30.2900017255358,19
33.3875418926905,30.6945102227233,18.5
33.3875418926905,30.6945102227233,18.5
33.0936492665442,31.0990187199108,18.5
33.0936492665442,31.0990187199108,18.5
32.799756640398,31.5035272170982,18
32.799756640398,31.5035272170982,18
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.2119713881055,32.3125442114732,17.5
32.2119713881055,32.3125442114732,17.5
31.9180787619593,32.7170527086607,17.5
31.9180787619593,32.7170527086607,17.5
31.6241861358131,33.1215612058481,17
31.6241861358131,33.1215612058481,17
31.3302935096668,33.5260697030356,17
31.3302935096668,33.5260697030356,17
31.0364008835206,33.9305782002231,16.5
31.0364008835206,33.9305782002231,16.5
30.7425082573744,34.3350866974106,16.5
30.7425082573744,34.3350866974106,16.5
30.4486156312281,34.739595194598,16
30.4486156312281,34.739595194598,16
30.1547230050819,35.1441036917855,16
30.1547230050819,35.1441036917855,16
29.8608303789356,35.548612188973,15.5
29.8608303789356,35.548612188973,15.5
29.5669377527894,35.9531206861605,15.5
29.5669377527894,35.9531206861605,15.5
29.2730451266432,36.3576291833479,15
29.2730451266432,36.3576291833479,15
29.2730451266432,36.3576291833479,14.5
29.2730451266432,36.3576291833479,14.5
28.9791525004969,36.7621376805354,14
28.9791525004969,36.7621376805354,14
28.9791525004969,36.7621376805354,13.5
28.9791525004969,36.7621376805354,13.5
28.9791525004969,36.7621376805354,13
28.9791525004969,36.7621376805354,13
28.9791525004969,36.7621376805354,12.5
28.9791525004969,36.7621376805354,12.5
28.9791525004969,36.7621376805354,12
28.9791525004969,36.7621376805354,12
28.9791525004969,36.7621376805354,11.5
28.9791525004969,36.7621376805354,11.5
28.9791525004969,36.7621376805354,11
28.9791525004969,36.7621376805354,11
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
28.9791525004969,36.7621376805354,10.5
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.7819210158145,37.2540748594159,11.5
29.7819210158145,37.2540748594159,11.5
29.7819210158145,37.2540748594159,11
29.7819210158145,37.2540748594159,11
30.0089162656843,36.8085715973217,10.5
30.0089162656843,36.8085715973217,10.5
30.0089162656843,36.8085715973217,10
30.0089162656843,36.8085715973217,10
30.0089162656843,36.8085715973217,9.5
30.0089162656843,36.8085715973217,9.5
30.0089162656843,36.8085715973217,9
30.0089162656843,36.8085715973217,9
30.0089162656843,36.8085715973217,8.5
30.0089162656843,36.8085715973217,8.5
30.0089162656843,36.8085715973217,8
30.0089162656843,36.8085715973217,8
30.0089162656843,36.8085715973217,7.5
30.0089162656843,36.8085715973217,7.5
30.0089162656843,36.8085715973217,7
30.0089162656843,36.8085715973217,7
30.235911515554,36.3630683352276,6.5
30.235911515554,36.3630683352276,6.5
30.235911515554,36.3630683352276,6
30.235911515554,36.3630683352276,6
30.4629067654238,35.9175650731334,5.5
30.4629067654238,35.9175650731334,5.5
30.6899020152936,35.4720618110392,5.5
30.6899020152936,35.4720618110392,5.5
30.9168972651634,35.026558548945,5
30.9168972651634,35.026558548945,5
31.1438925150331,34.5810552868508,4.5
31.1438925150331,34.5810552868508,4.5
31.3708877649029,34.1355520247566,4.5
31.3708877649029,34.1355520247566,4.5
31.5978830147727,33.6900487626624,4.5
31.5978830147727,33.6900487626624,4.5
31.8248782646425,33.2445455005683,4.5
31.8248782646425,33.2445455005683,4.5
32.0518735145122,32.7990422384741,4.5
32.0518735145122,32.7990422384741,4.5
32.278868764382,32.3535389763799,4.5
32.278868764382,32.3535389763799,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.7328592641216,31.4625324521915,4.5
32.7328592641216,31.4625324521915,4.5
32.9598545139913,31.0170291900974,4.5
32.9598545139913,31.0170291900974,4.5
33.1868497638611,30.5715259280032,4.5
33.1868497638611,30.5715259280032,4.5
33.4138450137309,30.126022665909,5
33.4138450137309,30.126022665909,5
33.6408402636006,29.6805194038148,5
33.6408402636006,29.6805194038148,5
33.6408402636006,29.6805194038148,5.5
33.6408402636006,29.6805194038148,5.5
33.8678355134704,29.2350161417206,6
33.8678355134704,29.2350161417206,6
34.0948307633402,28.7895128796264,6.5
34.0948307633402,28.7895128796264,6.5
34.32182601321,28.3440096175322,7
34.32182601321,28.3440096175322,7
34.5488212630797,27.8985063554381,7
34.5488212630797,27.8985063554381,7
34.5488212630797,27.8985063554381,7.5
34.5488212630797,27.8985063554381,7.5
34.7758165129495,27.4530030933439,8
34.7758165129495,27.4530030933439,8
34.7758165129495,27.4530030933439,8.5
34.7758165129495,27.4530030933439,8.5
35.0028117628193,27.0074998312497,9
35.0028117628193,27.0074998312497,9
35.0028117628193,27.0074998312497,9.5
35.0028117628193,27.0074998312497,9.5
35.0028117628193,27.0074998312497,10
35.0028117628193,27.0074998312497,10
35.2298070126891,26.5619965691555,10.5
35.2298070126891,26.5619965691555,10.5
35.2298070126891,26.5619965691555,11
35.2298070126891,26.5619965691555,11
35.2298070126891,26.5619965691555,11.5
35.2298070126891,26.5619965691555,11.5
35.2298070126891,26.5619965691555,12
35.2298070126891,26.5619965691555,12
35.2298070126891,26.5619965691555,12.5
35.2298070126891,26.5619965691555,12.5
35.2298070126891,26.5619965691555,13
35.2298070126891,26.5619965691555,13
35.2298070126891,26.5619965691555,13.5
35.2298070126891,26.5619965691555,13.5
35.2298070126891,26.5619965691555,14
35.2298070126891,26.5619965691555,14
35.2298070126891,26.5619965691555,14.5
35.2298070126891,26.5619965691555,14.5
35.0028117628193,27.0074998312497,15
35.0028117628193,27.0074998312497,15
35.0028117628193,27.0074998312497,15.5
35.0028117628193,27.0074998312497,15.5
34.7758165129495,27.4530030933439,16
34.7758165129495,27.4530030933439,16
34.7758165129495,27.4530030933439,16.5
34.7758165129495,27.4530030933439,16.5
34.7758165129495,27.4530030933439,17
34.7758165129495,27.4530030933439,17
34.5488212630797,27.8985063554381,17.5
34.5488212630797,27.8985063554381,17.5
34.32182601321,28.3440096175322,18
34.32182601321,28.3440096175322,18
34.32182601321,28.3440096175322,18.5
34.32182601321,28.3440096175322,18.5
34.0948307633402,28.7895128796264,18.5
34.0948307633402,28.7895128796264,18.5
33.8678355134704,29.2350161417206,18.5
33.8678355134704,29.2350161417206,18.5
33.6408402636006,29.6805194038148,19
33.6408402636006,29.6805194038148,19
33.4138450137309,30.126022665909,19
33.4138450137309,30.126022665909,19
33.1868497638611,30.5715259280032,19
33.1868497638611,30.5715259280032,19
32.9598545139913,31.0170291900974,18.5
32.9598545139913,31.0170291900974,18.5
32.7328592641216,31.4625324521915,18.5
32.7328592641216,31.4625324521915,18.5
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.278868764382,32.3535389763799,17.5
32.278868764382,32.3535389763799,17.5
32.0518735145122,32.7990422384741,17.5
32.0518735145122,32.7990422384741,17.5
31.8248782646425,33.2445455005683,17.5
31.8248782646425,33.2445455005683,17.5
31.5978830147727,33.6900487626624,17
31.5978830147727,33.6900487626624,17
31.3708877649029,34.1355520247566,17
31.3708877649029,34.1355520247566,17
31.1438925150331,34.5810552868508,16.5
31.1438925150331,34.5810552868508,16.5
30.9168972651634,35.026558548945,16.5
30.9168972651634,35.026558548945,16.5
30.6899020152936,35.4720618110392,16
30.6899020152936,35.4720618110392,16
30.4629067654238,35.9175650731334,15.5
30.4629067654238,35.9175650731334,15.5
30.235911515554,36.3630683352276,15.5
30.235911515554,36.3630683352276,15.5
30.0089162656843,36.8085715973217,15
30.0089162656843,36.8085715973217,15
29.7819210158145,37.2540748594159,14.5
29.7819210158145,37.2540748594159,14.5
29.5549257659447,37.6995781215101,14
29.5549257659447,37.6995781215101,14
29.5549257659447,37.6995781215101,13.5
29.5549257659447,37.6995781215101,13.5
29.5549257659447,37.6995781215101,13
29.5549257659447,37.6995781215101,13
29.5549257659447,37.6995781215101,12.5
29.5549257659447,37.6995781215101,12.5
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
