x,y,z
35.1407945411816,26.704662703474,9.5
35.1407945411816,26.704662703474,9.5
35.1407945411816,26.704662703474,10
35.1407945411816,26.704662703474,10
35.1407945411816,26.704662703474,10.5
35.1407945411816,26.704662703474,10.5
35.1407945411816,26.704662703474,11
35.1407945411816,26.704662703474,11
35.1407945411816,26.704662703474,11.5
35.1407945411816,26.704662703474,11.5
35.1407945411816,26.704662703474,12
35.1407945411816,26.704662703474,12
35.1407945411816,26.704662703474,12.5
35.1407945411816,26.704662703474,12.5
35.1407945411816,26.704662703474,13
35.1407945411816,26.704662703474,13
35.1407945411816,26.704662703474,13.5
35.1407945411816,26.704662703474,13.5
35.1407945411816,26.704662703474,14
35.1407945411816,26.704662703474,14
35.1407945411816,26.704662703474,14.5
35.1407945411816,26.704662703474,14.5
34.7872411505883,27.0582160940673,15
34.7872411505883,27.0582160940673,15
34.7872411505883,27.0582160940673,15.5
34.7872411505883,27.0582160940673,15.5
34.7872411505883,27.0582160940673,16
34.7872411505883,27.0582160940673,16
34.433687759995,27.4117694846605,16.5
34.433687759995,27.4117694846605,16.5
34.0801343694018,27.7653228752538,17
34.0801343694018,27.7653228752538,17
33.7265809788085,28.1188762658471,17
33.7265809788085,28.1188762658471,17
33.3730275882152,28.4724296564404,17.5
33.3730275882152,28.4724296564404,17.5
33.019474197622,28.8259830470336,17.5
33.019474197622,28.8259830470336,17.5
32.6659208070287,29.1795364376269,17.5
32.6659208070287,29.1795364376269,17.5
32.3123674164354,29.5330898282202,17.5
32.3123674164354,29.5330898282202,17.5
31.9588140258421,29.8866432188135,17.5
31.9588140258421,29.8866432188135,17.5
31.6052606352489,30.2401966094067,17
31.6052606352489,30.2401966094067,17
31.2517072446556,30.59375,17
31.2517072446556,30.59375,17
30.8981538540623,30.9473033905933,16.5
30.8981538540623,30.9473033905933,16.5
30.544600463469,31.3008567811865,16
30.544600463469,31.3008567811865,16
30.1910470728758,31.6544101717798,16
30.1910470728758,31.6544101717798,16
29.8374936822825,32.0079635623731,15.5
29.8374936822825,32.0079635623731,15.5
29.4839402916892,32.3615169529664,15.5
29.4839402916892,32.3615169529664,15.5
29.1303869010959,32.7150703435596,15
29.1303869010959,32.7150703435596,15
28.7768335105027,33.0686237341529,15
28.7768335105027,33.0686237341529,15
28.4232801199094,33.4221771247462,14.5
28.4232801199094,33.4221771247462,14.5
28.0697267293161,33.7757305153395,14.5
28.0697267293161,33.7757305153395,14.5
27.7161733387228,34.1292839059327,14
27.7161733387228,34.1292839059327,14
27.3626199481296,34.482837296526,13.5
27.3626199481296,34.482837296526,13.5
27.0090665575363,34.8363906871193,13
27.0090665575363,34.8363906871193,13
26.655513166943,35.1899440777126,12.5
26.655513166943,35.1899440777126,12.5
26.655513166943,35.1899440777126,12
26.655513166943,35.1899440777126,12
26.655513166943,35.1899440777126,11.5
26.655513166943,35.1899440777126,11.5
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
26.655513166943,35.1899440777126,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.4311031047545,35.8523604634372,10.5
27.4311031047545,35.8523604634372,10.5
27.4311031047545,35.8523604634372,10
27.4311031047545,35.8523604634372,10
27.7249957309007,35.4478519662497,9.5
27.7249957309007,35.4478519662497,9.5
27.7249957309007,35.4478519662497,9
27.7249957309007,35.4478519662497,9
28.018888357047,35.0433434690622,8.5
28.018888357047,35.0433434690622,8.5
28.018888357047,35.0433434690622,8
28.018888357047,35.0433434690622,8
28.3127809831932,34.6388349718747,7.5
28.3127809831932,34.6388349718747,7.5
28.3127809831932,34.6388349718747,7
28.3127809831932,34.6388349718747,7
28.6066736093395,34.2343264746873,6.5
28.6066736093395,34.2343264746873,6.5
28.6066736093395,34.2343264746873,6
28.6066736093395,34.2343264746873,6
28.9005662354857,33.8298179774998,5.5
28.9005662354857,33.8298179774998,5.5
28.9005662354857,33.8298179774998,5
28.9005662354857,33.8298179774998,5
29.1944588616319,33.4253094803123,4.5
29.1944588616319,33.4253094803123,4.5
29.4883514877782,33.0208009831248,4.5
29.4883514877782,33.0208009831248,4.5
29.7822441139244,32.6162924859374,4
29.7822441139244,32.6162924859374,4
30.0761367400706,32.2117839887499,3.5
30.0761367400706,32.2117839887499,3.5
30.3700293662169,31.8072754915624,3.5
30.3700293662169,31.8072754915624,3.5
30.6639219923631,31.4027669943749,3.5
30.6639219923631,31.4027669943749,3.5
30.9578146185093,30.9982584971875,3.5
30.9578146185093,30.9982584971875,3.5
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.5455998708018,30.1892415028125,4
31.5455998708018,30.1892415028125,4
31.8394924969481,29.7847330056251,4.5
31.8394924969481,29.7847330056251,4.5
32.1333851230943,29.3802245084376,5
32.1333851230943,29.3802245084376,5
32.4272777492405,28.9757160112501,5
32.4272777492405,28.9757160112501,5
32.7211703753868,28.5712075140626,5
32.7211703753868,28.5712075140626,5
33.015063001533,28.1666990168752,5
33.015063001533,28.1666990168752,5
33.3089556276792,27.7621905196877,5.5
33.3089556276792,27.7621905196877,5.5
33.6028482538255,27.3576820225002,5.5
33.6028482538255,27.3576820225002,5.5
33.8967408799717,26.9531735253127,6
33.8967408799717,26.9531735253127,6
33.8967408799717,26.9531735253127,6.5
33.8967408799717,26.9531735253127,6.5
34.1906335061179,26.5486650281253,7
34.1906335061179,26.5486650281253,7
34.1906335061179,26.5486650281253,7.5
34.1906335061179,26.5486650281253,7.5
34.4845261322642,26.1441565309378,8
34.4845261322642,26.1441565309378,8
34.4845261322642,26.1441565309378,8.5
34.4845261322642,26.1441565309378,8.5
34.4845261322642,26.1441565309378,9
34.4845261322642,26.1441565309378,9
34.4845261322642,26.1441565309378,9.5
34.4845261322642,26.1441565309378,9.5
34.4845261322642,26.1441565309378,10
34.4845261322642,26.1441565309378,10
34.4845261322642,26.1441565309378,10.5
34.4845261322642,26.1441565309378,10.5
34.4845261322642,26.1441565309378,11
34.4845261322642,26.1441565309378,11
34.4845261322642,26.1441565309378,11.5
34.4845261322642,26.1441565309378,11.5
34.7784187584104,25.7396480337503,12
34.7784187584104,25.7396480337503,12
34.7784187584104,25.7396480337503,12.5
34.7784187584104,25.7396480337503,12.5
34.7784187584104,25.7396480337503,13
34.7784187584104,25.7396480337503,13
34.7784187584104,25.7396480337503,13.5
34.7784187584104,25.7396480337503,13.5
34.4845261322642,26.1441565309378,14
34.4845261322642,26.1441565309378,14
34.4845261322642,26.1441565309378,14.5
34.4845261322642,26.1441565309378,14.5
34.4845261322642,26.1441565309378,15
34.4845261322642,26.1441565309378,15
34.4845261322642,26.1441565309378,15.5
34.4845261322642,26.1441565309378,15.5
34.1906335061179,26.5486650281253,16
34.1906335061179,26.5486650281253,16
33.8967408799717,26.9531735253127,16.5
33.8967408799717,26.9531735253127,16.5
33.8967408799717,26.9531735253127,17
33.8967408799717,26.9531735253127,17
33.6028482538255,27.3576820225002,17
33.6028482538255,27.3576820225002,17
33.3089556276792,27.7621905196877,17
33.3089556276792,27.7621905196877,17
33.015063001533,28.1666990168752,17.5
33.015063001533,28.1666990168752,17.5
32.7211703753868,28.5712075140626,17.5
32.7211703753868,28.5712075140626,17.5
32.4272777492405,28.9757160112501,17.5
32.4272777492405,28.9757160112501,17.5
32.1333851230943,29.3802245084376,17.5
32.1333851230943,29.3802245084376,17.5
31.8394924969481,29.7847330056251,17.5
31.8394924969481,29.7847330056251,17.5
31.5455998708018,30.1892415028125,17
31.5455998708018,30.1892415028125,17
31.2517072446556,30.59375,17
31.2517072446556,30.59375,17
30.9578146185093,30.9982584971875,16.5
30.9578146185093,30.9982584971875,16.5
30.6639219923631,31.4027669943749,16.5
30.6639219923631,31.4027669943749,16.5
30.3700293662169,31.8072754915624,16
30.3700293662169,31.8072754915624,16
30.0761367400706,32.2117839887499,16
30.0761367400706,32.2117839887499,16
29.7822441139244,32.6162924859374,16
29.7822441139244,32.6162924859374,16
29.4883514877782,33.0208009831248,15.5
29.4883514877782,33.0208009831248,15.5
29.1944588616319,33.4253094803123,15.5
29.1944588616319,33.4253094803123,15.5
28.9005662354857,33.8298179774998,15
28.9005662354857,33.8298179774998,15
28.6066736093395,34.2343264746873,15
28.6066736093395,34.2343264746873,15
28.3127809831932,34.6388349718747,15
28.3127809831932,34.6388349718747,15
28.018888357047,35.0433434690622,14.5
28.018888357047,35.0433434690622,14.5
27.7249957309007,35.4478519662497,14.5
27.7249957309007,35.4478519662497,14.5
27.4311031047545,35.8523604634372,14
27.4311031047545,35.8523604634372,14
27.1372104786083,36.2568689606246,13.5
27.1372104786083,36.2568689606246,13.5
27.1372104786083,36.2568689606246,13
27.1372104786083,36.2568689606246,13
27.1372104786083,36.2568689606246,12.5
27.1372104786083,36.2568689606246,12.5
27.1372104786083,36.2568689606246,12
27.1372104786083,36.2568689606246,12
27.1372104786083,36.2568689606246,11.5
27.1372104786083,36.2568689606246,11.5
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
27.1372104786083,36.2568689606246,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.3007689963485,36.3852924072244,10.5
28.3007689963485,36.3852924072244,10.5
28.3007689963485,36.3852924072244,10
28.3007689963485,36.3852924072244,10
28.3007689963485,36.3852924072244,9.5
28.3007689963485,36.3852924072244,9.5
28.3007689963485,36.3852924072244,9
28.3007689963485,36.3852924072244,9
28.5277642462183,35.9397891451302,8.5
28.5277642462183,35.9397891451302,8.5
28.7547594960881,35.494285883036,8
28.7547594960881,35.494285883036,8
28.7547594960881,35.494285883036,7.5
28.7547594960881,35.494285883036,7.5
28.9817547459579,35.0487826209418,7
28.9817547459579,35.0487826209418,7
29.2087499958276,34.6032793588477,6.5
29.2087499958276,34.6032793588477,6.5
29.2087499958276,34.6032793588477,6
29.2087499958276,34.6032793588477,6
29.4357452456974,34.1577760967535,5.5
29.4357452456974,34.1577760967535,5.5
29.4357452456974,34.1577760967535,5
29.4357452456974,34.1577760967535,5
29.6627404955672,33.7122728346593,4.5
29.6627404955672,33.7122728346593,4.5
29.8897357454369,33.2667695725651,4.5
29.8897357454369,33.2667695725651,4.5
30.1167309953067,32.8212663104709,4
30.1167309953067,32.8212663104709,4
30.3437262451765,32.3757630483767,3.5
30.3437262451765,32.3757630483767,3.5
30.5707214950463,31.9302597862826,3.5
30.5707214950463,31.9302597862826,3.5
30.797716744916,31.4847565241884,3
30.797716744916,31.4847565241884,3
31.0247119947858,31.0392532620942,3.5
31.0247119947858,31.0392532620942,3.5
31.2517072446556,30.59375,3.5
31.2517072446556,30.59375,3.5
31.4787024945254,30.1482467379058,4
31.4787024945254,30.1482467379058,4
31.7056977443951,29.7027434758116,4
31.7056977443951,29.7027434758116,4
31.9326929942649,29.2572402137174,4.5
31.9326929942649,29.2572402137174,4.5
32.1596882441347,28.8117369516233,5
32.1596882441347,28.8117369516233,5
32.3866834940045,28.3662336895291,5
32.3866834940045,28.3662336895291,5
32.6136787438742,27.9207304274349,5
32.6136787438742,27.9207304274349,5
32.840673993744,27.4752271653407,5.5
32.840673993744,27.4752271653407,5.5
33.0676692436138,27.0297239032465,5.5
33.0676692436138,27.0297239032465,5.5
33.2946644934835,26.5842206411523,6
33.2946644934835,26.5842206411523,6
33.5216597433533,26.1387173790582,6.5
33.5216597433533,26.1387173790582,6.5
33.5216597433533,26.1387173790582,7
33.5216597433533,26.1387173790582,7
33.5216597433533,26.1387173790582,7.5
33.5216597433533,26.1387173790582,7.5
33.7486549932231,25.693214116964,8
33.7486549932231,25.693214116964,8
33.7486549932231,25.693214116964,8.5
33.7486549932231,25.693214116964,8.5
33.7486549932231,25.693214116964,9
33.7486549932231,25.693214116964,9
33.7486549932231,25.693214116964,9.5
33.7486549932231,25.693214116964,9.5
33.7486549932231,25.693214116964,10
33.7486549932231,25.693214116964,10
33.7486549932231,25.693214116964,10.5
33.7486549932231,25.693214116964,10.5
33.7486549932231,25.693214116964,11
33.7486549932231,25.693214116964,11
33.7486549932231,25.693214116964,11.5
33.7486549932231,25.693214116964,11.5
33.7486549932231,25.693214116964,12
33.7486549932231,25.693214116964,12
33.7486549932231,25.693214116964,12.5
33.7486549932231,25.693214116964,12.5
33.7486549932231,25.693214116964,13
33.7486549932231,25.693214116964,13
33.7486549932231,25.693214116964,13.5
33.7486549932231,25.693214116964,13.5
33.7486549932231,25.693214116964,14
33.7486549932231,25.693214116964,14
33.7486549932231,25.693214116964,14.5
33.7486549932231,25.693214116964,14.5
33.7486549932231,25.693214116964,15
33.7486549932231,25.693214116964,15
33.5216597433533,26.1387173790582,15.5
33.5216597433533,26.1387173790582,15.5
33.5216597433533,26.1387173790582,16
33.5216597433533,26.1387173790582,16
33.2946644934835,26.5842206411523,16.5
33.2946644934835,26.5842206411523,16.5
33.0676692436138,27.0297239032465,17
33.0676692436138,27.0297239032465,17
32.840673993744,27.4752271653407,17
32.840673993744,27.4752271653407,17
32.6136787438742,27.9207304274349,17.5
32.6136787438742,27.9207304274349,17.5
32.3866834940045,28.3662336895291,17.5
32.3866834940045,28.3662336895291,17.5
32.1596882441347,28.8117369516233,17.5
32.1596882441347,28.8117369516233,17.5
31.9326929942649,29.2572402137174,17.5
31.9326929942649,29.2572402137174,17.5
31.7056977443951,29.7027434758116,17.5
31.7056977443951,29.7027434758116,17.5
31.4787024945254,30.1482467379058,17.5
31.4787024945254,30.1482467379058,17.5
31.2517072446556,30.59375,17.5
31.2517072446556,30.59375,17.5
31.0247119947858,31.0392532620942,17
31.0247119947858,31.0392532620942,17
30.797716744916,31.4847565241884,17
30.797716744916,31.4847565241884,17
30.5707214950463,31.9302597862826,17
30.5707214950463,31.9302597862826,17
30.3437262451765,32.3757630483767,17
30.3437262451765,32.3757630483767,17
30.1167309953067,32.8212663104709,16.5
30.1167309953067,32.8212663104709,16.5
29.8897357454369,33.2667695725651,16.5
29.8897357454369,33.2667695725651,16.5
29.6627404955672,33.7122728346593,16.5
29.6627404955672,33.7122728346593,16.5
29.4357452456974,34.1577760967535,16
29.4357452456974,34.1577760967535,16
29.2087499958276,34.6032793588477,16
29.2087499958276,34.6032793588477,16
28.9817547459579,35.0487826209418,16
28.9817547459579,35.0487826209418,16
28.7547594960881,35.494285883036,16
28.7547594960881,35.494285883036,16
28.5277642462183,35.9397891451302,15.5
28.5277642462183,35.9397891451302,15.5
28.3007689963485,36.3852924072244,15
28.3007689963485,36.3852924072244,15
28.0737737464788,36.8307956693186,14.5
28.0737737464788,36.8307956693186,14.5
28.0737737464788,36.8307956693186,14
28.0737737464788,36.8307956693186,14
28.0737737464788,36.8307956693186,13.5
28.0737737464788,36.8307956693186,13.5
28.0737737464788,36.8307956693186,13
28.0737737464788,36.8307956693186,13
28.0737737464788,36.8307956693186,12.5
28.0737737464788,36.8307956693186,12.5
28.0737737464788,36.8307956693186,12
28.0737737464788,36.8307956693186,12
28.0737737464788,36.8307956693186,11.5
28.0737737464788,36.8307956693186,11.5
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.0737737464788,36.8307956693186,11
28.9340797868435,37.7266738722137,13
28.9340797868435,37.7266738722137,13
29.088588284031,37.2511456140661,12.5
29.088588284031,37.2511456140661,12.5
29.088588284031,37.2511456140661,12
29.088588284031,37.2511456140661,12
29.088588284031,37.2511456140661,11.5
29.088588284031,37.2511456140661,11.5
29.088588284031,37.2511456140661,11
29.088588284031,37.2511456140661,11
29.2430967812184,36.7756173559185,10.5
29.2430967812184,36.7756173559185,10.5
29.2430967812184,36.7756173559185,10
29.2430967812184,36.7756173559185,10
29.2430967812184,36.7756173559185,9.5
29.2430967812184,36.7756173559185,9.5
29.3976052784059,36.3000890977709,9
29.3976052784059,36.3000890977709,9
29.3976052784059,36.3000890977709,8.5
29.3976052784059,36.3000890977709,8.5
29.5521137755934,35.8245608396233,8
29.5521137755934,35.8245608396233,8
29.5521137755934,35.8245608396233,7.5
29.5521137755934,35.8245608396233,7.5
29.7066222727808,35.3490325814758,7
29.7066222727808,35.3490325814758,7
29.7066222727808,35.3490325814758,6.5
29.7066222727808,35.3490325814758,6.5
29.8611307699683,34.8735043233282,6
29.8611307699683,34.8735043233282,6
30.0156392671558,34.3979760651806,5.5
30.0156392671558,34.3979760651806,5.5
30.0156392671558,34.3979760651806,5
30.0156392671558,34.3979760651806,5
30.1701477643433,33.922447807033,4.5
30.1701477643433,33.922447807033,4.5
30.3246562615307,33.4469195488855,4
30.3246562615307,33.4469195488855,4
30.4791647587182,32.9713912907379,3.5
30.4791647587182,32.9713912907379,3.5
30.6336732559057,32.4958630325903,3.5
30.6336732559057,32.4958630325903,3.5
30.7881817530932,32.0203347744427,3.5
30.7881817530932,32.0203347744427,3.5
30.9426902502806,31.5448065162952,3.5
30.9426902502806,31.5448065162952,3.5
31.0971987474681,31.0692782581476,3.5
31.0971987474681,31.0692782581476,3.5
31.2517072446556,30.59375,3.5
31.2517072446556,30.59375,3.5
31.4062157418431,30.1182217418524,4
31.4062157418431,30.1182217418524,4
31.5607242390305,29.6426934837048,4
31.5607242390305,29.6426934837048,4
31.715232736218,29.1671652255573,4.5
31.715232736218,29.1671652255573,4.5
