x,y,z
36.4275126068097,26.8356485398049,11
36.781065997403,26.4820951492117,11.5
36.781065997403,26.4820951492117,11.5
36.781065997403,26.4820951492117,12
36.781065997403,26.4820951492117,12
36.781065997403,26.4820951492117,12.5
36.781065997403,26.4820951492117,12.5
36.781065997403,26.4820951492117,13
36.781065997403,26.4820951492117,13
36.781065997403,26.4820951492117,13.5
36.781065997403,26.4820951492117,13.5
36.781065997403,26.4820951492117,14
36.781065997403,26.4820951492117,14
36.781065997403,26.4820951492117,14.5
36.781065997403,26.4820951492117,14.5
36.781065997403,26.4820951492117,15
36.781065997403,26.4820951492117,15
36.4275126068097,26.8356485398049,15.5
36.4275126068097,26.8356485398049,15.5
36.4275126068097,26.8356485398049,16
36.4275126068097,26.8356485398049,16
36.0739592162164,27.1892019303982,16.5
36.0739592162164,27.1892019303982,16.5
36.0739592162164,27.1892019303982,17
36.0739592162164,27.1892019303982,17
35.7204058256231,27.5427553209915,17.5
35.7204058256231,27.5427553209915,17.5
35.3668524350299,27.8963087115847,18
35.3668524350299,27.8963087115847,18
35.0132990444366,28.249862102178,18.5
35.0132990444366,28.249862102178,18.5
34.6597456538433,28.6034154927713,18.5
34.6597456538433,28.6034154927713,18.5
34.3061922632501,28.9569688833646,18.5
34.3061922632501,28.9569688833646,18.5
33.9526388726568,29.3105222739578,18.5
33.9526388726568,29.3105222739578,18.5
33.5990854820635,29.6640756645511,18
33.5990854820635,29.6640756645511,18
33.2455320914702,30.0176290551444,17.5
33.2455320914702,30.0176290551444,17.5
32.891978700877,30.3711824457377,17.5
32.891978700877,30.3711824457377,17.5
32.5384253102837,30.7247358363309,17
32.5384253102837,30.7247358363309,17
32.1848719196904,31.0782892269242,16.5
32.1848719196904,31.0782892269242,16.5
31.8313185290971,31.4318426175175,16.5
31.8313185290971,31.4318426175175,16.5
31.4777651385039,31.7853960081108,16
31.4777651385039,31.7853960081108,16
31.1242117479106,32.138949398704,15.5
31.1242117479106,32.138949398704,15.5
30.7706583573173,32.4925027892973,15.5
30.7706583573173,32.4925027892973,15.5
30.417104966724,32.8460561798906,15
30.417104966724,32.8460561798906,15
30.0635515761308,33.1996095704839,15
30.0635515761308,33.1996095704839,15
29.7099981855375,33.5531629610771,14.5
29.7099981855375,33.5531629610771,14.5
29.3564447949442,33.9067163516704,14
29.3564447949442,33.9067163516704,14
29.0028914043509,34.2602697422637,13.5
29.0028914043509,34.2602697422637,13.5
28.6493380137577,34.613823132857,13.5
28.6493380137577,34.613823132857,13.5
28.2957846231644,34.9673765234502,13
28.2957846231644,34.9673765234502,13
28.2957846231644,34.9673765234502,12.5
28.2957846231644,34.9673765234502,12.5
27.9422312325711,35.3209299140435,12
27.9422312325711,35.3209299140435,12
27.9422312325711,35.3209299140435,11.5
27.9422312325711,35.3209299140435,11.5
27.9422312325711,35.3209299140435,11
27.9422312325711,35.3209299140435,11
27.9422312325711,35.3209299140435,10.5
27.9422312325711,35.3209299140435,10.5
27.9422312325711,35.3209299140435,10
27.9422312325711,35.3209299140435,10
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
27.9422312325711,35.3209299140435,9.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
29.0117137965288,35.5788378025806,7
29.0117137965288,35.5788378025806,7
29.0117137965288,35.5788378025806,6.5
29.0117137965288,35.5788378025806,6.5
29.3056064226751,35.1743293053931,6
29.3056064226751,35.1743293053931,6
29.3056064226751,35.1743293053931,5.5
29.3056064226751,35.1743293053931,5.5
29.5994990488213,34.7698208082057,5
29.5994990488213,34.7698208082057,5
29.8933916749676,34.3653123110182,4.5
29.8933916749676,34.3653123110182,4.5
30.1872843011138,33.9608038138307,4
30.1872843011138,33.9608038138307,4
30.48117692726,33.5562953166433,4
30.48117692726,33.5562953166433,4
30.7750695534063,33.1517868194558,3.5
30.7750695534063,33.1517868194558,3.5
31.0689621795525,32.7472783222683,3.5
31.0689621795525,32.7472783222683,3.5
31.3628548056987,32.3427698250808,3.5
31.3628548056987,32.3427698250808,3.5
31.656747431845,31.9382613278934,3.5
31.656747431845,31.9382613278934,3.5
31.9506400579912,31.5337528307059,3.5
31.9506400579912,31.5337528307059,3.5
32.2445326841374,31.1292443335184,3.5
32.2445326841374,31.1292443335184,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.8323179364299,30.3202273391435,3.5
32.8323179364299,30.3202273391435,3.5
33.1262105625762,29.915718841956,3.5
33.1262105625762,29.915718841956,3.5
33.4201031887224,29.5112103447685,4
33.4201031887224,29.5112103447685,4
33.7139958148686,29.106701847581,4
33.7139958148686,29.106701847581,4
34.0078884410149,28.7021933503936,4.5
34.0078884410149,28.7021933503936,4.5
34.3017810671611,28.2976848532061,5
34.3017810671611,28.2976848532061,5
34.5956736933073,27.8931763560186,5.5
34.5956736933073,27.8931763560186,5.5
34.8895663194536,27.4886678588311,6
34.8895663194536,27.4886678588311,6
34.8895663194536,27.4886678588311,6.5
34.8895663194536,27.4886678588311,6.5
34.8895663194536,27.4886678588311,7
34.8895663194536,27.4886678588311,7
35.1834589455998,27.0841593616437,7.5
35.1834589455998,27.0841593616437,7.5
35.1834589455998,27.0841593616437,8
35.1834589455998,27.0841593616437,8
35.477351571746,26.6796508644562,8.5
35.477351571746,26.6796508644562,8.5
35.477351571746,26.6796508644562,9
35.477351571746,26.6796508644562,9
35.7712441978923,26.2751423672687,9.5
35.7712441978923,26.2751423672687,9.5
35.7712441978923,26.2751423672687,10
35.7712441978923,26.2751423672687,10
35.7712441978923,26.2751423672687,10.5
35.7712441978923,26.2751423672687,10.5
35.7712441978923,26.2751423672687,11
35.7712441978923,26.2751423672687,11
36.0651368240385,25.8706338700812,11.5
36.0651368240385,25.8706338700812,11.5
36.0651368240385,25.8706338700812,12
36.0651368240385,25.8706338700812,12
36.0651368240385,25.8706338700812,12.5
36.0651368240385,25.8706338700812,12.5
36.0651368240385,25.8706338700812,13
36.0651368240385,25.8706338700812,13
36.0651368240385,25.8706338700812,13.5
36.0651368240385,25.8706338700812,13.5
36.0651368240385,25.8706338700812,14
36.0651368240385,25.8706338700812,14
36.0651368240385,25.8706338700812,14.5
36.0651368240385,25.8706338700812,14.5
35.7712441978923,26.2751423672687,15
35.7712441978923,26.2751423672687,15
35.7712441978923,26.2751423672687,15.5
35.7712441978923,26.2751423672687,15.5
35.477351571746,26.6796508644562,16
35.477351571746,26.6796508644562,16
35.477351571746,26.6796508644562,16.5
35.477351571746,26.6796508644562,16.5
35.477351571746,26.6796508644562,17
35.477351571746,26.6796508644562,17
35.1834589455998,27.0841593616437,17.5
35.1834589455998,27.0841593616437,17.5
35.1834589455998,27.0841593616437,18
35.1834589455998,27.0841593616437,18
34.8895663194536,27.4886678588311,18.5
34.8895663194536,27.4886678588311,18.5
34.5956736933073,27.8931763560186,19
34.5956736933073,27.8931763560186,19
34.3017810671611,28.2976848532061,19
34.3017810671611,28.2976848532061,19
34.0078884410149,28.7021933503936,18.5
34.0078884410149,28.7021933503936,18.5
33.7139958148686,29.106701847581,18.5
33.7139958148686,29.106701847581,18.5
33.4201031887224,29.5112103447685,18
33.4201031887224,29.5112103447685,18
33.1262105625762,29.915718841956,18
33.1262105625762,29.915718841956,18
32.8323179364299,30.3202273391435,17.5
32.8323179364299,30.3202273391435,17.5
32.5384253102837,30.7247358363309,17.5
32.5384253102837,30.7247358363309,17.5
32.2445326841374,31.1292443335184,17
32.2445326841374,31.1292443335184,17
31.9506400579912,31.5337528307059,17
31.9506400579912,31.5337528307059,17
31.656747431845,31.9382613278934,16.5
31.656747431845,31.9382613278934,16.5
31.3628548056987,32.3427698250808,16.5
31.3628548056987,32.3427698250808,16.5
31.0689621795525,32.7472783222683,16.5
31.0689621795525,32.7472783222683,16.5
30.7750695534063,33.1517868194558,16
30.7750695534063,33.1517868194558,16
30.48117692726,33.5562953166433,15.5
30.48117692726,33.5562953166433,15.5
30.1872843011138,33.9608038138307,15.5
30.1872843011138,33.9608038138307,15.5
29.8933916749676,34.3653123110182,15
29.8933916749676,34.3653123110182,15
29.5994990488213,34.7698208082057,15
29.5994990488213,34.7698208082057,15
29.3056064226751,35.1743293053931,14.5
29.3056064226751,35.1743293053931,14.5
29.0117137965288,35.5788378025806,14
29.0117137965288,35.5788378025806,14
29.0117137965288,35.5788378025806,13.5
29.0117137965288,35.5788378025806,13.5
28.7178211703826,35.9833462997681,13
28.7178211703826,35.9833462997681,13
28.7178211703826,35.9833462997681,12.5
28.7178211703826,35.9833462997681,12.5
28.7178211703826,35.9833462997681,12
28.7178211703826,35.9833462997681,12
28.7178211703826,35.9833462997681,11.5
28.7178211703826,35.9833462997681,11.5
28.7178211703826,35.9833462997681,11
28.7178211703826,35.9833462997681,11
28.7178211703826,35.9833462997681,10.5
28.7178211703826,35.9833462997681,10.5
28.7178211703826,35.9833462997681,10
28.7178211703826,35.9833462997681,10
28.7178211703826,35.9833462997681,9.5
28.7178211703826,35.9833462997681,9.5
28.7178211703826,35.9833462997681,9
28.7178211703826,35.9833462997681,9
28.7178211703826,35.9833462997681,8.5
28.7178211703826,35.9833462997681,8.5
28.7178211703826,35.9833462997681,8
28.7178211703826,35.9833462997681,8
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
28.7178211703826,35.9833462997681,7.5
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.5874870619766,36.5162782435553,12.5
29.5874870619766,36.5162782435553,12.5
29.5874870619766,36.5162782435553,12
29.5874870619766,36.5162782435553,12
29.5874870619766,36.5162782435553,11.5
29.5874870619766,36.5162782435553,11.5
29.8144823118464,36.0707749814611,11
29.8144823118464,36.0707749814611,11
29.8144823118464,36.0707749814611,10.5
29.8144823118464,36.0707749814611,10.5
29.8144823118464,36.0707749814611,10
29.8144823118464,36.0707749814611,10
29.8144823118464,36.0707749814611,9.5
29.8144823118464,36.0707749814611,9.5
29.8144823118464,36.0707749814611,9
29.8144823118464,36.0707749814611,9
29.8144823118464,36.0707749814611,8.5
29.8144823118464,36.0707749814611,8.5
29.8144823118464,36.0707749814611,8
29.8144823118464,36.0707749814611,8
29.8144823118464,36.0707749814611,7.5
29.8144823118464,36.0707749814611,7.5
29.8144823118464,36.0707749814611,7
29.8144823118464,36.0707749814611,7
29.8144823118464,36.0707749814611,6.5
29.8144823118464,36.0707749814611,6.5
30.0414775617162,35.625271719367,6
30.0414775617162,35.625271719367,6
30.0414775617162,35.625271719367,5.5
30.0414775617162,35.625271719367,5.5
30.268472811586,35.1797684572728,5
30.268472811586,35.1797684572728,5
30.4954680614557,34.7342651951786,4.5
30.4954680614557,34.7342651951786,4.5
30.7224633113255,34.2887619330844,4
30.7224633113255,34.2887619330844,4
30.9494585611953,33.8432586709902,3.5
30.9494585611953,33.8432586709902,3.5
31.176453811065,33.397755408896,3.5
31.176453811065,33.397755408896,3.5
31.4034490609348,32.9522521468019,3.5
31.4034490609348,32.9522521468019,3.5
31.6304443108046,32.5067488847077,3.5
31.6304443108046,32.5067488847077,3.5
31.8574395606744,32.0612456226135,3.5
31.8574395606744,32.0612456226135,3.5
32.0844348105441,31.6157423605193,3.5
32.0844348105441,31.6157423605193,3.5
32.3114300604139,31.1702390984251,3.5
32.3114300604139,31.1702390984251,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.7654205601535,30.2792325742368,3.5
32.7654205601535,30.2792325742368,3.5
32.9924158100232,29.8337293121426,4
32.9924158100232,29.8337293121426,4
33.219411059893,29.3882260500484,4
33.219411059893,29.3882260500484,4
33.4464063097628,28.9427227879542,4
33.4464063097628,28.9427227879542,4
33.6734015596326,28.49721952586,4.5
33.6734015596326,28.49721952586,4.5
33.9003968095023,28.0517162637658,5
33.9003968095023,28.0517162637658,5
34.1273920593721,27.6062130016716,5.5
34.1273920593721,27.6062130016716,5.5
34.3543873092419,27.1607097395775,6
34.3543873092419,27.1607097395775,6
34.3543873092419,27.1607097395775,6.5
34.3543873092419,27.1607097395775,6.5
34.3543873092419,27.1607097395775,7
34.3543873092419,27.1607097395775,7
34.5813825591116,26.7152064774833,7.5
34.5813825591116,26.7152064774833,7.5
34.5813825591116,26.7152064774833,8
34.5813825591116,26.7152064774833,8
34.8083778089814,26.2697032153891,8.5
34.8083778089814,26.2697032153891,8.5
34.8083778089814,26.2697032153891,9
34.8083778089814,26.2697032153891,9
34.8083778089814,26.2697032153891,9.5
34.8083778089814,26.2697032153891,9.5
35.0353730588512,25.8241999532949,10
35.0353730588512,25.8241999532949,10
35.0353730588512,25.8241999532949,10.5
35.0353730588512,25.8241999532949,10.5
35.0353730588512,25.8241999532949,11
35.0353730588512,25.8241999532949,11
35.0353730588512,25.8241999532949,11.5
35.0353730588512,25.8241999532949,11.5
35.262368308721,25.3786966912007,12
35.262368308721,25.3786966912007,12
35.262368308721,25.3786966912007,12.5
35.262368308721,25.3786966912007,12.5
35.262368308721,25.3786966912007,13
35.262368308721,25.3786966912007,13
35.0353730588512,25.8241999532949,13.5
35.0353730588512,25.8241999532949,13.5
35.0353730588512,25.8241999532949,14
35.0353730588512,25.8241999532949,14
35.0353730588512,25.8241999532949,14.5
35.0353730588512,25.8241999532949,14.5
35.0353730588512,25.8241999532949,15
35.0353730588512,25.8241999532949,15
35.0353730588512,25.8241999532949,15.5
35.0353730588512,25.8241999532949,15.5
34.8083778089814,26.2697032153891,16
34.8083778089814,26.2697032153891,16
34.8083778089814,26.2697032153891,16.5
34.8083778089814,26.2697032153891,16.5
34.8083778089814,26.2697032153891,17
34.8083778089814,26.2697032153891,17
34.5813825591116,26.7152064774833,17.5
34.5813825591116,26.7152064774833,17.5
34.3543873092419,27.1607097395775,18
34.3543873092419,27.1607097395775,18
34.3543873092419,27.1607097395775,18.5
34.3543873092419,27.1607097395775,18.5
34.1273920593721,27.6062130016716,18.5
34.1273920593721,27.6062130016716,18.5
33.9003968095023,28.0517162637658,19
33.9003968095023,28.0517162637658,19
33.6734015596326,28.49721952586,19
33.6734015596326,28.49721952586,19
33.4464063097628,28.9427227879542,18.5
33.4464063097628,28.9427227879542,18.5
33.219411059893,29.3882260500484,18.5
33.219411059893,29.3882260500484,18.5
32.9924158100232,29.8337293121426,18.5
32.9924158100232,29.8337293121426,18.5
32.7654205601535,30.2792325742368,18.5
32.7654205601535,30.2792325742368,18.5
32.5384253102837,30.7247358363309,18
32.5384253102837,30.7247358363309,18
32.3114300604139,31.1702390984251,18
32.3114300604139,31.1702390984251,18
32.0844348105441,31.6157423605193,18
32.0844348105441,31.6157423605193,18
31.8574395606744,32.0612456226135,18
31.8574395606744,32.0612456226135,18
31.6304443108046,32.5067488847077,18
31.6304443108046,32.5067488847077,18
31.4034490609348,32.9522521468019,17.5
31.4034490609348,32.9522521468019,17.5
31.176453811065,33.397755408896,17.5
31.176453811065,33.397755408896,17.5
30.9494585611953,33.8432586709902,17.5
30.9494585611953,33.8432586709902,17.5
30.7224633113255,34.2887619330844,17.5
30.7224633113255,34.2887619330844,17.5
30.4954680614557,34.7342651951786,17
30.4954680614557,34.7342651951786,17
30.268472811586,35.1797684572728,17
30.268472811586,35.1797684572728,17
30.0414775617162,35.625271719367,17
30.0414775617162,35.625271719367,17
29.8144823118464,36.0707749814611,16.5
29.8144823118464,36.0707749814611,16.5
29.5874870619766,36.5162782435553,16
29.5874870619766,36.5162782435553,16
29.3604918121069,36.9617815056495,15.5
29.3604918121069,36.9617815056495,15.5
29.3604918121069,36.9617815056495,15
29.3604918121069,36.9617815056495,15
29.3604918121069,36.9617815056495,14.5
29.3604918121069,36.9617815056495,14.5
29.3604918121069,36.9617815056495,14
29.3604918121069,36.9617815056495,14
29.3604918121069,36.9617815056495,13.5
29.3604918121069,36.9617815056495,13.5
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
29.3604918121069,36.9617815056495,13
30.2207978524716,37.8576597085446,14.5
30.2207978524716,37.8576597085446,14.5
30.3753063496591,37.382131450397,14
30.3753063496591,37.382131450397,14
30.3753063496591,37.382131450397,13.5
30.3753063496591,37.382131450397,13.5
30.3753063496591,37.382131450397,13
30.3753063496591,37.382131450397,13
30.5298148468465,36.9066031922494,12.5
30.5298148468465,36.9066031922494,12.5
30.5298148468465,36.9066031922494,12
30.5298148468465,36.9066031922494,12
30.684323344034,36.4310749341019,11.5
30.684323344034,36.4310749341019,11.5
30.684323344034,36.4310749341019,11
30.684323344034,36.4310749341019,11
30.684323344034,36.4310749341019,10.5
30.684323344034,36.4310749341019,10.5
30.8388318412215,35.9555466759543,10
30.8388318412215,35.9555466759543,10
30.8388318412215,35.9555466759543,9.5
30.8388318412215,35.9555466759543,9.5
30.8388318412215,35.9555466759543,9
30.8388318412215,35.9555466759543,9
