x,y,z
33.7452400494736,29.2042557301328,6.5
33.7452400494736,29.2042557301328,7
33.7452400494736,29.2042557301328,7
33.7452400494736,29.2042557301328,7.5
33.7452400494736,29.2042557301328,7.5
34.0987934400669,28.8507023395395,8
34.0987934400669,28.8507023395395,8
34.0987934400669,28.8507023395395,8.5
34.0987934400669,28.8507023395395,8.5
34.0987934400669,28.8507023395395,9
34.0987934400669,28.8507023395395,9
34.0987934400669,28.8507023395395,9.5
34.0987934400669,28.8507023395395,9.5
34.0987934400669,28.8507023395395,10
34.0987934400669,28.8507023395395,10
34.0987934400669,28.8507023395395,10.5
34.0987934400669,28.8507023395395,10.5
34.4523468306601,28.4971489489463,11
34.4523468306601,28.4971489489463,11
34.4523468306601,28.4971489489463,11.5
34.4523468306601,28.4971489489463,11.5
34.4523468306601,28.4971489489463,12
34.4523468306601,28.4971489489463,12
34.4523468306601,28.4971489489463,12.5
34.4523468306601,28.4971489489463,12.5
34.4523468306601,28.4971489489463,13
34.4523468306601,28.4971489489463,13
34.4523468306601,28.4971489489463,13.5
34.4523468306601,28.4971489489463,13.5
34.4523468306601,28.4971489489463,14
34.4523468306601,28.4971489489463,14
34.4523468306601,28.4971489489463,14.5
34.4523468306601,28.4971489489463,14.5
34.4523468306601,28.4971489489463,15
34.4523468306601,28.4971489489463,15
34.4523468306601,28.4971489489463,15.5
34.4523468306601,28.4971489489463,15.5
34.4523468306601,28.4971489489463,16
34.4523468306601,28.4971489489463,16
34.4523468306601,28.4971489489463,16.5
34.4523468306601,28.4971489489463,16.5
34.0987934400669,28.8507023395395,17
34.0987934400669,28.8507023395395,17
34.0987934400669,28.8507023395395,17.5
34.0987934400669,28.8507023395395,17.5
34.0987934400669,28.8507023395395,18
34.0987934400669,28.8507023395395,18
33.7452400494736,29.2042557301328,18.5
33.7452400494736,29.2042557301328,18.5
33.3916866588803,29.5578091207261,18.5
33.3916866588803,29.5578091207261,18.5
33.038133268287,29.9113625113193,18.5
33.038133268287,29.9113625113193,18.5
32.6845798776938,30.2649159019126,18.5
32.6845798776938,30.2649159019126,18.5
32.3310264871005,30.6184692925059,18.5
32.3310264871005,30.6184692925059,18.5
31.9774730965072,30.9720226830992,18.5
31.9774730965072,30.9720226830992,18.5
31.6239197059139,31.3255760736924,18
31.6239197059139,31.3255760736924,18
31.2703663153207,31.6791294642857,18
31.2703663153207,31.6791294642857,18
30.9168129247274,32.032682854879,17.5
30.9168129247274,32.032682854879,17.5
30.5632595341341,32.3862362454723,17.5
30.5632595341341,32.3862362454723,17.5
30.2097061435408,32.7397896360655,17.5
30.2097061435408,32.7397896360655,17.5
29.8561527529476,33.0933430266588,17
29.8561527529476,33.0933430266588,17
29.5025993623543,33.4468964172521,17
29.5025993623543,33.4468964172521,17
29.149045971761,33.8004498078454,17
29.149045971761,33.8004498078454,17
28.7954925811677,34.1540031984386,16.5
28.7954925811677,34.1540031984386,16.5
28.4419391905745,34.5075565890319,16
28.4419391905745,34.5075565890319,16
28.0883857999812,34.8611099796252,15.5
28.0883857999812,34.8611099796252,15.5
27.7348324093879,35.2146633702185,15
27.7348324093879,35.2146633702185,15
27.3812790187947,35.5682167608117,14.5
27.3812790187947,35.5682167608117,14.5
27.0277256282014,35.921770151405,14
27.0277256282014,35.921770151405,14
27.0277256282014,35.921770151405,13.5
27.0277256282014,35.921770151405,13.5
26.6741722376081,36.2753235419983,13
26.6741722376081,36.2753235419983,13
26.6741722376081,36.2753235419983,12.5
26.6741722376081,36.2753235419983,12.5
26.3206188470148,36.6288769325915,12
26.3206188470148,36.6288769325915,12
26.3206188470148,36.6288769325915,11.5
26.3206188470148,36.6288769325915,11.5
26.3206188470148,36.6288769325915,11
26.3206188470148,36.6288769325915,11
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
26.3206188470148,36.6288769325915,10.5
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.4497621754196,36.9377399277229,9.5
27.4497621754196,36.9377399277229,9.5
27.4497621754196,36.9377399277229,9
27.4497621754196,36.9377399277229,9
27.7436548015658,36.5332314305354,8.5
27.7436548015658,36.5332314305354,8.5
27.7436548015658,36.5332314305354,8
27.7436548015658,36.5332314305354,8
28.0375474277121,36.1287229333479,7.5
28.0375474277121,36.1287229333479,7.5
28.3314400538583,35.7242144361605,7
28.3314400538583,35.7242144361605,7
28.6253326800045,35.319705938973,6.5
28.6253326800045,35.319705938973,6.5
28.6253326800045,35.319705938973,6
28.6253326800045,35.319705938973,6
28.9192253061508,34.9151974417855,5.5
28.9192253061508,34.9151974417855,5.5
29.213117932297,34.510688944598,5
29.213117932297,34.510688944598,5
29.5070105584432,34.1061804474106,4.5
29.5070105584432,34.1061804474106,4.5
29.5070105584432,34.1061804474106,4
29.5070105584432,34.1061804474106,4
29.8009031845895,33.7016719502231,4
29.8009031845895,33.7016719502231,4
30.0947958107357,33.2971634530356,3.5
30.0947958107357,33.2971634530356,3.5
30.388688436882,32.8926549558481,3
30.388688436882,32.8926549558481,3
30.6825810630282,32.4881464586607,3
30.6825810630282,32.4881464586607,3
30.9764736891744,32.0836379614732,3
30.9764736891744,32.0836379614732,3
31.2703663153207,31.6791294642857,3.5
31.2703663153207,31.6791294642857,3.5
31.5642589414669,31.2746209670982,3.5
31.5642589414669,31.2746209670982,3.5
31.8581515676131,30.8701124699108,3.5
31.8581515676131,30.8701124699108,3.5
32.1520441937594,30.4656039727233,4
32.1520441937594,30.4656039727233,4
32.4459368199056,30.0610954755358,4.5
32.4459368199056,30.0610954755358,4.5
32.7398294460518,29.6565869783483,5
32.7398294460518,29.6565869783483,5
33.0337220721981,29.2520784811609,5.5
33.0337220721981,29.2520784811609,5.5
33.0337220721981,29.2520784811609,6
33.0337220721981,29.2520784811609,6
33.3276146983443,28.8475699839734,6.5
33.3276146983443,28.8475699839734,6.5
33.3276146983443,28.8475699839734,7
33.3276146983443,28.8475699839734,7
33.6215073244906,28.4430614867859,7.5
33.6215073244906,28.4430614867859,7.5
33.6215073244906,28.4430614867859,8
33.6215073244906,28.4430614867859,8
33.6215073244906,28.4430614867859,8.5
33.6215073244906,28.4430614867859,8.5
33.6215073244906,28.4430614867859,9
33.6215073244906,28.4430614867859,9
33.6215073244906,28.4430614867859,9.5
33.6215073244906,28.4430614867859,9.5
33.6215073244906,28.4430614867859,10
33.6215073244906,28.4430614867859,10
33.6215073244906,28.4430614867859,10.5
33.6215073244906,28.4430614867859,10.5
33.6215073244906,28.4430614867859,11
33.6215073244906,28.4430614867859,11
33.6215073244906,28.4430614867859,11.5
33.6215073244906,28.4430614867859,11.5
33.9153999506368,28.0385529895985,12
33.9153999506368,28.0385529895985,12
33.9153999506368,28.0385529895985,12.5
33.9153999506368,28.0385529895985,12.5
33.9153999506368,28.0385529895985,13
33.9153999506368,28.0385529895985,13
33.9153999506368,28.0385529895985,13.5
33.9153999506368,28.0385529895985,13.5
33.9153999506368,28.0385529895985,14
33.9153999506368,28.0385529895985,14
33.9153999506368,28.0385529895985,14.5
33.9153999506368,28.0385529895985,14.5
33.9153999506368,28.0385529895985,15
33.9153999506368,28.0385529895985,15
33.9153999506368,28.0385529895985,15.5
33.9153999506368,28.0385529895985,15.5
33.9153999506368,28.0385529895985,16
33.9153999506368,28.0385529895985,16
33.9153999506368,28.0385529895985,16.5
33.9153999506368,28.0385529895985,16.5
33.9153999506368,28.0385529895985,17
33.9153999506368,28.0385529895985,17
33.6215073244906,28.4430614867859,17.5
33.6215073244906,28.4430614867859,17.5
33.6215073244906,28.4430614867859,18
33.6215073244906,28.4430614867859,18
33.3276146983443,28.8475699839734,18.5
33.3276146983443,28.8475699839734,18.5
33.0337220721981,29.2520784811609,18.5
33.0337220721981,29.2520784811609,18.5
32.7398294460518,29.6565869783483,18.5
32.7398294460518,29.6565869783483,18.5
32.4459368199056,30.0610954755358,18.5
32.4459368199056,30.0610954755358,18.5
32.1520441937594,30.4656039727233,18
32.1520441937594,30.4656039727233,18
31.8581515676131,30.8701124699108,18
31.8581515676131,30.8701124699108,18
31.5642589414669,31.2746209670982,18
31.5642589414669,31.2746209670982,18
31.2703663153207,31.6791294642857,18
31.2703663153207,31.6791294642857,18
30.9764736891744,32.0836379614732,18
30.9764736891744,32.0836379614732,18
30.6825810630282,32.4881464586607,17.5
30.6825810630282,32.4881464586607,17.5
30.388688436882,32.8926549558481,17.5
30.388688436882,32.8926549558481,17.5
30.0947958107357,33.2971634530356,17.5
30.0947958107357,33.2971634530356,17.5
29.8009031845895,33.7016719502231,17.5
29.8009031845895,33.7016719502231,17.5
29.5070105584432,34.1061804474106,17.5
29.5070105584432,34.1061804474106,17.5
29.213117932297,34.510688944598,17.5
29.213117932297,34.510688944598,17.5
28.9192253061508,34.9151974417855,17
28.9192253061508,34.9151974417855,17
28.9192253061508,34.9151974417855,16.5
28.9192253061508,34.9151974417855,16.5
28.6253326800045,35.319705938973,16
28.6253326800045,35.319705938973,16
28.3314400538583,35.7242144361605,15.5
28.3314400538583,35.7242144361605,15.5
28.0375474277121,36.1287229333479,15
28.0375474277121,36.1287229333479,15
27.7436548015658,36.5332314305354,14.5
27.7436548015658,36.5332314305354,14.5
27.4497621754196,36.9377399277229,14
27.4497621754196,36.9377399277229,14
27.4497621754196,36.9377399277229,13.5
27.4497621754196,36.9377399277229,13.5
27.1558695492734,37.3422484249103,13
27.1558695492734,37.3422484249103,13
27.1558695492734,37.3422484249103,12.5
27.1558695492734,37.3422484249103,12.5
27.1558695492734,37.3422484249103,12
27.1558695492734,37.3422484249103,12
27.1558695492734,37.3422484249103,11.5
27.1558695492734,37.3422484249103,11.5
27.1558695492734,37.3422484249103,11
27.1558695492734,37.3422484249103,11
27.1558695492734,37.3422484249103,10.5
27.1558695492734,37.3422484249103,10.5
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.1558695492734,37.3422484249103,10
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
28.0924328171438,37.9161751336043,11
28.0924328171438,37.9161751336043,11
28.0924328171438,37.9161751336043,10.5
28.0924328171438,37.9161751336043,10.5
28.0924328171438,37.9161751336043,10
28.0924328171438,37.9161751336043,10
28.0924328171438,37.9161751336043,9.5
28.0924328171438,37.9161751336043,9.5
28.3194280670136,37.4706718715101,9
28.3194280670136,37.4706718715101,9
28.3194280670136,37.4706718715101,8.5
28.3194280670136,37.4706718715101,8.5
28.5464233168834,37.0251686094159,8
28.5464233168834,37.0251686094159,8
28.5464233168834,37.0251686094159,7.5
28.5464233168834,37.0251686094159,7.5
28.7734185667532,36.5796653473217,7
28.7734185667532,36.5796653473217,7
28.7734185667532,36.5796653473217,6.5
28.7734185667532,36.5796653473217,6.5
29.0004138166229,36.1341620852276,6
29.0004138166229,36.1341620852276,6
29.2274090664927,35.6886588231334,5.5
29.2274090664927,35.6886588231334,5.5
29.4544043163625,35.2431555610392,5
29.4544043163625,35.2431555610392,5
29.6813995662323,34.797652298945,4.5
29.6813995662323,34.797652298945,4.5
29.908394816102,34.3521490368508,4
29.908394816102,34.3521490368508,4
30.1353900659718,33.9066457747566,3.5
30.1353900659718,33.9066457747566,3.5
30.3623853158416,33.4611425126624,3
30.3623853158416,33.4611425126624,3
30.5893805657113,33.0156392505683,3
30.5893805657113,33.0156392505683,3
30.8163758155811,32.5701359884741,3
30.8163758155811,32.5701359884741,3
31.0433710654509,32.1246327263799,3
31.0433710654509,32.1246327263799,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.4973615651904,31.2336262021915,3.5
31.4973615651904,31.2336262021915,3.5
31.7243568150602,30.7881229400973,3.5
31.7243568150602,30.7881229400973,3.5
31.95135206493,30.3426196780032,3.5
31.95135206493,30.3426196780032,3.5
31.95135206493,30.3426196780032,4
31.95135206493,30.3426196780032,4
32.1783473147998,29.897116415909,4.5
32.1783473147998,29.897116415909,4.5
32.4053425646695,29.4516131538148,5
32.4053425646695,29.4516131538148,5
32.6323378145393,29.0061098917206,5.5
32.6323378145393,29.0061098917206,5.5
32.8593330644091,28.5606066296264,6
32.8593330644091,28.5606066296264,6
32.8593330644091,28.5606066296264,6.5
32.8593330644091,28.5606066296264,6.5
33.0863283142789,28.1151033675322,7
33.0863283142789,28.1151033675322,7
33.0863283142789,28.1151033675322,7.5
33.0863283142789,28.1151033675322,7.5
33.0863283142789,28.1151033675322,8
33.0863283142789,28.1151033675322,8
33.0863283142789,28.1151033675322,8.5
33.0863283142789,28.1151033675322,8.5
33.0863283142789,28.1151033675322,9
33.0863283142789,28.1151033675322,9
33.0863283142789,28.1151033675322,9.5
33.0863283142789,28.1151033675322,9.5
33.0863283142789,28.1151033675322,10
33.0863283142789,28.1151033675322,10
33.0863283142789,28.1151033675322,10.5
33.0863283142789,28.1151033675322,10.5
33.0863283142789,28.1151033675322,11
33.0863283142789,28.1151033675322,11
33.0863283142789,28.1151033675322,11.5
33.0863283142789,28.1151033675322,11.5
33.3133235641486,27.6696001054381,12
33.3133235641486,27.6696001054381,12
33.3133235641486,27.6696001054381,12.5
33.3133235641486,27.6696001054381,12.5
33.3133235641486,27.6696001054381,13
33.3133235641486,27.6696001054381,13
33.3133235641486,27.6696001054381,13.5
33.3133235641486,27.6696001054381,13.5
33.3133235641486,27.6696001054381,14
33.3133235641486,27.6696001054381,14
33.3133235641486,27.6696001054381,14.5
33.3133235641486,27.6696001054381,14.5
33.3133235641486,27.6696001054381,15
33.3133235641486,27.6696001054381,15
33.3133235641486,27.6696001054381,15.5
33.3133235641486,27.6696001054381,15.5
33.3133235641486,27.6696001054381,16
33.3133235641486,27.6696001054381,16
33.3133235641486,27.6696001054381,16.5
33.3133235641486,27.6696001054381,16.5
33.0863283142789,28.1151033675322,17
33.0863283142789,28.1151033675322,17
33.0863283142789,28.1151033675322,17.5
33.0863283142789,28.1151033675322,17.5
32.8593330644091,28.5606066296264,18
32.8593330644091,28.5606066296264,18
32.6323378145393,29.0061098917206,18.5
32.6323378145393,29.0061098917206,18.5
32.4053425646695,29.4516131538148,18.5
32.4053425646695,29.4516131538148,18.5
32.1783473147998,29.897116415909,18.5
32.1783473147998,29.897116415909,18.5
31.95135206493,30.3426196780032,18
31.95135206493,30.3426196780032,18
31.7243568150602,30.7881229400973,18
31.7243568150602,30.7881229400973,18
31.4973615651904,31.2336262021915,18
31.4973615651904,31.2336262021915,18
31.2703663153207,31.6791294642857,18
31.2703663153207,31.6791294642857,18
31.0433710654509,32.1246327263799,18
31.0433710654509,32.1246327263799,18
30.8163758155811,32.5701359884741,18
30.8163758155811,32.5701359884741,18
30.5893805657113,33.0156392505683,18
30.5893805657113,33.0156392505683,18
30.3623853158416,33.4611425126624,18
30.3623853158416,33.4611425126624,18
30.1353900659718,33.9066457747566,18
30.1353900659718,33.9066457747566,18
29.908394816102,34.3521490368508,17.5
29.908394816102,34.3521490368508,17.5
29.6813995662323,34.797652298945,17.5
29.6813995662323,34.797652298945,17.5
29.4544043163625,35.2431555610392,17
29.4544043163625,35.2431555610392,17
29.2274090664927,35.6886588231334,16.5
29.2274090664927,35.6886588231334,16.5
29.0004138166229,36.1341620852276,16
29.0004138166229,36.1341620852276,16
28.7734185667532,36.5796653473217,15.5
28.7734185667532,36.5796653473217,15.5
28.5464233168834,37.0251686094159,15
28.5464233168834,37.0251686094159,15
28.3194280670136,37.4706718715101,14.5
28.3194280670136,37.4706718715101,14.5
28.0924328171438,37.9161751336043,14
28.0924328171438,37.9161751336043,14
27.8654375672741,38.3616783956985,13.5
27.8654375672741,38.3616783956985,13.5
27.8654375672741,38.3616783956985,13
27.8654375672741,38.3616783956985,13
27.8654375672741,38.3616783956985,12.5
27.8654375672741,38.3616783956985,12.5
27.8654375672741,38.3616783956985,12
27.8654375672741,38.3616783956985,12
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
27.8654375672741,38.3616783956985,11.5
29.2617558518835,37.8609968202042,9.5
29.2617558518835,37.8609968202042,9.5
29.416264349071,37.3854685620566,9
29.416264349071,37.3854685620566,9
29.416264349071,37.3854685620566,8.5
29.416264349071,37.3854685620566,8.5
29.416264349071,37.3854685620566,8
29.416264349071,37.3854685620566,8
