x,y,z
34.6054976259969,28.4980635410269,6.5
34.9590510165902,28.1445101504337,7
34.9590510165902,28.1445101504337,7
34.9590510165902,28.1445101504337,7
35.3126044071834,27.7909567598404,7.5
35.3126044071834,27.7909567598404,7.5
35.3126044071834,27.7909567598404,7.5
35.3126044071834,27.7909567598404,8
35.3126044071834,27.7909567598404,8
35.3126044071834,27.7909567598404,8
35.6661577977767,27.4374033692471,8.5
35.6661577977767,27.4374033692471,8.5
35.6661577977767,27.4374033692471,8.5
36.01971118837,27.0838499786538,9
36.01971118837,27.0838499786538,9
36.01971118837,27.0838499786538,9
36.01971118837,27.0838499786538,9.5
36.01971118837,27.0838499786538,9.5
36.01971118837,27.0838499786538,9.5
36.01971118837,27.0838499786538,10
36.01971118837,27.0838499786538,10
36.01971118837,27.0838499786538,10
36.3732645789633,26.7302965880606,10.5
36.3732645789633,26.7302965880606,10.5
36.3732645789633,26.7302965880606,10.5
36.3732645789633,26.7302965880606,11
36.3732645789633,26.7302965880606,11
36.3732645789633,26.7302965880606,11
36.3732645789633,26.7302965880606,11.5
36.3732645789633,26.7302965880606,11.5
36.3732645789633,26.7302965880606,11.5
36.3732645789633,26.7302965880606,12
36.3732645789633,26.7302965880606,12
36.3732645789633,26.7302965880606,12
36.3732645789633,26.7302965880606,12.5
36.3732645789633,26.7302965880606,12.5
36.3732645789633,26.7302965880606,12.5
36.3732645789633,26.7302965880606,13
36.3732645789633,26.7302965880606,13
36.3732645789633,26.7302965880606,13
36.3732645789633,26.7302965880606,13.5
36.3732645789633,26.7302965880606,13.5
36.3732645789633,26.7302965880606,13.5
36.3732645789633,26.7302965880606,14
36.3732645789633,26.7302965880606,14
36.3732645789633,26.7302965880606,14
36.3732645789633,26.7302965880606,14.5
36.3732645789633,26.7302965880606,14.5
36.3732645789633,26.7302965880606,14.5
36.3732645789633,26.7302965880606,15
36.3732645789633,26.7302965880606,15
36.3732645789633,26.7302965880606,15
36.3732645789633,26.7302965880606,15.5
36.3732645789633,26.7302965880606,15.5
36.3732645789633,26.7302965880606,15.5
36.01971118837,27.0838499786538,16
36.01971118837,27.0838499786538,16
36.01971118837,27.0838499786538,16
36.01971118837,27.0838499786538,16.5
36.01971118837,27.0838499786538,16.5
36.01971118837,27.0838499786538,16.5
35.6661577977767,27.4374033692471,17
35.6661577977767,27.4374033692471,17
35.6661577977767,27.4374033692471,17
35.3126044071834,27.7909567598404,17.5
35.3126044071834,27.7909567598404,17.5
35.3126044071834,27.7909567598404,17.5
35.3126044071834,27.7909567598404,18
35.3126044071834,27.7909567598404,18
35.3126044071834,27.7909567598404,18
34.9590510165902,28.1445101504337,18
34.9590510165902,28.1445101504337,18
34.9590510165902,28.1445101504337,18
34.6054976259969,28.4980635410269,18
34.6054976259969,28.4980635410269,18
34.6054976259969,28.4980635410269,18
34.2519442354036,28.8516169316202,18.5
34.2519442354036,28.8516169316202,18.5
34.2519442354036,28.8516169316202,18.5
33.8983908448103,29.2051703222135,18.5
33.8983908448103,29.2051703222135,18.5
33.8983908448103,29.2051703222135,18.5
33.5448374542171,29.5587237128068,18.5
33.5448374542171,29.5587237128068,18.5
33.5448374542171,29.5587237128068,18.5
33.1912840636238,29.9122771034,18.5
33.1912840636238,29.9122771034,18.5
33.1912840636238,29.9122771034,18.5
32.8377306730305,30.2658304939933,18.5
32.8377306730305,30.2658304939933,18.5
32.8377306730305,30.2658304939933,18.5
32.4841772824372,30.6193838845866,18.5
32.4841772824372,30.6193838845866,18.5
32.4841772824372,30.6193838845866,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
31.7770705012507,31.3264906657731,18
31.7770705012507,31.3264906657731,18
31.7770705012507,31.3264906657731,18
31.4235171106574,31.6800440563664,17.5
31.4235171106574,31.6800440563664,17.5
31.4235171106574,31.6800440563664,17.5
31.0699637200641,32.0335974469597,17
31.0699637200641,32.0335974469597,17
31.0699637200641,32.0335974469597,17
30.7164103294709,32.387150837553,16.5
30.7164103294709,32.387150837553,16.5
30.7164103294709,32.387150837553,16.5
30.3628569388776,32.7407042281462,16
30.3628569388776,32.7407042281462,16
30.3628569388776,32.7407042281462,16
30.0093035482843,33.0942576187395,15.5
30.0093035482843,33.0942576187395,15.5
30.0093035482843,33.0942576187395,15.5
29.6557501576911,33.4478110093328,15
29.6557501576911,33.4478110093328,15
29.6557501576911,33.4478110093328,15
29.3021967670978,33.801364399926,14.5
29.3021967670978,33.801364399926,14.5
29.3021967670978,33.801364399926,14.5
28.9486433765045,34.1549177905193,14
28.9486433765045,34.1549177905193,14
28.9486433765045,34.1549177905193,14
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
28.5950899859112,34.5084711811126,13.5
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.4855902565278,34.6135137498671,7.5
29.4855902565278,34.6135137498671,7.5
29.4855902565278,34.6135137498671,7.5
29.4855902565278,34.6135137498671,7
29.4855902565278,34.6135137498671,7
29.4855902565278,34.6135137498671,7
29.4855902565278,34.6135137498671,6.5
29.4855902565278,34.6135137498671,6.5
29.4855902565278,34.6135137498671,6.5
29.7794828826741,34.2090052526796,6
29.7794828826741,34.2090052526796,6
29.7794828826741,34.2090052526796,6
30.0733755088203,33.8044967554922,5.5
30.0733755088203,33.8044967554922,5.5
30.0733755088203,33.8044967554922,5.5
30.3672681349665,33.3999882583047,5
30.3672681349665,33.3999882583047,5
30.3672681349665,33.3999882583047,5
30.6611607611128,32.9954797611172,5
30.6611607611128,32.9954797611172,5
30.6611607611128,32.9954797611172,5
30.955053387259,32.5909712639298,5
30.955053387259,32.5909712639298,5
30.955053387259,32.5909712639298,5
31.2489460134053,32.1864627667423,5
31.2489460134053,32.1864627667423,5
31.2489460134053,32.1864627667423,5
31.5428386395515,31.7819542695548,4.5
31.5428386395515,31.7819542695548,4.5
31.5428386395515,31.7819542695548,4.5
31.8367312656977,31.3774457723673,4.5
31.8367312656977,31.3774457723673,4.5
31.8367312656977,31.3774457723673,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.4245165179902,30.5684287779924,5
32.4245165179902,30.5684287779924,5
32.4245165179902,30.5684287779924,5
32.7184091441364,30.1639202808049,5
32.7184091441364,30.1639202808049,5
32.7184091441364,30.1639202808049,5
33.0123017702827,29.7594117836174,5
33.0123017702827,29.7594117836174,5
33.0123017702827,29.7594117836174,5
33.3061943964289,29.35490328643,5.5
33.3061943964289,29.35490328643,5.5
33.3061943964289,29.35490328643,5.5
33.6000870225752,28.9503947892425,5.5
33.6000870225752,28.9503947892425,5.5
33.6000870225752,28.9503947892425,5.5
33.8939796487214,28.545886292055,6
33.8939796487214,28.545886292055,6
33.8939796487214,28.545886292055,6
34.1878722748676,28.1413777948675,6.5
34.1878722748676,28.1413777948675,6.5
34.1878722748676,28.1413777948675,6.5
34.4817649010139,27.7368692976801,7
34.4817649010139,27.7368692976801,7
34.4817649010139,27.7368692976801,7
34.4817649010139,27.7368692976801,7.5
34.4817649010139,27.7368692976801,7.5
34.4817649010139,27.7368692976801,7.5
34.7756575271601,27.3323608004926,8
34.7756575271601,27.3323608004926,8
34.7756575271601,27.3323608004926,8
35.0695501533063,26.9278523033051,8.5
35.0695501533063,26.9278523033051,8.5
35.0695501533063,26.9278523033051,8.5
35.3634427794526,26.5233438061176,9
35.3634427794526,26.5233438061176,9
35.3634427794526,26.5233438061176,9
35.3634427794526,26.5233438061176,9.5
35.3634427794526,26.5233438061176,9.5
35.3634427794526,26.5233438061176,9.5
35.6573354055988,26.1188353089302,10
35.6573354055988,26.1188353089302,10
35.6573354055988,26.1188353089302,10
35.6573354055988,26.1188353089302,10.5
35.6573354055988,26.1188353089302,10.5
35.6573354055988,26.1188353089302,10.5
35.951228031745,25.7143268117427,11
35.951228031745,25.7143268117427,11
35.951228031745,25.7143268117427,11
35.951228031745,25.7143268117427,11.5
35.951228031745,25.7143268117427,11.5
35.951228031745,25.7143268117427,11.5
35.951228031745,25.7143268117427,12
35.951228031745,25.7143268117427,12
35.951228031745,25.7143268117427,12
35.951228031745,25.7143268117427,12.5
35.951228031745,25.7143268117427,12.5
35.951228031745,25.7143268117427,12.5
35.951228031745,25.7143268117427,13
35.951228031745,25.7143268117427,13
35.951228031745,25.7143268117427,13
35.951228031745,25.7143268117427,13.5
35.951228031745,25.7143268117427,13.5
35.951228031745,25.7143268117427,13.5
35.951228031745,25.7143268117427,14
35.951228031745,25.7143268117427,14
35.951228031745,25.7143268117427,14
35.951228031745,25.7143268117427,14.5
35.951228031745,25.7143268117427,14.5
35.951228031745,25.7143268117427,14.5
35.951228031745,25.7143268117427,15
35.951228031745,25.7143268117427,15
35.951228031745,25.7143268117427,15
35.6573354055988,26.1188353089302,15.5
35.6573354055988,26.1188353089302,15.5
35.6573354055988,26.1188353089302,15.5
35.6573354055988,26.1188353089302,16
35.6573354055988,26.1188353089302,16
35.6573354055988,26.1188353089302,16
35.6573354055988,26.1188353089302,16.5
35.6573354055988,26.1188353089302,16.5
35.6573354055988,26.1188353089302,16.5
35.3634427794526,26.5233438061176,17
35.3634427794526,26.5233438061176,17
35.3634427794526,26.5233438061176,17
35.0695501533063,26.9278523033051,17.5
35.0695501533063,26.9278523033051,17.5
35.0695501533063,26.9278523033051,17.5
34.7756575271601,27.3323608004926,18
34.7756575271601,27.3323608004926,18
34.7756575271601,27.3323608004926,18
34.4817649010139,27.7368692976801,18
34.4817649010139,27.7368692976801,18
34.4817649010139,27.7368692976801,18
34.1878722748676,28.1413777948675,18
34.1878722748676,28.1413777948675,18
34.1878722748676,28.1413777948675,18
33.8939796487214,28.545886292055,18.5
33.8939796487214,28.545886292055,18.5
33.8939796487214,28.545886292055,18.5
33.6000870225752,28.9503947892425,18.5
33.6000870225752,28.9503947892425,18.5
33.6000870225752,28.9503947892425,18.5
33.3061943964289,29.35490328643,18.5
33.3061943964289,29.35490328643,18.5
33.3061943964289,29.35490328643,18.5
33.0123017702827,29.7594117836174,18.5
33.0123017702827,29.7594117836174,18.5
33.0123017702827,29.7594117836174,18.5
32.7184091441364,30.1639202808049,18.5
32.7184091441364,30.1639202808049,18.5
32.7184091441364,30.1639202808049,18.5
32.4245165179902,30.5684287779924,18.5
32.4245165179902,30.5684287779924,18.5
32.4245165179902,30.5684287779924,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
31.8367312656977,31.3774457723673,18
31.8367312656977,31.3774457723673,18
31.8367312656977,31.3774457723673,18
31.5428386395515,31.7819542695548,17.5
31.5428386395515,31.7819542695548,17.5
31.5428386395515,31.7819542695548,17.5
31.2489460134053,32.1864627667423,17
31.2489460134053,32.1864627667423,17
31.2489460134053,32.1864627667423,17
30.955053387259,32.5909712639298,16.5
30.955053387259,32.5909712639298,16.5
30.955053387259,32.5909712639298,16.5
30.6611607611128,32.9954797611172,16
30.6611607611128,32.9954797611172,16
30.6611607611128,32.9954797611172,16
30.3672681349665,33.3999882583047,15.5
30.3672681349665,33.3999882583047,15.5
30.3672681349665,33.3999882583047,15.5
30.3672681349665,33.3999882583047,15
30.3672681349665,33.3999882583047,15
30.3672681349665,33.3999882583047,15
30.0733755088203,33.8044967554922,14.5
30.0733755088203,33.8044967554922,14.5
30.0733755088203,33.8044967554922,14.5
29.7794828826741,34.2090052526796,14.5
29.7794828826741,34.2090052526796,14.5
29.7794828826741,34.2090052526796,14.5
29.4855902565278,34.6135137498671,14
29.4855902565278,34.6135137498671,14
29.4855902565278,34.6135137498671,14
29.4855902565278,34.6135137498671,13.5
29.4855902565278,34.6135137498671,13.5
29.4855902565278,34.6135137498671,13.5
29.1916976303816,35.0180222470546,13
29.1916976303816,35.0180222470546,13
29.1916976303816,35.0180222470546,13
29.1916976303816,35.0180222470546,12.5
29.1916976303816,35.0180222470546,12.5
29.1916976303816,35.0180222470546,12.5
29.1916976303816,35.0180222470546,12
29.1916976303816,35.0180222470546,12
29.1916976303816,35.0180222470546,12
29.1916976303816,35.0180222470546,11.5
29.1916976303816,35.0180222470546,11.5
29.1916976303816,35.0180222470546,11.5
29.1916976303816,35.0180222470546,11
29.1916976303816,35.0180222470546,11
29.1916976303816,35.0180222470546,11
29.1916976303816,35.0180222470546,10.5
29.1916976303816,35.0180222470546,10.5
29.1916976303816,35.0180222470546,10.5
29.1916976303816,35.0180222470546,10
29.1916976303816,35.0180222470546,10
29.1916976303816,35.0180222470546,10
29.1916976303816,35.0180222470546,9.5
29.1916976303816,35.0180222470546,9.5
29.1916976303816,35.0180222470546,9.5
29.1916976303816,35.0180222470546,9
29.1916976303816,35.0180222470546,9
29.1916976303816,35.0180222470546,9
29.1916976303816,35.0180222470546,8.5
29.1916976303816,35.0180222470546,8.5
29.1916976303816,35.0180222470546,8.5
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.1916976303816,35.0180222470546,8
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.8606713931462,35.4279698961217,9
29.8606713931462,35.4279698961217,9
29.8606713931462,35.4279698961217,9
29.8606713931462,35.4279698961217,8.5
29.8606713931462,35.4279698961217,8.5
29.8606713931462,35.4279698961217,8.5
29.8606713931462,35.4279698961217,8
29.8606713931462,35.4279698961217,8
29.8606713931462,35.4279698961217,8
29.8606713931462,35.4279698961217,7.5
29.8606713931462,35.4279698961217,7.5
29.8606713931462,35.4279698961217,7.5
30.087666643016,34.9824666340275,7
30.087666643016,34.9824666340275,7
30.087666643016,34.9824666340275,7
30.087666643016,34.9824666340275,6.5
30.087666643016,34.9824666340275,6.5
30.087666643016,34.9824666340275,6.5
30.3146618928858,34.5369633719333,6
30.3146618928858,34.5369633719333,6
30.3146618928858,34.5369633719333,6
30.5416571427556,34.0914601098391,5.5
30.5416571427556,34.0914601098391,5.5
30.5416571427556,34.0914601098391,5.5
30.7686523926253,33.645956847745,5
30.7686523926253,33.645956847745,5
30.7686523926253,33.645956847745,5
30.9956476424951,33.2004535856508,5
30.9956476424951,33.2004535856508,5
30.9956476424951,33.2004535856508,5
31.2226428923649,32.7549503235566,5
31.2226428923649,32.7549503235566,5
31.2226428923649,32.7549503235566,5
31.4496381422346,32.3094470614624,5
31.4496381422346,32.3094470614624,5
31.4496381422346,32.3094470614624,5
31.6766333921044,31.8639437993682,5
31.6766333921044,31.8639437993682,5
31.6766333921044,31.8639437993682,5
31.9036286419742,31.418440537274,5
31.9036286419742,31.418440537274,5
31.9036286419742,31.418440537274,5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.3576191417137,30.5274340130857,4.5
32.3576191417137,30.5274340130857,4.5
32.3576191417137,30.5274340130857,4.5
32.5846143915835,30.0819307509915,5
32.5846143915835,30.0819307509915,5
32.5846143915835,30.0819307509915,5
32.8116096414533,29.6364274888973,5.5
32.8116096414533,29.6364274888973,5.5
32.8116096414533,29.6364274888973,5.5
33.0386048913231,29.1909242268031,5.5
33.0386048913231,29.1909242268031,5.5
33.0386048913231,29.1909242268031,5.5
33.2656001411928,28.7454209647089,6
33.2656001411928,28.7454209647089,6
33.2656001411928,28.7454209647089,6
33.4925953910626,28.2999177026148,6
33.4925953910626,28.2999177026148,6
33.4925953910626,28.2999177026148,6
33.7195906409324,27.8544144405206,6.5
33.7195906409324,27.8544144405206,6.5
33.7195906409324,27.8544144405206,6.5
33.7195906409324,27.8544144405206,7
33.7195906409324,27.8544144405206,7
33.7195906409324,27.8544144405206,7
33.9465858908022,27.4089111784264,7.5
33.9465858908022,27.4089111784264,7.5
33.9465858908022,27.4089111784264,7.5
34.1735811406719,26.9634079163322,8
34.1735811406719,26.9634079163322,8
34.1735811406719,26.9634079163322,8
34.4005763905417,26.517904654238,8.5
34.4005763905417,26.517904654238,8.5
34.4005763905417,26.517904654238,8.5
34.6275716404115,26.0724013921438,9
34.6275716404115,26.0724013921438,9
34.6275716404115,26.0724013921438,9
34.6275716404115,26.0724013921438,9.5
34.6275716404115,26.0724013921438,9.5
34.6275716404115,26.0724013921438,9.5
34.8545668902812,25.6268981300496,10
34.8545668902812,25.6268981300496,10
34.8545668902812,25.6268981300496,10
35.081562140151,25.1813948679555,10.5
35.081562140151,25.1813948679555,10.5
35.081562140151,25.1813948679555,10.5
35.081562140151,25.1813948679555,11
35.081562140151,25.1813948679555,11
35.081562140151,25.1813948679555,11
35.081562140151,25.1813948679555,11.5
35.081562140151,25.1813948679555,11.5
35.081562140151,25.1813948679555,11.5
35.081562140151,25.1813948679555,12
35.081562140151,25.1813948679555,12
35.081562140151,25.1813948679555,12
35.081562140151,25.1813948679555,12.5
35.081562140151,25.1813948679555,12.5
35.081562140151,25.1813948679555,12.5
35.081562140151,25.1813948679555,13
35.081562140151,25.1813948679555,13
35.081562140151,25.1813948679555,13
35.081562140151,25.1813948679555,13.5
35.081562140151,25.1813948679555,13.5
35.081562140151,25.1813948679555,13.5
35.081562140151,25.1813948679555,14
35.081562140151,25.1813948679555,14
35.081562140151,25.1813948679555,14
35.081562140151,25.1813948679555,14.5
35.081562140151,25.1813948679555,14.5
35.081562140151,25.1813948679555,14.5
35.081562140151,25.1813948679555,15
35.081562140151,25.1813948679555,15
35.081562140151,25.1813948679555,15
35.081562140151,25.1813948679555,15.5
35.081562140151,25.1813948679555,15.5
35.081562140151,25.1813948679555,15.5
34.8545668902812,25.6268981300496,16
34.8545668902812,25.6268981300496,16
34.8545668902812,25.6268981300496,16
34.6275716404115,26.0724013921438,16.5
34.6275716404115,26.0724013921438,16.5
34.6275716404115,26.0724013921438,16.5
34.6275716404115,26.0724013921438,17
34.6275716404115,26.0724013921438,17
34.6275716404115,26.0724013921438,17
34.4005763905417,26.517904654238,17.5
34.4005763905417,26.517904654238,17.5
34.4005763905417,26.517904654238,17.5
34.1735811406719,26.9634079163322,17.5
34.1735811406719,26.9634079163322,17.5
34.1735811406719,26.9634079163322,17.5
33.9465858908022,27.4089111784264,18
33.9465858908022,27.4089111784264,18
33.9465858908022,27.4089111784264,18
33.7195906409324,27.8544144405206,18
33.7195906409324,27.8544144405206,18
33.7195906409324,27.8544144405206,18
33.4925953910626,28.2999177026148,18.5
33.4925953910626,28.2999177026148,18.5
33.4925953910626,28.2999177026148,18.5
33.2656001411928,28.7454209647089,18.5
33.2656001411928,28.7454209647089,18.5
33.2656001411928,28.7454209647089,18.5
33.0386048913231,29.1909242268031,18.5
33.0386048913231,29.1909242268031,18.5
33.0386048913231,29.1909242268031,18.5
32.8116096414533,29.6364274888973,18.5
32.8116096414533,29.6364274888973,18.5
32.8116096414533,29.6364274888973,18.5
32.5846143915835,30.0819307509915,18.5
32.5846143915835,30.0819307509915,18.5
32.5846143915835,30.0819307509915,18.5
32.3576191417137,30.5274340130857,18
32.3576191417137,30.5274340130857,18
32.3576191417137,30.5274340130857,18
32.130623891844,30.9729372751799,17.5
32.130623891844,30.9729372751799,17.5
32.130623891844,30.9729372751799,17.5
31.9036286419742,31.418440537274,17.5
31.9036286419742,31.418440537274,17.5
31.9036286419742,31.418440537274,17.5
31.6766333921044,31.8639437993682,17
31.6766333921044,31.8639437993682,17
31.6766333921044,31.8639437993682,17
31.4496381422346,32.3094470614624,16.5
31.4496381422346,32.3094470614624,16.5
31.4496381422346,32.3094470614624,16.5
31.2226428923649,32.7549503235566,16
31.2226428923649,32.7549503235566,16
31.2226428923649,32.7549503235566,16
30.9956476424951,33.2004535856508,15.5
30.9956476424951,33.2004535856508,15.5
30.9956476424951,33.2004535856508,15.5
30.7686523926253,33.645956847745,15
30.7686523926253,33.645956847745,15
30.7686523926253,33.645956847745,15
30.5416571427556,34.0914601098391,15
30.5416571427556,34.0914601098391,15
30.5416571427556,34.0914601098391,15
30.3146618928858,34.5369633719333,14.5
30.3146618928858,34.5369633719333,14.5
30.3146618928858,34.5369633719333,14.5
30.3146618928858,34.5369633719333,14
30.3146618928858,34.5369633719333,14
30.3146618928858,34.5369633719333,14
30.087666643016,34.9824666340275,13.5
30.087666643016,34.9824666340275,13.5
30.087666643016,34.9824666340275,13.5
29.8606713931462,35.4279698961217,13
29.8606713931462,35.4279698961217,13
29.8606713931462,35.4279698961217,13
29.8606713931462,35.4279698961217,12.5
29.8606713931462,35.4279698961217,12.5
29.8606713931462,35.4279698961217,12.5
29.6336761432765,35.8734731582159,12
29.6336761432765,35.8734731582159,12
29.6336761432765,35.8734731582159,12
29.6336761432765,35.8734731582159,11.5
29.6336761432765,35.8734731582159,11.5
29.6336761432765,35.8734731582159,11.5
29.6336761432765,35.8734731582159,11
29.6336761432765,35.8734731582159,11
29.6336761432765,35.8734731582159,11
29.6336761432765,35.8734731582159,10.5
29.6336761432765,35.8734731582159,10.5
29.6336761432765,35.8734731582159,10.5
29.6336761432765,35.8734731582159,10
29.6336761432765,35.8734731582159,10
29.6336761432765,35.8734731582159,10
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
29.6336761432765,35.8734731582159,9.5
30.4310304227818,36.2037481148032,7
30.4310304227818,36.2037481148032,7
30.4310304227818,36.2037481148032,7
30.5855389199692,35.7282198566556,6.5
30.5855389199692,35.7282198566556,6.5
30.5855389199692,35.7282198566556,6.5
30.7400474171567,35.252691598508,6
30.7400474171567,35.252691598508,6
30.7400474171567,35.252691598508,6
30.8945559143442,34.7771633403605,5.5
30.8945559143442,34.7771633403605,5.5
30.8945559143442,34.7771633403605,5.5
31.0490644115317,34.3016350822129,5
31.0490644115317,34.3016350822129,5
31.0490644115317,34.3016350822129,5
31.2035729087191,33.8261068240653,5
31.2035729087191,33.8261068240653,5
31.2035729087191,33.8261068240653,5
31.3580814059066,33.3505785659177,4.5
31.3580814059066,33.3505785659177,4.5
31.3580814059066,33.3505785659177,4.5
31.5125899030941,32.8750503077702,4.5
31.5125899030941,32.8750503077702,4.5
31.5125899030941,32.8750503077702,4.5
31.6670984002815,32.3995220496226,4.5
31.6670984002815,32.3995220496226,4.5
31.6670984002815,32.3995220496226,4.5
31.821606897469,31.923993791475,4.5
31.821606897469,31.923993791475,4.5
31.821606897469,31.923993791475,4.5
31.9761153946565,31.4484655333274,4.5
31.9761153946565,31.4484655333274,4.5
31.9761153946565,31.4484655333274,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.2851323890314,30.4974090170323,5
32.2851323890314,30.4974090170323,5
32.2851323890314,30.4974090170323,5
32.4396408862189,30.0218807588847,5
32.4396408862189,30.0218807588847,5
32.4396408862189,30.0218807588847,5
32.5941493834064,29.5463525007371,5
32.5941493834064,29.5463525007371,5
32.5941493834064,29.5463525007371,5
32.7486578805939,29.0708242425895,5.5
32.7486578805939,29.0708242425895,5.5
32.7486578805939,29.0708242425895,5.5
32.9031663777813,28.595295984442,6
32.9031663777813,28.595295984442,6
32.9031663777813,28.595295984442,6
33.0576748749688,28.1197677262944,6.5
33.0576748749688,28.1197677262944,6.5
33.0576748749688,28.1197677262944,6.5
33.2121833721563,27.6442394681468,7
33.2121833721563,27.6442394681468,7
