x,y,z
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.494320930003,31.2705198960219,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.9327626329787,32.052692221223,9
26.9327626329787,32.052692221223,9
26.9327626329787,32.052692221223,8.5
26.9327626329787,32.052692221223,8.5
26.9327626329787,32.052692221223,8
26.9327626329787,32.052692221223,8
26.9327626329787,32.052692221223,7.5
26.9327626329787,32.052692221223,7.5
27.4327626329787,32.052692221223,7
27.4327626329787,32.052692221223,7
27.4327626329787,32.052692221223,6.5
27.4327626329787,32.052692221223,6.5
27.9327626329787,32.052692221223,6
27.9327626329787,32.052692221223,6
27.9327626329787,32.052692221223,5.5
27.9327626329787,32.052692221223,5.5
28.4327626329787,32.052692221223,5
28.4327626329787,32.052692221223,5
28.9327626329787,32.052692221223,4.5
28.9327626329787,32.052692221223,4.5
29.4327626329787,32.052692221223,4
29.4327626329787,32.052692221223,4
29.9327626329787,32.052692221223,4
29.9327626329787,32.052692221223,4
30.4327626329787,32.052692221223,4
30.4327626329787,32.052692221223,4
30.9327626329787,32.052692221223,4
30.9327626329787,32.052692221223,4
31.4327626329787,32.052692221223,4
31.4327626329787,32.052692221223,4
31.9327626329787,32.052692221223,3.5
31.9327626329787,32.052692221223,3.5
32.4327626329787,32.052692221223,3.5
32.4327626329787,32.052692221223,3.5
32.9327626329787,32.052692221223,3.5
32.9327626329787,32.052692221223,3.5
33.4327626329787,32.052692221223,3.5
33.4327626329787,32.052692221223,3.5
33.9327626329787,32.052692221223,3.5
33.9327626329787,32.052692221223,3.5
34.4327626329787,32.052692221223,3.5
34.4327626329787,32.052692221223,3.5
34.9327626329787,32.052692221223,4
34.9327626329787,32.052692221223,4
35.4327626329787,32.052692221223,4
35.4327626329787,32.052692221223,4
35.9327626329787,32.052692221223,4
35.9327626329787,32.052692221223,4
35.9327626329787,32.052692221223,4.5
35.9327626329787,32.052692221223,4.5
36.4327626329787,32.052692221223,5
36.4327626329787,32.052692221223,5
36.4327626329787,32.052692221223,5.5
36.4327626329787,32.052692221223,5.5
36.9327626329787,32.052692221223,6
36.9327626329787,32.052692221223,6
36.9327626329787,32.052692221223,6.5
36.9327626329787,32.052692221223,6.5
37.4327626329787,32.052692221223,7
37.4327626329787,32.052692221223,7
37.4327626329787,32.052692221223,7.5
37.4327626329787,32.052692221223,7.5
37.4327626329787,32.052692221223,8
37.4327626329787,32.052692221223,8
37.4327626329787,32.052692221223,8.5
37.4327626329787,32.052692221223,8.5
37.9327626329787,32.052692221223,9
37.9327626329787,32.052692221223,9
37.9327626329787,32.052692221223,9.5
37.9327626329787,32.052692221223,9.5
37.9327626329787,32.052692221223,10
37.9327626329787,32.052692221223,10
37.9327626329787,32.052692221223,10.5
37.9327626329787,32.052692221223,10.5
37.9327626329787,32.052692221223,11
37.9327626329787,32.052692221223,11
37.9327626329787,32.052692221223,11.5
37.9327626329787,32.052692221223,11.5
37.9327626329787,32.052692221223,12
37.9327626329787,32.052692221223,12
37.9327626329787,32.052692221223,12.5
37.9327626329787,32.052692221223,12.5
37.9327626329787,32.052692221223,13
37.9327626329787,32.052692221223,13
37.9327626329787,32.052692221223,13.5
37.9327626329787,32.052692221223,13.5
37.9327626329787,32.052692221223,14
37.9327626329787,32.052692221223,14
37.9327626329787,32.052692221223,14.5
37.9327626329787,32.052692221223,14.5
37.9327626329787,32.052692221223,15
37.9327626329787,32.052692221223,15
37.9327626329787,32.052692221223,15.5
37.9327626329787,32.052692221223,15.5
37.9327626329787,32.052692221223,16
37.9327626329787,32.052692221223,16
37.9327626329787,32.052692221223,16.5
37.9327626329787,32.052692221223,16.5
37.9327626329787,32.052692221223,17
37.9327626329787,32.052692221223,17
37.4327626329787,32.052692221223,17.5
37.4327626329787,32.052692221223,17.5
37.4327626329787,32.052692221223,18
37.4327626329787,32.052692221223,18
36.9327626329787,32.052692221223,18.5
36.9327626329787,32.052692221223,18.5
36.4327626329787,32.052692221223,19
36.4327626329787,32.052692221223,19
35.9327626329787,32.052692221223,19
35.9327626329787,32.052692221223,19
35.4327626329787,32.052692221223,19
35.4327626329787,32.052692221223,19
34.9327626329787,32.052692221223,19
34.9327626329787,32.052692221223,19
34.4327626329787,32.052692221223,19
34.4327626329787,32.052692221223,19
33.9327626329787,32.052692221223,19
33.9327626329787,32.052692221223,19
33.4327626329787,32.052692221223,18.5
33.4327626329787,32.052692221223,18.5
32.9327626329787,32.052692221223,18
32.9327626329787,32.052692221223,18
32.4327626329787,32.052692221223,18
32.4327626329787,32.052692221223,18
31.9327626329787,32.052692221223,17.5
31.9327626329787,32.052692221223,17.5
31.4327626329787,32.052692221223,17.5
31.4327626329787,32.052692221223,17.5
30.9327626329787,32.052692221223,17
30.9327626329787,32.052692221223,17
30.4327626329787,32.052692221223,17
30.4327626329787,32.052692221223,17
29.9327626329787,32.052692221223,16.5
29.9327626329787,32.052692221223,16.5
29.4327626329787,32.052692221223,16
29.4327626329787,32.052692221223,16
28.9327626329787,32.052692221223,16
28.9327626329787,32.052692221223,16
28.4327626329787,32.052692221223,15.5
28.4327626329787,32.052692221223,15.5
27.9327626329787,32.052692221223,15.5
27.9327626329787,32.052692221223,15.5
27.4327626329787,32.052692221223,15
27.4327626329787,32.052692221223,15
27.4327626329787,32.052692221223,14.5
27.4327626329787,32.052692221223,14.5
26.9327626329787,32.052692221223,14
26.9327626329787,32.052692221223,14
26.9327626329787,32.052692221223,13.5
26.9327626329787,32.052692221223,13.5
26.4327626329787,32.052692221223,13
26.4327626329787,32.052692221223,13
26.4327626329787,32.052692221223,12.5
26.4327626329787,32.052692221223,12.5
26.4327626329787,32.052692221223,12
26.4327626329787,32.052692221223,12
26.4327626329787,32.052692221223,11.5
26.4327626329787,32.052692221223,11.5
26.4327626329787,32.052692221223,11
26.4327626329787,32.052692221223,11
26.4327626329787,32.052692221223,10.5
26.4327626329787,32.052692221223,10.5
26.4327626329787,32.052692221223,10
26.4327626329787,32.052692221223,10
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.4327626329787,32.052692221223,9.5
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.9881651003006,32.7566473139041,9.5
26.9881651003006,32.7566473139041,9.5
26.9881651003006,32.7566473139041,9
26.9881651003006,32.7566473139041,9
26.9881651003006,32.7566473139041,8.5
26.9881651003006,32.7566473139041,8.5
26.9881651003006,32.7566473139041,8
26.9881651003006,32.7566473139041,8
27.4820092705982,32.6784300813839,7.5
27.4820092705982,32.6784300813839,7.5
27.4820092705982,32.6784300813839,7
27.4820092705982,32.6784300813839,7
27.4820092705982,32.6784300813839,6.5
27.4820092705982,32.6784300813839,6.5
27.9758534408957,32.6002128488638,6
27.9758534408957,32.6002128488638,6
27.9758534408957,32.6002128488638,5.5
27.9758534408957,32.6002128488638,5.5
28.4696976111933,32.5219956163437,5
28.4696976111933,32.5219956163437,5
28.9635417814909,32.4437783838236,4.5
28.9635417814909,32.4437783838236,4.5
29.4573859517884,32.3655611513035,4
29.4573859517884,32.3655611513035,4
29.951230122086,32.2873439187834,4
29.951230122086,32.2873439187834,4
30.4450742923836,32.2091266862632,4
30.4450742923836,32.2091266862632,4
30.9389184626811,32.1309094537431,4
30.9389184626811,32.1309094537431,4
31.4327626329787,32.052692221223,4
31.4327626329787,32.052692221223,4
31.9266068032763,31.9744749887029,3.5
31.9266068032763,31.9744749887029,3.5
32.4204509735738,31.8962577561828,3.5
32.4204509735738,31.8962577561828,3.5
32.9142951438714,31.8180405236627,3.5
32.9142951438714,31.8180405236627,3.5
33.408139314169,31.7398232911426,3.5
33.408139314169,31.7398232911426,3.5
33.9019834844666,31.6616060586224,3.5
33.9019834844666,31.6616060586224,3.5
34.3958276547641,31.5833888261023,4
34.3958276547641,31.5833888261023,4
34.8896718250617,31.5051715935822,4
34.8896718250617,31.5051715935822,4
35.3835159953593,31.4269543610621,4
35.3835159953593,31.4269543610621,4
35.8773601656568,31.348737128542,4.5
35.8773601656568,31.348737128542,4.5
36.3712043359544,31.2705198960219,5
36.3712043359544,31.2705198960219,5
36.865048506252,31.1923026635017,5.5
36.865048506252,31.1923026635017,5.5
36.865048506252,31.1923026635017,6
36.865048506252,31.1923026635017,6
36.865048506252,31.1923026635017,6.5
36.865048506252,31.1923026635017,6.5
37.3588926765495,31.1140854309816,7
37.3588926765495,31.1140854309816,7
37.3588926765495,31.1140854309816,7.5
37.3588926765495,31.1140854309816,7.5
37.3588926765495,31.1140854309816,8
37.3588926765495,31.1140854309816,8
37.8527368468471,31.0358681984615,8.5
37.8527368468471,31.0358681984615,8.5
37.8527368468471,31.0358681984615,9
37.8527368468471,31.0358681984615,9
37.8527368468471,31.0358681984615,9.5
37.8527368468471,31.0358681984615,9.5
37.8527368468471,31.0358681984615,10
37.8527368468471,31.0358681984615,10
37.8527368468471,31.0358681984615,10.5
37.8527368468471,31.0358681984615,10.5
37.8527368468471,31.0358681984615,11
37.8527368468471,31.0358681984615,11
37.8527368468471,31.0358681984615,11.5
37.8527368468471,31.0358681984615,11.5
37.8527368468471,31.0358681984615,12
37.8527368468471,31.0358681984615,12
37.8527368468471,31.0358681984615,12.5
37.8527368468471,31.0358681984615,12.5
37.8527368468471,31.0358681984615,13
37.8527368468471,31.0358681984615,13
37.8527368468471,31.0358681984615,13.5
37.8527368468471,31.0358681984615,13.5
37.8527368468471,31.0358681984615,14
37.8527368468471,31.0358681984615,14
37.8527368468471,31.0358681984615,14.5
37.8527368468471,31.0358681984615,14.5
37.8527368468471,31.0358681984615,15
37.8527368468471,31.0358681984615,15
37.8527368468471,31.0358681984615,15.5
37.8527368468471,31.0358681984615,15.5
37.8527368468471,31.0358681984615,16
37.8527368468471,31.0358681984615,16
37.8527368468471,31.0358681984615,16.5
37.8527368468471,31.0358681984615,16.5
37.3588926765495,31.1140854309816,17
37.3588926765495,31.1140854309816,17
37.3588926765495,31.1140854309816,17.5
37.3588926765495,31.1140854309816,17.5
36.865048506252,31.1923026635017,18
36.865048506252,31.1923026635017,18
36.865048506252,31.1923026635017,18.5
36.865048506252,31.1923026635017,18.5
36.3712043359544,31.2705198960219,18.5
36.3712043359544,31.2705198960219,18.5
35.8773601656568,31.348737128542,19
35.8773601656568,31.348737128542,19
35.3835159953593,31.4269543610621,19.5
35.3835159953593,31.4269543610621,19.5
34.8896718250617,31.5051715935822,19
34.8896718250617,31.5051715935822,19
34.3958276547641,31.5833888261023,19
34.3958276547641,31.5833888261023,19
33.9019834844666,31.6616060586224,18.5
33.9019834844666,31.6616060586224,18.5
33.408139314169,31.7398232911426,18.5
33.408139314169,31.7398232911426,18.5
32.9142951438714,31.8180405236627,18
32.9142951438714,31.8180405236627,18
32.4204509735738,31.8962577561828,18
32.4204509735738,31.8962577561828,18
31.9266068032763,31.9744749887029,17.5
31.9266068032763,31.9744749887029,17.5
31.4327626329787,32.052692221223,17
31.4327626329787,32.052692221223,17
30.9389184626811,32.1309094537431,17
30.9389184626811,32.1309094537431,17
30.4450742923836,32.2091266862632,16.5
30.4450742923836,32.2091266862632,16.5
29.951230122086,32.2873439187834,16
29.951230122086,32.2873439187834,16
29.4573859517884,32.3655611513035,16
29.4573859517884,32.3655611513035,16
28.9635417814909,32.4437783838236,15.5
28.9635417814909,32.4437783838236,15.5
28.4696976111933,32.5219956163437,15
28.4696976111933,32.5219956163437,15
27.9758534408957,32.6002128488638,15
27.9758534408957,32.6002128488638,15
27.4820092705982,32.6784300813839,14.5
27.4820092705982,32.6784300813839,14.5
27.4820092705982,32.6784300813839,14
27.4820092705982,32.6784300813839,14
26.9881651003006,32.7566473139041,13.5
26.9881651003006,32.7566473139041,13.5
26.494320930003,32.8348645464242,13
26.494320930003,32.8348645464242,13
26.494320930003,32.8348645464242,12.5
26.494320930003,32.8348645464242,12.5
26.494320930003,32.8348645464242,12
26.494320930003,32.8348645464242,12
26.494320930003,32.8348645464242,11.5
26.494320930003,32.8348645464242,11.5
26.494320930003,32.8348645464242,11
26.494320930003,32.8348645464242,11
26.494320930003,32.8348645464242,10.5
26.494320930003,32.8348645464242,10.5
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.494320930003,32.8348645464242,10
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
27.1530083096505,33.4432686959103,9
27.1530083096505,33.4432686959103,9
27.1530083096505,33.4432686959103,8.5
27.1530083096505,33.4432686959103,8.5
27.1530083096505,33.4432686959103,8
27.1530083096505,33.4432686959103,8
27.1530083096505,33.4432686959103,7.5
27.1530083096505,33.4432686959103,7.5
27.6285365677981,33.2887601987228,7
27.6285365677981,33.2887601987228,7
27.6285365677981,33.2887601987228,6.5
27.6285365677981,33.2887601987228,6.5
28.1040648259457,33.1342517015353,6
28.1040648259457,33.1342517015353,6
28.1040648259457,33.1342517015353,5.5
28.1040648259457,33.1342517015353,5.5
28.5795930840933,32.9797432043479,5
28.5795930840933,32.9797432043479,5
28.5795930840933,32.9797432043479,4.5
28.5795930840933,32.9797432043479,4.5
29.0551213422408,32.8252347071604,4.5
29.0551213422408,32.8252347071604,4.5
29.5306496003884,32.6707262099729,4
29.5306496003884,32.6707262099729,4
30.006177858536,32.5162177127854,3.5
30.006177858536,32.5162177127854,3.5
30.4817061166836,32.361709215598,3.5
30.4817061166836,32.361709215598,3.5
30.9572343748311,32.2072007184105,3.5
30.9572343748311,32.2072007184105,3.5
31.4327626329787,32.052692221223,3.5
31.4327626329787,32.052692221223,3.5
31.9082908911263,31.8981837240355,3.5
31.9082908911263,31.8981837240355,3.5
32.3838191492739,31.7436752268481,3.5
32.3838191492739,31.7436752268481,3.5
32.8593474074214,31.5891667296606,3.5
32.8593474074214,31.5891667296606,3.5
33.334875665569,31.4346582324731,4
33.334875665569,31.4346582324731,4
33.8104039237166,31.2801497352857,4
33.8104039237166,31.2801497352857,4
34.2859321818642,31.1256412380982,4
34.2859321818642,31.1256412380982,4
34.7614604400118,30.9711327409107,4
34.7614604400118,30.9711327409107,4
35.2369886981593,30.8166242437232,4.5
35.2369886981593,30.8166242437232,4.5
35.7125169563069,30.6621157465358,5
35.7125169563069,30.6621157465358,5
36.1880452144545,30.5076072493483,5.5
36.1880452144545,30.5076072493483,5.5
36.1880452144545,30.5076072493483,6
36.1880452144545,30.5076072493483,6
36.6635734726021,30.3530987521608,6.5
36.6635734726021,30.3530987521608,6.5
36.6635734726021,30.3530987521608,7
36.6635734726021,30.3530987521608,7
36.6635734726021,30.3530987521608,7.5
36.6635734726021,30.3530987521608,7.5
37.1391017307496,30.1985902549733,8
37.1391017307496,30.1985902549733,8
37.1391017307496,30.1985902549733,8.5
37.1391017307496,30.1985902549733,8.5
37.6146299888972,30.0440817577859,9
37.6146299888972,30.0440817577859,9
37.6146299888972,30.0440817577859,9.5
37.6146299888972,30.0440817577859,9.5
37.6146299888972,30.0440817577859,10
37.6146299888972,30.0440817577859,10
37.6146299888972,30.0440817577859,10.5
37.6146299888972,30.0440817577859,10.5
37.6146299888972,30.0440817577859,11
37.6146299888972,30.0440817577859,11
37.6146299888972,30.0440817577859,11.5
37.6146299888972,30.0440817577859,11.5
37.6146299888972,30.0440817577859,12
37.6146299888972,30.0440817577859,12
37.6146299888972,30.0440817577859,12.5
37.6146299888972,30.0440817577859,12.5
37.6146299888972,30.0440817577859,13
37.6146299888972,30.0440817577859,13
37.6146299888972,30.0440817577859,13.5
37.6146299888972,30.0440817577859,13.5
37.6146299888972,30.0440817577859,14
37.6146299888972,30.0440817577859,14
37.1391017307496,30.1985902549733,14.5
37.1391017307496,30.1985902549733,14.5
37.1391017307496,30.1985902549733,15
37.1391017307496,30.1985902549733,15
37.1391017307496,30.1985902549733,15.5
37.1391017307496,30.1985902549733,15.5
37.1391017307496,30.1985902549733,16
37.1391017307496,30.1985902549733,16
37.1391017307496,30.1985902549733,16.5
37.1391017307496,30.1985902549733,16.5
37.1391017307496,30.1985902549733,17
37.1391017307496,30.1985902549733,17
37.1391017307496,30.1985902549733,17.5
37.1391017307496,30.1985902549733,17.5
36.6635734726021,30.3530987521608,18
36.6635734726021,30.3530987521608,18
36.1880452144545,30.5076072493483,18.5
36.1880452144545,30.5076072493483,18.5
35.7125169563069,30.6621157465358,19
35.7125169563069,30.6621157465358,19
35.2369886981593,30.8166242437232,19
35.2369886981593,30.8166242437232,19
34.7614604400118,30.9711327409107,19
34.7614604400118,30.9711327409107,19
34.2859321818642,31.1256412380982,19
34.2859321818642,31.1256412380982,19
33.8104039237166,31.2801497352857,18.5
33.8104039237166,31.2801497352857,18.5
33.334875665569,31.4346582324731,18.5
33.334875665569,31.4346582324731,18.5
32.8593474074214,31.5891667296606,18
32.8593474074214,31.5891667296606,18
32.3838191492739,31.7436752268481,18
32.3838191492739,31.7436752268481,18
31.9082908911263,31.8981837240355,17.5
31.9082908911263,31.8981837240355,17.5
31.4327626329787,32.052692221223,17
31.4327626329787,32.052692221223,17
30.9572343748311,32.2072007184105,16.5
30.9572343748311,32.2072007184105,16.5
30.4817061166836,32.361709215598,16.5
30.4817061166836,32.361709215598,16.5
30.006177858536,32.5162177127854,16
30.006177858536,32.5162177127854,16
29.5306496003884,32.6707262099729,16
29.5306496003884,32.6707262099729,16
29.0551213422408,32.8252347071604,15.5
29.0551213422408,32.8252347071604,15.5
28.5795930840933,32.9797432043479,15
28.5795930840933,32.9797432043479,15
28.1040648259457,33.1342517015353,14.5
28.1040648259457,33.1342517015353,14.5
27.6285365677981,33.2887601987228,14
27.6285365677981,33.2887601987228,14
27.6285365677981,33.2887601987228,13.5
27.6285365677981,33.2887601987228,13.5
27.1530083096505,33.4432686959103,13
27.1530083096505,33.4432686959103,13
27.1530083096505,33.4432686959103,12.5
27.1530083096505,33.4432686959103,12.5
27.1530083096505,33.4432686959103,12
27.1530083096505,33.4432686959103,12
27.1530083096505,33.4432686959103,11.5
27.1530083096505,33.4432686959103,11.5
27.1530083096505,33.4432686959103,11
27.1530083096505,33.4432686959103,11
27.1530083096505,33.4432686959103,10.5
27.1530083096505,33.4432686959103,10.5
26.6774800515029,33.5977771930978,10
26.6774800515029,33.5977771930978,10
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
26.6774800515029,33.5977771930978,9.5
