x,y,z
34.3284271247462,28.6715728752538,6.5
34.3284271247462,28.6715728752538,6.5
34.3284271247462,28.6715728752538,6.5
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8.5
34.3284271247462,28.6715728752538,8.5
34.3284271247462,28.6715728752538,8.5
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.3284271247462,28.6715728752538,13.5
34.3284271247462,28.6715728752538,13.5
34.3284271247462,28.6715728752538,13.5
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14.5
34.3284271247462,28.6715728752538,14.5
34.3284271247462,28.6715728752538,14.5
33.9748737341529,29.0251262658471,15
33.9748737341529,29.0251262658471,15
33.9748737341529,29.0251262658471,15
33.9748737341529,29.0251262658471,15.5
33.9748737341529,29.0251262658471,15.5
33.9748737341529,29.0251262658471,15.5
33.6213203435596,29.3786796564404,15.5
33.6213203435596,29.3786796564404,15.5
33.6213203435596,29.3786796564404,15.5
33.2677669529664,29.7322330470336,15.5
33.2677669529664,29.7322330470336,15.5
33.2677669529664,29.7322330470336,15.5
32.9142135623731,30.0857864376269,15.5
32.9142135623731,30.0857864376269,15.5
32.9142135623731,30.0857864376269,15.5
32.5606601717798,30.4393398282202,15.5
32.5606601717798,30.4393398282202,15.5
32.5606601717798,30.4393398282202,15.5
32.2071067811865,30.7928932188135,15.5
32.2071067811865,30.7928932188135,15.5
32.2071067811865,30.7928932188135,15.5
31.8535533905933,31.1464466094067,15
31.8535533905933,31.1464466094067,15
31.8535533905933,31.1464466094067,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.1464466094067,31.8535533905933,15
31.1464466094067,31.8535533905933,15
31.1464466094067,31.8535533905933,15
30.7928932188135,32.2071067811865,14.5
30.7928932188135,32.2071067811865,14.5
30.7928932188135,32.2071067811865,14.5
30.4393398282202,32.5606601717798,14.5
30.4393398282202,32.5606601717798,14.5
30.4393398282202,32.5606601717798,14.5
30.0857864376269,32.9142135623731,14.5
30.0857864376269,32.9142135623731,14.5
30.0857864376269,32.9142135623731,14.5
29.7322330470336,33.2677669529664,14
29.7322330470336,33.2677669529664,14
29.7322330470336,33.2677669529664,14
29.3786796564404,33.6213203435596,14
29.3786796564404,33.6213203435596,14
29.3786796564404,33.6213203435596,14
29.0251262658471,33.9748737341529,13.5
29.0251262658471,33.9748737341529,13.5
29.0251262658471,33.9748737341529,13.5
28.6715728752538,34.3284271247462,13
28.6715728752538,34.3284271247462,13
28.6715728752538,34.3284271247462,13
28.6715728752538,34.3284271247462,12.5
28.6715728752538,34.3284271247462,12.5
28.6715728752538,34.3284271247462,12.5
28.6715728752538,34.3284271247462,12
28.6715728752538,34.3284271247462,12
28.6715728752538,34.3284271247462,12
28.3180194846605,34.6819805153395,11.5
28.3180194846605,34.6819805153395,11.5
28.3180194846605,34.6819805153395,11.5
28.3180194846605,34.6819805153395,11
28.3180194846605,34.6819805153395,11
28.3180194846605,34.6819805153395,11
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,8.5
27.610912703474,35.389087296526,8.5
27.610912703474,35.389087296526,8.5
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,7.5
27.610912703474,35.389087296526,7.5
27.610912703474,35.389087296526,7.5
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.5610737385376,35.5450849718747,6
28.5610737385376,35.5450849718747,6
28.5610737385376,35.5450849718747,6
28.5610737385376,35.5450849718747,5.5
28.5610737385376,35.5450849718747,5.5
28.5610737385376,35.5450849718747,5.5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,5
29.1488589908301,34.7360679774998,4.5
29.1488589908301,34.7360679774998,4.5
29.1488589908301,34.7360679774998,4.5
29.1488589908301,34.7360679774998,4
29.1488589908301,34.7360679774998,4
29.1488589908301,34.7360679774998,4
29.4427516169763,34.3315594803123,3.5
29.4427516169763,34.3315594803123,3.5
29.4427516169763,34.3315594803123,3.5
29.7366442431226,33.9270509831248,3.5
29.7366442431226,33.9270509831248,3.5
29.7366442431226,33.9270509831248,3.5
30.0305368692688,33.5225424859374,3
30.0305368692688,33.5225424859374,3
30.0305368692688,33.5225424859374,3
30.3244294954151,33.1180339887499,3
30.3244294954151,33.1180339887499,3
30.3244294954151,33.1180339887499,3
30.6183221215613,32.7135254915624,3
30.6183221215613,32.7135254915624,3
30.6183221215613,32.7135254915624,3
30.9122147477075,32.309016994375,2.5
30.9122147477075,32.309016994375,2.5
30.9122147477075,32.309016994375,2.5
31.2061073738538,31.9045084971875,2.5
31.2061073738538,31.9045084971875,2.5
31.2061073738538,31.9045084971875,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.7938926261462,31.0954915028125,2.5
31.7938926261462,31.0954915028125,2.5
31.7938926261462,31.0954915028125,2.5
32.0877852522925,30.6909830056251,2.5
32.0877852522925,30.6909830056251,2.5
32.0877852522925,30.6909830056251,2.5
32.3816778784387,30.2864745084376,3
32.3816778784387,30.2864745084376,3
32.3816778784387,30.2864745084376,3
32.6755705045849,29.8819660112501,3.5
32.6755705045849,29.8819660112501,3.5
32.6755705045849,29.8819660112501,3.5
32.9694631307312,29.4774575140626,3.5
32.9694631307312,29.4774575140626,3.5
32.9694631307312,29.4774575140626,3.5
33.2633557568774,29.0729490168752,4
33.2633557568774,29.0729490168752,4
33.2633557568774,29.0729490168752,4
33.5572483830237,28.6684405196877,4.5
33.5572483830237,28.6684405196877,4.5
33.5572483830237,28.6684405196877,4.5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,8
33.8511410091699,28.2639320225002,8
33.8511410091699,28.2639320225002,8
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
33.8511410091699,28.2639320225002,12.5
33.8511410091699,28.2639320225002,12.5
33.8511410091699,28.2639320225002,12.5
33.8511410091699,28.2639320225002,13
33.8511410091699,28.2639320225002,13
33.8511410091699,28.2639320225002,13
33.8511410091699,28.2639320225002,13.5
33.8511410091699,28.2639320225002,13.5
33.8511410091699,28.2639320225002,13.5
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.5572483830237,28.6684405196877,14.5
33.5572483830237,28.6684405196877,14.5
33.5572483830237,28.6684405196877,14.5
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15.5
33.5572483830237,28.6684405196877,15.5
33.5572483830237,28.6684405196877,15.5
33.2633557568774,29.0729490168752,15.5
33.2633557568774,29.0729490168752,15.5
33.2633557568774,29.0729490168752,15.5
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.6755705045849,29.8819660112501,15.5
32.6755705045849,29.8819660112501,15.5
32.6755705045849,29.8819660112501,15.5
32.3816778784387,30.2864745084376,15.5
32.3816778784387,30.2864745084376,15.5
32.3816778784387,30.2864745084376,15.5
32.0877852522925,30.6909830056251,15.5
32.0877852522925,30.6909830056251,15.5
32.0877852522925,30.6909830056251,15.5
31.7938926261462,31.0954915028125,15.5
31.7938926261462,31.0954915028125,15.5
31.7938926261462,31.0954915028125,15.5
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.2061073738538,31.9045084971875,15
31.2061073738538,31.9045084971875,15
31.2061073738538,31.9045084971875,15
30.9122147477075,32.309016994375,15
30.9122147477075,32.309016994375,15
30.9122147477075,32.309016994375,15
30.6183221215613,32.7135254915624,15
30.6183221215613,32.7135254915624,15
30.6183221215613,32.7135254915624,15
30.3244294954151,33.1180339887499,14.5
30.3244294954151,33.1180339887499,14.5
30.3244294954151,33.1180339887499,14.5
30.0305368692688,33.5225424859374,14.5
30.0305368692688,33.5225424859374,14.5
30.0305368692688,33.5225424859374,14.5
29.7366442431226,33.9270509831248,14.5
29.7366442431226,33.9270509831248,14.5
29.7366442431226,33.9270509831248,14.5
29.4427516169763,34.3315594803123,14
29.4427516169763,34.3315594803123,14
29.4427516169763,34.3315594803123,14
29.1488589908301,34.7360679774998,13.5
29.1488589908301,34.7360679774998,13.5
29.1488589908301,34.7360679774998,13.5
28.8549663646839,35.1405764746873,13
28.8549663646839,35.1405764746873,13
28.8549663646839,35.1405764746873,13
28.5610737385376,35.5450849718747,12.5
28.5610737385376,35.5450849718747,12.5
28.5610737385376,35.5450849718747,12.5
28.5610737385376,35.5450849718747,12
28.5610737385376,35.5450849718747,12
28.5610737385376,35.5450849718747,12
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.2300475013023,35.9550326209418,6
29.2300475013023,35.9550326209418,6
29.2300475013023,35.9550326209418,6
29.2300475013023,35.9550326209418,5.5
29.2300475013023,35.9550326209418,5.5
29.2300475013023,35.9550326209418,5.5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,4.5
29.457042751172,35.5095293588477,4.5
29.457042751172,35.5095293588477,4.5
29.6840380010418,35.0640260967535,4.5
29.6840380010418,35.0640260967535,4.5
29.6840380010418,35.0640260967535,4.5
29.9110332509116,34.6185228346593,4
29.9110332509116,34.6185228346593,4
29.9110332509116,34.6185228346593,4
30.1380285007814,34.1730195725651,3.5
30.1380285007814,34.1730195725651,3.5
30.1380285007814,34.1730195725651,3.5
30.3650237506511,33.7275163104709,3
30.3650237506511,33.7275163104709,3
30.3650237506511,33.7275163104709,3
30.5920190005209,33.2820130483767,3
30.5920190005209,33.2820130483767,3
30.5920190005209,33.2820130483767,3
30.8190142503907,32.8365097862826,3
30.8190142503907,32.8365097862826,3
30.8190142503907,32.8365097862826,3
31.0460095002605,32.3910065241884,3
31.0460095002605,32.3910065241884,3
31.0460095002605,32.3910065241884,3
31.2730047501302,31.9455032620942,2.5
31.2730047501302,31.9455032620942,2.5
31.2730047501302,31.9455032620942,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.7269952498698,31.0544967379058,2.5
31.7269952498698,31.0544967379058,2.5
31.7269952498698,31.0544967379058,2.5
31.9539904997395,30.6089934758116,2.5
31.9539904997395,30.6089934758116,2.5
31.9539904997395,30.6089934758116,2.5
32.1809857496093,30.1634902137174,3
32.1809857496093,30.1634902137174,3
32.1809857496093,30.1634902137174,3
32.4079809994791,29.7179869516233,3
32.4079809994791,29.7179869516233,3
32.4079809994791,29.7179869516233,3
32.6349762493489,29.2724836895291,3.5
32.6349762493489,29.2724836895291,3.5
32.6349762493489,29.2724836895291,3.5
32.6349762493489,29.2724836895291,4
32.6349762493489,29.2724836895291,4
32.6349762493489,29.2724836895291,4
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,4.5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5.5
33.0889667490884,28.3814771653407,5.5
33.0889667490884,28.3814771653407,5.5
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,6.5
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9.5
33.3159619989582,27.9359739032465,9.5
33.3159619989582,27.9359739032465,9.5
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.3159619989582,27.9359739032465,12
33.3159619989582,27.9359739032465,12
33.3159619989582,27.9359739032465,12
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
32.8619714992186,28.8269804274349,15.5
32.8619714992186,28.8269804274349,15.5
32.8619714992186,28.8269804274349,15.5
32.6349762493489,29.2724836895291,16
32.6349762493489,29.2724836895291,16
32.6349762493489,29.2724836895291,16
32.4079809994791,29.7179869516233,15.5
32.4079809994791,29.7179869516233,15.5
32.4079809994791,29.7179869516233,15.5
32.1809857496093,30.1634902137174,15.5
32.1809857496093,30.1634902137174,15.5
32.1809857496093,30.1634902137174,15.5
31.9539904997395,30.6089934758116,15.5
31.9539904997395,30.6089934758116,15.5
31.9539904997395,30.6089934758116,15.5
31.7269952498698,31.0544967379058,15.5
31.7269952498698,31.0544967379058,15.5
31.7269952498698,31.0544967379058,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.2730047501302,31.9455032620942,15
31.2730047501302,31.9455032620942,15
31.2730047501302,31.9455032620942,15
31.0460095002605,32.3910065241884,15
31.0460095002605,32.3910065241884,15
31.0460095002605,32.3910065241884,15
30.8190142503907,32.8365097862826,15
30.8190142503907,32.8365097862826,15
30.8190142503907,32.8365097862826,15
30.5920190005209,33.2820130483767,15
30.5920190005209,33.2820130483767,15
30.5920190005209,33.2820130483767,15
30.3650237506511,33.7275163104709,15
30.3650237506511,33.7275163104709,15
30.3650237506511,33.7275163104709,15
30.1380285007814,34.1730195725651,15
30.1380285007814,34.1730195725651,15
30.1380285007814,34.1730195725651,15
29.9110332509116,34.6185228346593,14.5
29.9110332509116,34.6185228346593,14.5
29.9110332509116,34.6185228346593,14.5
29.6840380010418,35.0640260967535,14
29.6840380010418,35.0640260967535,14
29.6840380010418,35.0640260967535,14
29.457042751172,35.5095293588477,13.5
29.457042751172,35.5095293588477,13.5
29.457042751172,35.5095293588477,13.5
29.457042751172,35.5095293588477,13
29.457042751172,35.5095293588477,13
29.457042751172,35.5095293588477,13
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12
29.2300475013023,35.9550326209418,12
29.2300475013023,35.9550326209418,12
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11
29.0030522514325,36.400535883036,11
29.0030522514325,36.400535883036,11
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,6.5
29.9549150281253,36.2552825814758,6.5
29.9549150281253,36.2552825814758,6.5
29.9549150281253,36.2552825814758,6
29.9549150281253,36.2552825814758,6
29.9549150281253,36.2552825814758,6
30.1094235253127,35.7797543233282,5.5
30.1094235253127,35.7797543233282,5.5
30.1094235253127,35.7797543233282,5.5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,5
30.2639320225002,35.3042260651806,4.5
30.2639320225002,35.3042260651806,4.5
30.2639320225002,35.3042260651806,4.5
30.4184405196877,34.828697807033,4
30.4184405196877,34.828697807033,4
30.4184405196877,34.828697807033,4
30.5729490168752,34.3531695488855,3.5
30.5729490168752,34.3531695488855,3.5
30.5729490168752,34.3531695488855,3.5
30.7274575140626,33.8776412907379,3.5
30.7274575140626,33.8776412907379,3.5
30.7274575140626,33.8776412907379,3.5
30.8819660112501,33.4021130325903,3
30.8819660112501,33.4021130325903,3
30.8819660112501,33.4021130325903,3
31.0364745084376,32.9265847744427,3
31.0364745084376,32.9265847744427,3
31.0364745084376,32.9265847744427,3
31.1909830056251,32.4510565162952,2.5
31.1909830056251,32.4510565162952,2.5
31.1909830056251,32.4510565162952,2.5
31.3454915028125,31.9755282581476,2.5
31.3454915028125,31.9755282581476,2.5
31.3454915028125,31.9755282581476,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.6545084971875,31.0244717418524,2.5
31.6545084971875,31.0244717418524,2.5
31.6545084971875,31.0244717418524,2.5
31.8090169943749,30.5489434837048,2.5
