x,y,z
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.5606601717798,30.4393398282202,16.5
32.5606601717798,30.4393398282202,16.5
32.5606601717798,30.4393398282202,16.5
32.2071067811865,30.7928932188135,16.5
32.2071067811865,30.7928932188135,16.5
32.2071067811865,30.7928932188135,16.5
31.8535533905933,31.1464466094067,16.5
31.8535533905933,31.1464466094067,16.5
31.8535533905933,31.1464466094067,16.5
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.1464466094067,31.8535533905933,16
31.1464466094067,31.8535533905933,16
31.1464466094067,31.8535533905933,16
30.7928932188135,32.2071067811865,16
30.7928932188135,32.2071067811865,16
30.7928932188135,32.2071067811865,16
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.0857864376269,32.9142135623731,15.5
30.0857864376269,32.9142135623731,15.5
30.0857864376269,32.9142135623731,15.5
29.7322330470336,33.2677669529664,15.5
29.7322330470336,33.2677669529664,15.5
29.7322330470336,33.2677669529664,15.5
29.3786796564404,33.6213203435596,15
29.3786796564404,33.6213203435596,15
29.3786796564404,33.6213203435596,15
29.0251262658471,33.9748737341529,15
29.0251262658471,33.9748737341529,15
29.0251262658471,33.9748737341529,15
28.6715728752538,34.3284271247462,14.5
28.6715728752538,34.3284271247462,14.5
28.6715728752538,34.3284271247462,14.5
28.3180194846605,34.6819805153395,14
28.3180194846605,34.6819805153395,14
28.3180194846605,34.6819805153395,14
27.9644660940673,35.0355339059327,13.5
27.9644660940673,35.0355339059327,13.5
27.9644660940673,35.0355339059327,13.5
27.9644660940673,35.0355339059327,13
27.9644660940673,35.0355339059327,13
27.9644660940673,35.0355339059327,13
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12
27.9644660940673,35.0355339059327,12
27.9644660940673,35.0355339059327,12
27.9644660940673,35.0355339059327,11.5
27.9644660940673,35.0355339059327,11.5
27.9644660940673,35.0355339059327,11.5
27.9644660940673,35.0355339059327,11
27.9644660940673,35.0355339059327,11
27.9644660940673,35.0355339059327,11
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10.5
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,9.5
27.9644660940673,35.0355339059327,9.5
27.9644660940673,35.0355339059327,9.5
27.9644660940673,35.0355339059327,9
27.9644660940673,35.0355339059327,9
27.9644660940673,35.0355339059327,9
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.5610737385376,35.5450849718747,9
28.5610737385376,35.5450849718747,9
28.5610737385376,35.5450849718747,9
28.5610737385376,35.5450849718747,8.5
28.5610737385376,35.5450849718747,8.5
28.5610737385376,35.5450849718747,8.5
28.5610737385376,35.5450849718747,8
28.5610737385376,35.5450849718747,8
28.5610737385376,35.5450849718747,8
28.5610737385376,35.5450849718747,7.5
28.5610737385376,35.5450849718747,7.5
28.5610737385376,35.5450849718747,7.5
28.8549663646839,35.1405764746873,7
28.8549663646839,35.1405764746873,7
28.8549663646839,35.1405764746873,7
28.8549663646839,35.1405764746873,6.5
28.8549663646839,35.1405764746873,6.5
28.8549663646839,35.1405764746873,6.5
29.1488589908301,34.7360679774998,6
29.1488589908301,34.7360679774998,6
29.1488589908301,34.7360679774998,6
29.1488589908301,34.7360679774998,5.5
29.1488589908301,34.7360679774998,5.5
29.1488589908301,34.7360679774998,5.5
29.4427516169763,34.3315594803123,5
29.4427516169763,34.3315594803123,5
29.4427516169763,34.3315594803123,5
29.7366442431226,33.9270509831248,4.5
29.7366442431226,33.9270509831248,4.5
29.7366442431226,33.9270509831248,4.5
30.0305368692688,33.5225424859374,4.5
30.0305368692688,33.5225424859374,4.5
30.0305368692688,33.5225424859374,4.5
30.3244294954151,33.1180339887499,4
30.3244294954151,33.1180339887499,4
30.3244294954151,33.1180339887499,4
30.6183221215613,32.7135254915624,4
30.6183221215613,32.7135254915624,4
30.6183221215613,32.7135254915624,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.6755705045849,29.8819660112501,4.5
32.6755705045849,29.8819660112501,4.5
32.6755705045849,29.8819660112501,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
34.1450336353161,27.8594235253127,7
34.1450336353161,27.8594235253127,7
34.1450336353161,27.8594235253127,7
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.4389262614624,27.4549150281253,11
34.4389262614624,27.4549150281253,11
34.4389262614624,27.4549150281253,11
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14.5
33.8511410091699,28.2639320225002,14.5
33.8511410091699,28.2639320225002,14.5
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15
33.5572483830237,28.6684405196877,15.5
33.5572483830237,28.6684405196877,15.5
33.5572483830237,28.6684405196877,15.5
33.2633557568774,29.0729490168752,15.5
33.2633557568774,29.0729490168752,15.5
33.2633557568774,29.0729490168752,15.5
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.6755705045849,29.8819660112501,16.5
32.6755705045849,29.8819660112501,16.5
32.6755705045849,29.8819660112501,16.5
32.3816778784387,30.2864745084376,16.5
32.3816778784387,30.2864745084376,16.5
32.3816778784387,30.2864745084376,16.5
32.0877852522925,30.6909830056251,16.5
32.0877852522925,30.6909830056251,16.5
32.0877852522925,30.6909830056251,16.5
31.7938926261462,31.0954915028125,16.5
31.7938926261462,31.0954915028125,16.5
31.7938926261462,31.0954915028125,16.5
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.2061073738538,31.9045084971875,16
31.2061073738538,31.9045084971875,16
31.2061073738538,31.9045084971875,16
30.9122147477075,32.309016994375,16
30.9122147477075,32.309016994375,16
30.9122147477075,32.309016994375,16
30.6183221215613,32.7135254915624,16
30.6183221215613,32.7135254915624,16
30.6183221215613,32.7135254915624,16
30.3244294954151,33.1180339887499,15.5
30.3244294954151,33.1180339887499,15.5
30.3244294954151,33.1180339887499,15.5
30.0305368692688,33.5225424859374,15.5
30.0305368692688,33.5225424859374,15.5
30.0305368692688,33.5225424859374,15.5
29.7366442431226,33.9270509831248,15.5
29.7366442431226,33.9270509831248,15.5
29.7366442431226,33.9270509831248,15.5
29.4427516169763,34.3315594803123,15.5
29.4427516169763,34.3315594803123,15.5
29.4427516169763,34.3315594803123,15.5
29.1488589908301,34.7360679774998,15
29.1488589908301,34.7360679774998,15
29.1488589908301,34.7360679774998,15
28.8549663646839,35.1405764746873,14.5
28.8549663646839,35.1405764746873,14.5
28.8549663646839,35.1405764746873,14.5
28.5610737385376,35.5450849718747,14
28.5610737385376,35.5450849718747,14
28.5610737385376,35.5450849718747,14
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10
28.2671811123914,35.9495934690622,10
28.2671811123914,35.9495934690622,10
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6.5
29.457042751172,35.5095293588477,6
29.457042751172,35.5095293588477,6
29.457042751172,35.5095293588477,6
29.6840380010418,35.0640260967535,5.5
29.6840380010418,35.0640260967535,5.5
29.6840380010418,35.0640260967535,5.5
29.6840380010418,35.0640260967535,5
29.6840380010418,35.0640260967535,5
29.6840380010418,35.0640260967535,5
29.9110332509116,34.6185228346593,4.5
29.9110332509116,34.6185228346593,4.5
29.9110332509116,34.6185228346593,4.5
30.1380285007814,34.1730195725651,4.5
30.1380285007814,34.1730195725651,4.5
30.1380285007814,34.1730195725651,4.5
30.3650237506511,33.7275163104709,4.5
30.3650237506511,33.7275163104709,4.5
30.3650237506511,33.7275163104709,4.5
30.5920190005209,33.2820130483767,4
30.5920190005209,33.2820130483767,4
30.5920190005209,33.2820130483767,4
30.8190142503907,32.8365097862826,4
30.8190142503907,32.8365097862826,4
30.8190142503907,32.8365097862826,4
31.0460095002605,32.3910065241884,4
31.0460095002605,32.3910065241884,4
31.0460095002605,32.3910065241884,4
31.2730047501302,31.9455032620942,4
31.2730047501302,31.9455032620942,4
31.2730047501302,31.9455032620942,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.7269952498698,31.0544967379058,4
31.7269952498698,31.0544967379058,4
31.7269952498698,31.0544967379058,4
31.9539904997395,30.6089934758116,4
31.9539904997395,30.6089934758116,4
31.9539904997395,30.6089934758116,4
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.4079809994791,29.7179869516233,4
32.4079809994791,29.7179869516233,4
32.4079809994791,29.7179869516233,4
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5.5
32.8619714992186,28.8269804274349,5.5
32.8619714992186,28.8269804274349,5.5
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12.5
33.542957248828,27.4904706411523,12.5
33.542957248828,27.4904706411523,12.5
33.542957248828,27.4904706411523,13
33.542957248828,27.4904706411523,13
33.542957248828,27.4904706411523,13
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,13.5
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
32.8619714992186,28.8269804274349,15.5
32.8619714992186,28.8269804274349,15.5
32.8619714992186,28.8269804274349,15.5
32.6349762493489,29.2724836895291,16
32.6349762493489,29.2724836895291,16
32.6349762493489,29.2724836895291,16
32.4079809994791,29.7179869516233,16.5
32.4079809994791,29.7179869516233,16.5
32.4079809994791,29.7179869516233,16.5
32.1809857496093,30.1634902137174,16.5
32.1809857496093,30.1634902137174,16.5
32.1809857496093,30.1634902137174,16.5
31.9539904997395,30.6089934758116,17
31.9539904997395,30.6089934758116,17
31.9539904997395,30.6089934758116,17
31.7269952498698,31.0544967379058,16.5
31.7269952498698,31.0544967379058,16.5
31.7269952498698,31.0544967379058,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.2730047501302,31.9455032620942,16
31.2730047501302,31.9455032620942,16
31.2730047501302,31.9455032620942,16
31.0460095002605,32.3910065241884,16
31.0460095002605,32.3910065241884,16
31.0460095002605,32.3910065241884,16
30.8190142503907,32.8365097862826,16
30.8190142503907,32.8365097862826,16
30.8190142503907,32.8365097862826,16
30.5920190005209,33.2820130483767,16
30.5920190005209,33.2820130483767,16
30.5920190005209,33.2820130483767,16
30.3650237506511,33.7275163104709,16
30.3650237506511,33.7275163104709,16
30.3650237506511,33.7275163104709,16
30.1380285007814,34.1730195725651,15.5
30.1380285007814,34.1730195725651,15.5
30.1380285007814,34.1730195725651,15.5
29.9110332509116,34.6185228346593,15.5
29.9110332509116,34.6185228346593,15.5
29.9110332509116,34.6185228346593,15.5
29.6840380010418,35.0640260967535,15.5
29.6840380010418,35.0640260967535,15.5
29.6840380010418,35.0640260967535,15.5
29.457042751172,35.5095293588477,15
29.457042751172,35.5095293588477,15
29.457042751172,35.5095293588477,15
29.2300475013023,35.9550326209418,14.5
29.2300475013023,35.9550326209418,14.5
29.2300475013023,35.9550326209418,14.5
29.0030522514325,36.400535883036,14
29.0030522514325,36.400535883036,14
29.0030522514325,36.400535883036,14
29.0030522514325,36.400535883036,13.5
29.0030522514325,36.400535883036,13.5
29.0030522514325,36.400535883036,13.5
29.0030522514325,36.400535883036,13
29.0030522514325,36.400535883036,13
29.0030522514325,36.400535883036,13
29.0030522514325,36.400535883036,12.5
29.0030522514325,36.400535883036,12.5
29.0030522514325,36.400535883036,12.5
29.0030522514325,36.400535883036,12
29.0030522514325,36.400535883036,12
29.0030522514325,36.400535883036,12
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11.5
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
30.1094235253127,35.7797543233282,6.5
30.1094235253127,35.7797543233282,6.5
30.1094235253127,35.7797543233282,6.5
30.1094235253127,35.7797543233282,6
30.1094235253127,35.7797543233282,6
30.1094235253127,35.7797543233282,6
30.2639320225002,35.3042260651806,5.5
30.2639320225002,35.3042260651806,5.5
30.2639320225002,35.3042260651806,5.5
30.2639320225002,35.3042260651806,5
30.2639320225002,35.3042260651806,5
30.2639320225002,35.3042260651806,5
30.4184405196877,34.828697807033,4.5
30.4184405196877,34.828697807033,4.5
30.4184405196877,34.828697807033,4.5
30.5729490168752,34.3531695488855,4.5
30.5729490168752,34.3531695488855,4.5
30.5729490168752,34.3531695488855,4.5
30.7274575140626,33.8776412907379,4
30.7274575140626,33.8776412907379,4
30.7274575140626,33.8776412907379,4
30.8819660112501,33.4021130325903,4
30.8819660112501,33.4021130325903,4
30.8819660112501,33.4021130325903,4
31.0364745084376,32.9265847744427,4
31.0364745084376,32.9265847744427,4
31.0364745084376,32.9265847744427,4
31.1909830056251,32.4510565162952,4
31.1909830056251,32.4510565162952,4
31.1909830056251,32.4510565162952,4
31.3454915028125,31.9755282581476,4
31.3454915028125,31.9755282581476,4
31.3454915028125,31.9755282581476,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.6545084971875,31.0244717418524,4
31.6545084971875,31.0244717418524,4
31.6545084971875,31.0244717418524,4
31.8090169943749,30.5489434837048,4
31.8090169943749,30.5489434837048,4
31.8090169943749,30.5489434837048,4
31.9635254915624,30.0734152255573,4
31.9635254915624,30.0734152255573,4
31.9635254915624,30.0734152255573,4
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
