x,y,z
35.7651123408523,26.9945401764956,15
35.7651123408523,26.9945401764956,15
35.411558950259,27.3480935670888,15.5
35.411558950259,27.3480935670888,15.5
35.411558950259,27.3480935670888,16
35.411558950259,27.3480935670888,16
35.411558950259,27.3480935670888,16.5
35.411558950259,27.3480935670888,16.5
35.0580055596657,27.7016469576821,17
35.0580055596657,27.7016469576821,17
34.7044521690724,28.0552003482754,17.5
34.7044521690724,28.0552003482754,17.5
34.7044521690724,28.0552003482754,18
34.7044521690724,28.0552003482754,18
34.3508987784792,28.4087537388687,18
34.3508987784792,28.4087537388687,18
33.9973453878859,28.7623071294619,18
33.9973453878859,28.7623071294619,18
33.6437919972926,29.1158605200552,18.5
33.6437919972926,29.1158605200552,18.5
33.2902386066993,29.4694139106485,18
33.2902386066993,29.4694139106485,18
32.9366852161061,29.8229673012418,18
32.9366852161061,29.8229673012418,18
32.5831318255128,30.176520691835,17.5
32.5831318255128,30.176520691835,17.5
32.2295784349195,30.5300740824283,17.5
32.2295784349195,30.5300740824283,17.5
31.8760250443262,30.8836274730216,17
31.8760250443262,30.8836274730216,17
31.522471653733,31.2371808636149,17
31.522471653733,31.2371808636149,17
31.1689182631397,31.5907342542081,17
31.1689182631397,31.5907342542081,17
30.8153648725464,31.9442876448014,16.5
30.8153648725464,31.9442876448014,16.5
30.4618114819531,32.2978410353947,16.5
30.4618114819531,32.2978410353947,16.5
30.1082580913599,32.651394425988,16
30.1082580913599,32.651394425988,16
29.7547047007666,33.0049478165812,16
29.7547047007666,33.0049478165812,16
29.4011513101733,33.3585012071745,16
29.4011513101733,33.3585012071745,16
29.04759791958,33.7120545977678,15.5
29.04759791958,33.7120545977678,15.5
28.6940445289868,34.065607988361,15
28.6940445289868,34.065607988361,15
28.3404911383935,34.4191613789543,14.5
28.3404911383935,34.4191613789543,14.5
28.3404911383935,34.4191613789543,14
28.3404911383935,34.4191613789543,14
28.3404911383935,34.4191613789543,13.5
28.3404911383935,34.4191613789543,13.5
28.3404911383935,34.4191613789543,13
28.3404911383935,34.4191613789543,13
28.3404911383935,34.4191613789543,12.5
28.3404911383935,34.4191613789543,12.5
28.3404911383935,34.4191613789543,12
28.3404911383935,34.4191613789543,12
28.3404911383935,34.4191613789543,11.5
28.3404911383935,34.4191613789543,11.5
28.3404911383935,34.4191613789543,11
28.3404911383935,34.4191613789543,11
28.3404911383935,34.4191613789543,10.5
28.3404911383935,34.4191613789543,10.5
28.3404911383935,34.4191613789543,10
28.3404911383935,34.4191613789543,10
28.3404911383935,34.4191613789543,9.5
28.3404911383935,34.4191613789543,9.5
28.3404911383935,34.4191613789543,9
28.3404911383935,34.4191613789543,9
28.3404911383935,34.4191613789543,8.5
28.3404911383935,34.4191613789543,8.5
28.3404911383935,34.4191613789543,8
28.3404911383935,34.4191613789543,8
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.3404911383935,34.4191613789543,7.5
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.9370987828639,34.9287124448963,13.5
28.9370987828639,34.9287124448963,13.5
28.9370987828639,34.9287124448963,13
28.9370987828639,34.9287124448963,13
28.9370987828639,34.9287124448963,12.5
28.9370987828639,34.9287124448963,12.5
28.9370987828639,34.9287124448963,12
28.9370987828639,34.9287124448963,12
28.9370987828639,34.9287124448963,11.5
28.9370987828639,34.9287124448963,11.5
28.9370987828639,34.9287124448963,11
28.9370987828639,34.9287124448963,11
28.9370987828639,34.9287124448963,10.5
28.9370987828639,34.9287124448963,10.5
28.9370987828639,34.9287124448963,10
28.9370987828639,34.9287124448963,10
28.9370987828639,34.9287124448963,9.5
28.9370987828639,34.9287124448963,9.5
28.9370987828639,34.9287124448963,9
28.9370987828639,34.9287124448963,9
29.2309914090101,34.5242039477088,8.5
29.2309914090101,34.5242039477088,8.5
29.2309914090101,34.5242039477088,8
29.2309914090101,34.5242039477088,8
29.2309914090101,34.5242039477088,7.5
29.2309914090101,34.5242039477088,7.5
29.5248840351563,34.1196954505214,7
29.5248840351563,34.1196954505214,7
29.5248840351563,34.1196954505214,6.5
29.5248840351563,34.1196954505214,6.5
29.8187766613026,33.7151869533339,6
29.8187766613026,33.7151869533339,6
30.1126692874488,33.3106784561464,5.5
30.1126692874488,33.3106784561464,5.5
30.4065619135951,32.906169958959,5
30.4065619135951,32.906169958959,5
30.7004545397413,32.5016614617715,5
30.7004545397413,32.5016614617715,5
30.9943471658875,32.097152964584,5
30.9943471658875,32.097152964584,5
31.2882397920338,31.6926444673965,5
31.2882397920338,31.6926444673965,5
31.58213241818,31.2881359702091,4.5
31.58213241818,31.2881359702091,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
32.1699176704725,30.4791189758341,4.5
32.1699176704725,30.4791189758341,4.5
32.4638102966187,30.0746104786466,4.5
32.4638102966187,30.0746104786466,4.5
32.7577029227649,29.6701019814592,5
32.7577029227649,29.6701019814592,5
33.0515955489112,29.2655934842717,5
33.0515955489112,29.2655934842717,5
33.3454881750574,28.8610849870842,5
33.3454881750574,28.8610849870842,5
33.6393808012037,28.4565764898967,5
33.6393808012037,28.4565764898967,5
33.9332734273499,28.0520679927093,5.5
33.9332734273499,28.0520679927093,5.5
34.2271660534961,27.6475594955218,6
34.2271660534961,27.6475594955218,6
34.2271660534961,27.6475594955218,6.5
34.2271660534961,27.6475594955218,6.5
34.5210586796424,27.2430509983343,7
34.5210586796424,27.2430509983343,7
34.8149513057886,26.8385425011468,7.5
34.8149513057886,26.8385425011468,7.5
34.8149513057886,26.8385425011468,8
34.8149513057886,26.8385425011468,8
35.1088439319348,26.4340340039594,8.5
35.1088439319348,26.4340340039594,8.5
35.1088439319348,26.4340340039594,9
35.1088439319348,26.4340340039594,9
35.1088439319348,26.4340340039594,9.5
35.1088439319348,26.4340340039594,9.5
35.4027365580811,26.0295255067719,10
35.4027365580811,26.0295255067719,10
35.4027365580811,26.0295255067719,10.5
35.4027365580811,26.0295255067719,10.5
35.4027365580811,26.0295255067719,11
35.4027365580811,26.0295255067719,11
35.4027365580811,26.0295255067719,11.5
35.4027365580811,26.0295255067719,11.5
35.4027365580811,26.0295255067719,12
35.4027365580811,26.0295255067719,12
35.4027365580811,26.0295255067719,12.5
35.4027365580811,26.0295255067719,12.5
35.4027365580811,26.0295255067719,13
35.4027365580811,26.0295255067719,13
35.4027365580811,26.0295255067719,13.5
35.4027365580811,26.0295255067719,13.5
35.4027365580811,26.0295255067719,14
35.4027365580811,26.0295255067719,14
35.1088439319348,26.4340340039594,14.5
35.1088439319348,26.4340340039594,14.5
35.1088439319348,26.4340340039594,15
35.1088439319348,26.4340340039594,15
35.1088439319348,26.4340340039594,15.5
35.1088439319348,26.4340340039594,15.5
34.8149513057886,26.8385425011468,16
34.8149513057886,26.8385425011468,16
34.8149513057886,26.8385425011468,16.5
34.8149513057886,26.8385425011468,16.5
34.8149513057886,26.8385425011468,17
34.8149513057886,26.8385425011468,17
34.5210586796424,27.2430509983343,17.5
34.5210586796424,27.2430509983343,17.5
34.2271660534961,27.6475594955218,18
34.2271660534961,27.6475594955218,18
33.9332734273499,28.0520679927093,18.5
33.9332734273499,28.0520679927093,18.5
33.6393808012037,28.4565764898967,18.5
33.6393808012037,28.4565764898967,18.5
33.3454881750574,28.8610849870842,19
33.3454881750574,28.8610849870842,19
33.0515955489112,29.2655934842717,18.5
33.0515955489112,29.2655934842717,18.5
32.7577029227649,29.6701019814592,18.5
32.7577029227649,29.6701019814592,18.5
32.4638102966187,30.0746104786466,18.5
32.4638102966187,30.0746104786466,18.5
32.1699176704725,30.4791189758341,18
32.1699176704725,30.4791189758341,18
31.8760250443262,30.8836274730216,18
31.8760250443262,30.8836274730216,18
31.58213241818,31.2881359702091,18
31.58213241818,31.2881359702091,18
31.2882397920338,31.6926444673965,17.5
31.2882397920338,31.6926444673965,17.5
30.9943471658875,32.097152964584,17.5
30.9943471658875,32.097152964584,17.5
30.7004545397413,32.5016614617715,17.5
30.7004545397413,32.5016614617715,17.5
30.4065619135951,32.906169958959,17
30.4065619135951,32.906169958959,17
30.1126692874488,33.3106784561464,17
30.1126692874488,33.3106784561464,17
29.8187766613026,33.7151869533339,16.5
29.8187766613026,33.7151869533339,16.5
29.5248840351563,34.1196954505214,16.5
29.5248840351563,34.1196954505214,16.5
29.2309914090101,34.5242039477088,16.5
29.2309914090101,34.5242039477088,16.5
28.9370987828639,34.9287124448963,16
28.9370987828639,34.9287124448963,16
28.6432061567176,35.3332209420838,15.5
28.6432061567176,35.3332209420838,15.5
28.6432061567176,35.3332209420838,15
28.6432061567176,35.3332209420838,15
28.6432061567176,35.3332209420838,14.5
28.6432061567176,35.3332209420838,14.5
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
28.6432061567176,35.3332209420838,14
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.3790772957587,35.7841633560576,15
29.3790772957587,35.7841633560576,15
29.3790772957587,35.7841633560576,14.5
29.3790772957587,35.7841633560576,14.5
29.3790772957587,35.7841633560576,14
29.3790772957587,35.7841633560576,14
29.6060725456285,35.3386600939634,13.5
29.6060725456285,35.3386600939634,13.5
29.6060725456285,35.3386600939634,13
29.6060725456285,35.3386600939634,13
29.6060725456285,35.3386600939634,12.5
29.6060725456285,35.3386600939634,12.5
29.6060725456285,35.3386600939634,12
29.6060725456285,35.3386600939634,12
29.6060725456285,35.3386600939634,11.5
29.6060725456285,35.3386600939634,11.5
29.6060725456285,35.3386600939634,11
29.6060725456285,35.3386600939634,11
29.6060725456285,35.3386600939634,10.5
29.6060725456285,35.3386600939634,10.5
29.6060725456285,35.3386600939634,10
29.6060725456285,35.3386600939634,10
29.6060725456285,35.3386600939634,9.5
29.6060725456285,35.3386600939634,9.5
29.8330677954983,34.8931568318692,9
29.8330677954983,34.8931568318692,9
29.8330677954983,34.8931568318692,8.5
29.8330677954983,34.8931568318692,8.5
29.8330677954983,34.8931568318692,8
29.8330677954983,34.8931568318692,8
30.0600630453681,34.4476535697751,7.5
30.0600630453681,34.4476535697751,7.5
30.0600630453681,34.4476535697751,7
30.0600630453681,34.4476535697751,7
30.0600630453681,34.4476535697751,6.5
30.0600630453681,34.4476535697751,6.5
30.2870582952378,34.0021503076809,6
30.2870582952378,34.0021503076809,6
30.5140535451076,33.5566470455867,5.5
30.5140535451076,33.5566470455867,5.5
30.7410487949774,33.1111437834925,5
30.7410487949774,33.1111437834925,5
30.9680440448471,32.6656405213983,5
30.9680440448471,32.6656405213983,5
31.1950392947169,32.2201372593041,4.5
31.1950392947169,32.2201372593041,4.5
31.4220345445867,31.7746339972099,4.5
31.4220345445867,31.7746339972099,4.5
31.6490297944565,31.3291307351158,4.5
31.6490297944565,31.3291307351158,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
32.103020294196,30.4381242109274,4.5
32.103020294196,30.4381242109274,4.5
32.3300155440658,29.9926209488332,4.5
32.3300155440658,29.9926209488332,4.5
32.5570107939356,29.547117686739,4.5
32.5570107939356,29.547117686739,4.5
32.7840060438053,29.1016144246448,4.5
32.7840060438053,29.1016144246448,4.5
33.0110012936751,28.6561111625507,4.5
33.0110012936751,28.6561111625507,4.5
33.2379965435449,28.2106079004565,5
33.2379965435449,28.2106079004565,5
33.4649917934147,27.7651046383623,5.5
33.4649917934147,27.7651046383623,5.5
33.6919870432844,27.3196013762681,5.5
33.6919870432844,27.3196013762681,5.5
33.9189822931542,26.8740981141739,6
33.9189822931542,26.8740981141739,6
33.9189822931542,26.8740981141739,6.5
33.9189822931542,26.8740981141739,6.5
33.9189822931542,26.8740981141739,7
33.9189822931542,26.8740981141739,7
34.145977543024,26.4285948520797,7.5
34.145977543024,26.4285948520797,7.5
34.145977543024,26.4285948520797,8
34.145977543024,26.4285948520797,8
34.3729727928937,25.9830915899856,8.5
34.3729727928937,25.9830915899856,8.5
34.3729727928937,25.9830915899856,9
34.3729727928937,25.9830915899856,9
34.5999680427635,25.5375883278914,9.5
34.5999680427635,25.5375883278914,9.5
34.5999680427635,25.5375883278914,10
34.5999680427635,25.5375883278914,10
34.5999680427635,25.5375883278914,10.5
34.5999680427635,25.5375883278914,10.5
34.5999680427635,25.5375883278914,11
34.5999680427635,25.5375883278914,11
34.5999680427635,25.5375883278914,11.5
34.5999680427635,25.5375883278914,11.5
34.5999680427635,25.5375883278914,12
34.5999680427635,25.5375883278914,12
34.5999680427635,25.5375883278914,12.5
34.5999680427635,25.5375883278914,12.5
34.5999680427635,25.5375883278914,13
34.5999680427635,25.5375883278914,13
34.5999680427635,25.5375883278914,13.5
34.5999680427635,25.5375883278914,13.5
34.5999680427635,25.5375883278914,14
34.5999680427635,25.5375883278914,14
34.3729727928937,25.9830915899856,14.5
34.3729727928937,25.9830915899856,14.5
34.3729727928937,25.9830915899856,15
34.3729727928937,25.9830915899856,15
34.3729727928937,25.9830915899856,15.5
34.3729727928937,25.9830915899856,15.5
34.145977543024,26.4285948520797,16
34.145977543024,26.4285948520797,16
34.145977543024,26.4285948520797,16.5
34.145977543024,26.4285948520797,16.5
33.9189822931542,26.8740981141739,17
33.9189822931542,26.8740981141739,17
33.9189822931542,26.8740981141739,17.5
33.9189822931542,26.8740981141739,17.5
33.6919870432844,27.3196013762681,18
33.6919870432844,27.3196013762681,18
33.4649917934147,27.7651046383623,18.5
33.4649917934147,27.7651046383623,18.5
33.2379965435449,28.2106079004565,18.5
33.2379965435449,28.2106079004565,18.5
33.0110012936751,28.6561111625507,19
33.0110012936751,28.6561111625507,19
32.7840060438053,29.1016144246448,18.5
32.7840060438053,29.1016144246448,18.5
32.5570107939356,29.547117686739,18.5
32.5570107939356,29.547117686739,18.5
32.3300155440658,29.9926209488332,18.5
32.3300155440658,29.9926209488332,18.5
32.103020294196,30.4381242109274,18
32.103020294196,30.4381242109274,18
31.8760250443262,30.8836274730216,18
31.8760250443262,30.8836274730216,18
31.6490297944565,31.3291307351158,18
31.6490297944565,31.3291307351158,18
31.4220345445867,31.7746339972099,18
31.4220345445867,31.7746339972099,18
31.1950392947169,32.2201372593041,17.5
31.1950392947169,32.2201372593041,17.5
30.9680440448471,32.6656405213983,17.5
30.9680440448471,32.6656405213983,17.5
30.7410487949774,33.1111437834925,17
30.7410487949774,33.1111437834925,17
30.5140535451076,33.5566470455867,17
30.5140535451076,33.5566470455867,17
30.2870582952378,34.0021503076809,17
30.2870582952378,34.0021503076809,17
30.0600630453681,34.4476535697751,16.5
30.0600630453681,34.4476535697751,16.5
29.8330677954983,34.8931568318692,16.5
29.8330677954983,34.8931568318692,16.5
29.6060725456285,35.3386600939634,16.5
29.6060725456285,35.3386600939634,16.5
29.3790772957587,35.7841633560576,16
29.3790772957587,35.7841633560576,16
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
29.152082045889,36.2296666181518,15.5
30.176431575264,36.1144383126449,16
30.176431575264,36.1144383126449,16
30.3309400724515,35.6389100544974,15.5
30.3309400724515,35.6389100544974,15.5
30.3309400724515,35.6389100544974,15
30.3309400724515,35.6389100544974,15
30.3309400724515,35.6389100544974,14.5
30.3309400724515,35.6389100544974,14.5
30.3309400724515,35.6389100544974,14
30.3309400724515,35.6389100544974,14
30.3309400724515,35.6389100544974,13.5
30.3309400724515,35.6389100544974,13.5
30.3309400724515,35.6389100544974,13
30.3309400724515,35.6389100544974,13
30.3309400724515,35.6389100544974,12.5
30.3309400724515,35.6389100544974,12.5
30.3309400724515,35.6389100544974,12
30.3309400724515,35.6389100544974,12
30.3309400724515,35.6389100544974,11.5
30.3309400724515,35.6389100544974,11.5
30.3309400724515,35.6389100544974,11
30.3309400724515,35.6389100544974,11
30.3309400724515,35.6389100544974,10.5
30.3309400724515,35.6389100544974,10.5
30.485448569639,35.1633817963498,10
30.485448569639,35.1633817963498,10
30.485448569639,35.1633817963498,9.5
30.485448569639,35.1633817963498,9.5
30.485448569639,35.1633817963498,9
30.485448569639,35.1633817963498,9
30.485448569639,35.1633817963498,8.5
30.485448569639,35.1633817963498,8.5
30.485448569639,35.1633817963498,8
30.485448569639,35.1633817963498,8
30.6399570668265,34.6878535382022,7.5
