x,y,z
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.0082892597055,30.2252950196169,10
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.9405751329787,31.0856845773381,9
27.9405751329787,31.0856845773381,9
27.9405751329787,31.0856845773381,8.5
27.9405751329787,31.0856845773381,8.5
27.9405751329787,31.0856845773381,8
27.9405751329787,31.0856845773381,8
28.4405751329787,31.0856845773381,7.5
28.4405751329787,31.0856845773381,7.5
28.4405751329787,31.0856845773381,7
28.4405751329787,31.0856845773381,7
28.9405751329787,31.0856845773381,6.5
28.9405751329787,31.0856845773381,6.5
29.4405751329787,31.0856845773381,6
29.4405751329787,31.0856845773381,6
29.9405751329787,31.0856845773381,5.5
29.9405751329787,31.0856845773381,5.5
30.4405751329787,31.0856845773381,5.5
30.4405751329787,31.0856845773381,5.5
30.9405751329787,31.0856845773381,5
30.9405751329787,31.0856845773381,5
31.4405751329787,31.0856845773381,5
31.4405751329787,31.0856845773381,5
31.9405751329787,31.0856845773381,4.5
31.9405751329787,31.0856845773381,4.5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.9405751329787,31.0856845773381,5
32.9405751329787,31.0856845773381,5
33.4405751329787,31.0856845773381,5
33.4405751329787,31.0856845773381,5
33.9405751329787,31.0856845773381,5
33.9405751329787,31.0856845773381,5
34.4405751329787,31.0856845773381,5
34.4405751329787,31.0856845773381,5
34.9405751329787,31.0856845773381,5
34.9405751329787,31.0856845773381,5
35.4405751329787,31.0856845773381,5
35.4405751329787,31.0856845773381,5
35.9405751329787,31.0856845773381,5.5
35.9405751329787,31.0856845773381,5.5
36.4405751329787,31.0856845773381,6
36.4405751329787,31.0856845773381,6
36.4405751329787,31.0856845773381,6.5
36.4405751329787,31.0856845773381,6.5
36.9405751329787,31.0856845773381,7
36.9405751329787,31.0856845773381,7
36.9405751329787,31.0856845773381,7.5
36.9405751329787,31.0856845773381,7.5
36.9405751329787,31.0856845773381,8
36.9405751329787,31.0856845773381,8
37.4405751329787,31.0856845773381,8.5
37.4405751329787,31.0856845773381,8.5
37.4405751329787,31.0856845773381,9
37.4405751329787,31.0856845773381,9
37.9405751329787,31.0856845773381,9.5
37.9405751329787,31.0856845773381,9.5
37.9405751329787,31.0856845773381,10
37.9405751329787,31.0856845773381,10
38.4405751329787,31.0856845773381,10.5
38.4405751329787,31.0856845773381,10.5
38.4405751329787,31.0856845773381,11
38.4405751329787,31.0856845773381,11
38.4405751329787,31.0856845773381,11.5
38.4405751329787,31.0856845773381,11.5
38.4405751329787,31.0856845773381,12
38.4405751329787,31.0856845773381,12
38.4405751329787,31.0856845773381,12.5
38.4405751329787,31.0856845773381,12.5
38.4405751329787,31.0856845773381,13
38.4405751329787,31.0856845773381,13
38.9405751329787,31.0856845773381,13.5
38.9405751329787,31.0856845773381,13.5
38.4405751329787,31.0856845773381,14
38.4405751329787,31.0856845773381,14
38.4405751329787,31.0856845773381,14.5
38.4405751329787,31.0856845773381,14.5
38.4405751329787,31.0856845773381,15
38.4405751329787,31.0856845773381,15
38.4405751329787,31.0856845773381,15.5
38.4405751329787,31.0856845773381,15.5
38.4405751329787,31.0856845773381,16
38.4405751329787,31.0856845773381,16
38.4405751329787,31.0856845773381,16.5
38.4405751329787,31.0856845773381,16.5
38.4405751329787,31.0856845773381,17
38.4405751329787,31.0856845773381,17
38.4405751329787,31.0856845773381,17.5
38.4405751329787,31.0856845773381,17.5
37.9405751329787,31.0856845773381,18
37.9405751329787,31.0856845773381,18
37.4405751329787,31.0856845773381,18.5
37.4405751329787,31.0856845773381,18.5
37.4405751329787,31.0856845773381,19
37.4405751329787,31.0856845773381,19
36.9405751329787,31.0856845773381,19.5
36.9405751329787,31.0856845773381,19.5
36.4405751329787,31.0856845773381,20
36.4405751329787,31.0856845773381,20
35.9405751329787,31.0856845773381,20
35.9405751329787,31.0856845773381,20
35.4405751329787,31.0856845773381,20
35.4405751329787,31.0856845773381,20
34.9405751329787,31.0856845773381,20
34.9405751329787,31.0856845773381,20
34.4405751329787,31.0856845773381,20
34.4405751329787,31.0856845773381,20
33.9405751329787,31.0856845773381,19.5
33.9405751329787,31.0856845773381,19.5
33.4405751329787,31.0856845773381,19.5
33.4405751329787,31.0856845773381,19.5
32.9405751329787,31.0856845773381,19
32.9405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
31.9405751329787,31.0856845773381,18.5
31.9405751329787,31.0856845773381,18.5
31.4405751329787,31.0856845773381,18.5
31.4405751329787,31.0856845773381,18.5
30.9405751329787,31.0856845773381,18
30.9405751329787,31.0856845773381,18
30.4405751329787,31.0856845773381,18
30.4405751329787,31.0856845773381,18
29.9405751329787,31.0856845773381,17.5
29.9405751329787,31.0856845773381,17.5
29.4405751329787,31.0856845773381,17.5
29.4405751329787,31.0856845773381,17.5
28.9405751329787,31.0856845773381,17
28.9405751329787,31.0856845773381,17
28.4405751329787,31.0856845773381,16.5
28.4405751329787,31.0856845773381,16.5
28.4405751329787,31.0856845773381,16
28.4405751329787,31.0856845773381,16
27.9405751329787,31.0856845773381,15.5
27.9405751329787,31.0856845773381,15.5
27.9405751329787,31.0856845773381,15
27.9405751329787,31.0856845773381,15
27.9405751329787,31.0856845773381,14.5
27.9405751329787,31.0856845773381,14.5
27.9405751329787,31.0856845773381,14
27.9405751329787,31.0856845773381,14
27.4405751329787,31.0856845773381,13.5
27.4405751329787,31.0856845773381,13.5
27.4405751329787,31.0856845773381,13
27.4405751329787,31.0856845773381,13
27.4405751329787,31.0856845773381,12.5
27.4405751329787,31.0856845773381,12.5
27.4405751329787,31.0856845773381,12
27.4405751329787,31.0856845773381,12
27.4405751329787,31.0856845773381,11.5
27.4405751329787,31.0856845773381,11.5
27.4405751329787,31.0856845773381,11
27.4405751329787,31.0856845773381,11
27.4405751329787,31.0856845773381,10.5
27.4405751329787,31.0856845773381,10.5
27.4405751329787,31.0856845773381,10
27.4405751329787,31.0856845773381,10
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.4405751329787,31.0856845773381,9.5
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.9959776003006,31.7896396700192,8.5
27.9959776003006,31.7896396700192,8.5
27.9959776003006,31.7896396700192,8
27.9959776003006,31.7896396700192,8
28.4898217705982,31.7114224374991,7.5
28.4898217705982,31.7114224374991,7.5
28.4898217705982,31.7114224374991,7
28.4898217705982,31.7114224374991,7
28.9836659408957,31.6332052049789,6.5
28.9836659408957,31.6332052049789,6.5
29.4775101111933,31.5549879724588,6
29.4775101111933,31.5549879724588,6
29.9713542814909,31.4767707399387,5.5
29.9713542814909,31.4767707399387,5.5
30.4651984517884,31.3985535074186,5.5
30.4651984517884,31.3985535074186,5.5
30.959042622086,31.3203362748985,5
30.959042622086,31.3203362748985,5
31.4528867923836,31.2421190423784,5
31.4528867923836,31.2421190423784,5
31.9467309626812,31.1639018098582,5
31.9467309626812,31.1639018098582,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.9344193032763,31.007467344818,5
32.9344193032763,31.007467344818,5
33.4282634735739,30.9292501122979,5
33.4282634735739,30.9292501122979,5
33.9221076438714,30.8510328797778,5
33.9221076438714,30.8510328797778,5
34.415951814169,30.7728156472577,5
34.415951814169,30.7728156472577,5
34.9097959844666,30.6945984147376,5
34.9097959844666,30.6945984147376,5
35.4036401547641,30.6163811822174,5
35.4036401547641,30.6163811822174,5
35.8974843250617,30.5381639496973,5.5
35.8974843250617,30.5381639496973,5.5
36.3913284953593,30.4599467171772,6
36.3913284953593,30.4599467171772,6
36.3913284953593,30.4599467171772,6.5
36.3913284953593,30.4599467171772,6.5
36.8851726656568,30.3817294846571,7
36.8851726656568,30.3817294846571,7
36.8851726656568,30.3817294846571,7.5
36.8851726656568,30.3817294846571,7.5
36.8851726656568,30.3817294846571,8
36.8851726656568,30.3817294846571,8
37.3790168359544,30.303512252137,8.5
37.3790168359544,30.303512252137,8.5
37.3790168359544,30.303512252137,9
37.3790168359544,30.303512252137,9
37.872861006252,30.2252950196169,9.5
37.872861006252,30.2252950196169,9.5
37.872861006252,30.2252950196169,10
37.872861006252,30.2252950196169,10
38.3667051765496,30.1470777870967,10.5
38.3667051765496,30.1470777870967,10.5
38.3667051765496,30.1470777870967,11
38.3667051765496,30.1470777870967,11
38.3667051765496,30.1470777870967,11.5
38.3667051765496,30.1470777870967,11.5
38.3667051765496,30.1470777870967,12
38.3667051765496,30.1470777870967,12
38.3667051765496,30.1470777870967,12.5
38.3667051765496,30.1470777870967,12.5
38.8605493468471,30.0688605545766,13
38.8605493468471,30.0688605545766,13
38.8605493468471,30.0688605545766,13.5
38.8605493468471,30.0688605545766,13.5
38.8605493468471,30.0688605545766,14
38.8605493468471,30.0688605545766,14
38.8605493468471,30.0688605545766,14.5
38.8605493468471,30.0688605545766,14.5
38.8605493468471,30.0688605545766,15
38.8605493468471,30.0688605545766,15
38.8605493468471,30.0688605545766,15.5
38.8605493468471,30.0688605545766,15.5
38.8605493468471,30.0688605545766,16
38.8605493468471,30.0688605545766,16
38.3667051765496,30.1470777870967,16.5
38.3667051765496,30.1470777870967,16.5
38.3667051765496,30.1470777870967,17
38.3667051765496,30.1470777870967,17
38.3667051765496,30.1470777870967,17.5
38.3667051765496,30.1470777870967,17.5
37.872861006252,30.2252950196169,18
37.872861006252,30.2252950196169,18
37.3790168359544,30.303512252137,18.5
37.3790168359544,30.303512252137,18.5
37.3790168359544,30.303512252137,19
37.3790168359544,30.303512252137,19
36.8851726656568,30.3817294846571,19.5
36.8851726656568,30.3817294846571,19.5
36.3913284953593,30.4599467171772,19.5
36.3913284953593,30.4599467171772,19.5
35.8974843250617,30.5381639496973,20
35.8974843250617,30.5381639496973,20
35.4036401547641,30.6163811822174,20
35.4036401547641,30.6163811822174,20
34.9097959844666,30.6945984147376,20
34.9097959844666,30.6945984147376,20
34.415951814169,30.7728156472577,20
34.415951814169,30.7728156472577,20
33.9221076438714,30.8510328797778,19.5
33.9221076438714,30.8510328797778,19.5
33.4282634735739,30.9292501122979,19.5
33.4282634735739,30.9292501122979,19.5
32.9344193032763,31.007467344818,19
32.9344193032763,31.007467344818,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
31.9467309626812,31.1639018098582,18.5
31.9467309626812,31.1639018098582,18.5
31.4528867923836,31.2421190423784,18.5
31.4528867923836,31.2421190423784,18.5
30.959042622086,31.3203362748985,18
30.959042622086,31.3203362748985,18
30.4651984517884,31.3985535074186,18
30.4651984517884,31.3985535074186,18
29.9713542814909,31.4767707399387,17.5
29.9713542814909,31.4767707399387,17.5
29.4775101111933,31.5549879724588,17.5
29.4775101111933,31.5549879724588,17.5
28.9836659408957,31.6332052049789,17
28.9836659408957,31.6332052049789,17
28.4898217705982,31.7114224374991,16.5
28.4898217705982,31.7114224374991,16.5
28.4898217705982,31.7114224374991,16
28.4898217705982,31.7114224374991,16
28.4898217705982,31.7114224374991,15.5
28.4898217705982,31.7114224374991,15.5
27.9959776003006,31.7896396700192,15
27.9959776003006,31.7896396700192,15
27.9959776003006,31.7896396700192,14.5
27.9959776003006,31.7896396700192,14.5
27.9959776003006,31.7896396700192,14
27.9959776003006,31.7896396700192,14
27.502133430003,31.8678569025393,13.5
27.502133430003,31.8678569025393,13.5
27.502133430003,31.8678569025393,13
27.502133430003,31.8678569025393,13
27.502133430003,31.8678569025393,12.5
27.502133430003,31.8678569025393,12.5
27.502133430003,31.8678569025393,12
27.502133430003,31.8678569025393,12
27.502133430003,31.8678569025393,11.5
27.502133430003,31.8678569025393,11.5
27.502133430003,31.8678569025393,11
27.502133430003,31.8678569025393,11
27.502133430003,31.8678569025393,10.5
27.502133430003,31.8678569025393,10.5
27.502133430003,31.8678569025393,10
27.502133430003,31.8678569025393,10
27.502133430003,31.8678569025393,9.5
27.502133430003,31.8678569025393,9.5
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.502133430003,31.8678569025393,9
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.685292551503,32.6307695492129,10
27.685292551503,32.6307695492129,10
27.685292551503,32.6307695492129,9.5
27.685292551503,32.6307695492129,9.5
27.685292551503,32.6307695492129,9
27.685292551503,32.6307695492129,9
28.1608208096505,32.4762610520254,8.5
28.1608208096505,32.4762610520254,8.5
28.1608208096505,32.4762610520254,8
28.1608208096505,32.4762610520254,8
28.6363490677981,32.3217525548379,7.5
28.6363490677981,32.3217525548379,7.5
28.6363490677981,32.3217525548379,7
28.6363490677981,32.3217525548379,7
28.6363490677981,32.3217525548379,6.5
28.6363490677981,32.3217525548379,6.5
29.1118773259457,32.1672440576504,6
29.1118773259457,32.1672440576504,6
29.5874055840933,32.012735560463,5.5
29.5874055840933,32.012735560463,5.5
30.0629338422408,31.8582270632755,5.5
30.0629338422408,31.8582270632755,5.5
30.5384621003884,31.703718566088,5
30.5384621003884,31.703718566088,5
31.013990358536,31.5492100689005,5
31.013990358536,31.5492100689005,5
31.4895186166836,31.3947015717131,5
31.4895186166836,31.3947015717131,5
31.9650468748311,31.2401930745256,5
31.9650468748311,31.2401930745256,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.9161033911263,30.9311760801507,5
32.9161033911263,30.9311760801507,5
33.3916316492739,30.7766675829632,5
33.3916316492739,30.7766675829632,5
33.8671599074215,30.6221590857757,5
33.8671599074215,30.6221590857757,5
34.342688165569,30.4676505885882,5
34.342688165569,30.4676505885882,5
34.8182164237166,30.3131420914008,5
34.8182164237166,30.3131420914008,5
35.2937446818642,30.1586335942133,5.5
35.2937446818642,30.1586335942133,5.5
35.7692729400118,30.0041250970258,5.5
35.7692729400118,30.0041250970258,5.5
36.2448011981593,29.8496165998383,5.5
36.2448011981593,29.8496165998383,5.5
36.2448011981593,29.8496165998383,6
36.2448011981593,29.8496165998383,6
36.7203294563069,29.6951081026509,6.5
36.7203294563069,29.6951081026509,6.5
36.7203294563069,29.6951081026509,7
36.7203294563069,29.6951081026509,7
36.7203294563069,29.6951081026509,7.5
36.7203294563069,29.6951081026509,7.5
36.7203294563069,29.6951081026509,8
36.7203294563069,29.6951081026509,8
37.1958577144545,29.5405996054634,8.5
37.1958577144545,29.5405996054634,8.5
37.6713859726021,29.3860911082759,9
37.6713859726021,29.3860911082759,9
37.6713859726021,29.3860911082759,9.5
37.6713859726021,29.3860911082759,9.5
38.1469142307496,29.2315826110884,10
38.1469142307496,29.2315826110884,10
38.1469142307496,29.2315826110884,10.5
38.1469142307496,29.2315826110884,10.5
38.1469142307496,29.2315826110884,11
38.1469142307496,29.2315826110884,11
38.1469142307496,29.2315826110884,11.5
38.1469142307496,29.2315826110884,11.5
38.1469142307496,29.2315826110884,12
38.1469142307496,29.2315826110884,12
38.1469142307496,29.2315826110884,12.5
38.1469142307496,29.2315826110884,12.5
38.1469142307496,29.2315826110884,13
38.1469142307496,29.2315826110884,13
38.1469142307496,29.2315826110884,13.5
38.1469142307496,29.2315826110884,13.5
38.1469142307496,29.2315826110884,14
38.1469142307496,29.2315826110884,14
38.1469142307496,29.2315826110884,14.5
38.1469142307496,29.2315826110884,14.5
38.1469142307496,29.2315826110884,15
38.1469142307496,29.2315826110884,15
38.1469142307496,29.2315826110884,15.5
38.1469142307496,29.2315826110884,15.5
38.1469142307496,29.2315826110884,16
38.1469142307496,29.2315826110884,16
38.1469142307496,29.2315826110884,16.5
38.1469142307496,29.2315826110884,16.5
38.1469142307496,29.2315826110884,17
38.1469142307496,29.2315826110884,17
37.6713859726021,29.3860911082759,17.5
37.6713859726021,29.3860911082759,17.5
37.6713859726021,29.3860911082759,18
37.6713859726021,29.3860911082759,18
37.6713859726021,29.3860911082759,18.5
37.6713859726021,29.3860911082759,18.5
37.1958577144545,29.5405996054634,19
37.1958577144545,29.5405996054634,19
36.7203294563069,29.6951081026509,19.5
36.7203294563069,29.6951081026509,19.5
36.2448011981593,29.8496165998383,20
36.2448011981593,29.8496165998383,20
35.7692729400118,30.0041250970258,20
35.7692729400118,30.0041250970258,20
35.2937446818642,30.1586335942133,20
35.2937446818642,30.1586335942133,20
34.8182164237166,30.3131420914008,20
34.8182164237166,30.3131420914008,20
34.342688165569,30.4676505885882,19.5
34.342688165569,30.4676505885882,19.5
33.8671599074215,30.6221590857757,19.5
33.8671599074215,30.6221590857757,19.5
33.3916316492739,30.7766675829632,19
33.3916316492739,30.7766675829632,19
32.9161033911263,30.9311760801507,19
32.9161033911263,30.9311760801507,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
31.9650468748311,31.2401930745256,18.5
31.9650468748311,31.2401930745256,18.5
31.4895186166836,31.3947015717131,18.5
31.4895186166836,31.3947015717131,18.5
31.013990358536,31.5492100689005,18
31.013990358536,31.5492100689005,18
30.5384621003884,31.703718566088,18
30.5384621003884,31.703718566088,18
30.0629338422408,31.8582270632755,17.5
30.0629338422408,31.8582270632755,17.5
29.5874055840933,32.012735560463,17.5
29.5874055840933,32.012735560463,17.5
29.1118773259457,32.1672440576504,17
29.1118773259457,32.1672440576504,17
28.6363490677981,32.3217525548379,16.5
28.6363490677981,32.3217525548379,16.5
28.6363490677981,32.3217525548379,16
28.6363490677981,32.3217525548379,16
28.1608208096505,32.4762610520254,15.5
28.1608208096505,32.4762610520254,15.5
28.1608208096505,32.4762610520254,15
28.1608208096505,32.4762610520254,15
27.685292551503,32.6307695492129,14.5
27.685292551503,32.6307695492129,14.5
27.685292551503,32.6307695492129,14
27.685292551503,32.6307695492129,14
27.685292551503,32.6307695492129,13.5
27.685292551503,32.6307695492129,13.5
27.685292551503,32.6307695492129,13
27.685292551503,32.6307695492129,13
27.685292551503,32.6307695492129,12.5
27.685292551503,32.6307695492129,12.5
27.2097642933554,32.7852780464003,12
27.2097642933554,32.7852780464003,12
27.2097642933554,32.7852780464003,11.5
27.2097642933554,32.7852780464003,11.5
27.2097642933554,32.7852780464003,11
27.2097642933554,32.7852780464003,11
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
27.2097642933554,32.7852780464003,10.5
