x,y,z
35.4486036060515,27.8949348440673,7.5
35.4486036060515,27.8949348440673,7.5
35.4486036060515,27.8949348440673,8
35.4486036060515,27.8949348440673,8
35.8021569966448,27.541381453474,8.5
35.8021569966448,27.541381453474,8.5
35.8021569966448,27.541381453474,9
35.8021569966448,27.541381453474,9
35.8021569966448,27.541381453474,9.5
35.8021569966448,27.541381453474,9.5
35.8021569966448,27.541381453474,10
35.8021569966448,27.541381453474,10
35.8021569966448,27.541381453474,10.5
35.8021569966448,27.541381453474,10.5
36.1557103872381,27.1878280628807,11
36.1557103872381,27.1878280628807,11
36.1557103872381,27.1878280628807,11.5
36.1557103872381,27.1878280628807,11.5
36.1557103872381,27.1878280628807,12
36.1557103872381,27.1878280628807,12
36.1557103872381,27.1878280628807,12.5
36.1557103872381,27.1878280628807,12.5
36.1557103872381,27.1878280628807,13
36.1557103872381,27.1878280628807,13
36.1557103872381,27.1878280628807,13.5
36.1557103872381,27.1878280628807,13.5
36.1557103872381,27.1878280628807,14
36.1557103872381,27.1878280628807,14
36.1557103872381,27.1878280628807,14.5
36.1557103872381,27.1878280628807,14.5
36.1557103872381,27.1878280628807,15
36.1557103872381,27.1878280628807,15
36.1557103872381,27.1878280628807,15.5
36.1557103872381,27.1878280628807,15.5
35.8021569966448,27.541381453474,16
35.8021569966448,27.541381453474,16
35.4486036060515,27.8949348440673,16.5
35.4486036060515,27.8949348440673,16.5
35.4486036060515,27.8949348440673,17
35.4486036060515,27.8949348440673,17
35.0950502154582,28.2484882346605,17.5
35.0950502154582,28.2484882346605,17.5
35.0950502154582,28.2484882346605,18
35.0950502154582,28.2484882346605,18
34.741496824865,28.6020416252538,18.5
34.741496824865,28.6020416252538,18.5
34.3879434342717,28.9555950158471,18.5
34.3879434342717,28.9555950158471,18.5
34.0343900436784,29.3091484064404,19
34.0343900436784,29.3091484064404,19
33.6808366530851,29.6627017970336,19
33.6808366530851,29.6627017970336,19
33.3272832624919,30.0162551876269,19.5
33.3272832624919,30.0162551876269,19.5
32.9737298718986,30.3698085782202,19.5
32.9737298718986,30.3698085782202,19.5
32.6201764813053,30.7233619688135,19
32.6201764813053,30.7233619688135,19
32.266623090712,31.0769153594067,19
32.266623090712,31.0769153594067,19
31.9130697001188,31.43046875,18.5
31.9130697001188,31.43046875,18.5
31.5595163095255,31.7840221405933,18.5
31.5595163095255,31.7840221405933,18.5
31.2059629189322,32.1375755311865,18
31.2059629189322,32.1375755311865,18
30.8524095283389,32.4911289217798,18
30.8524095283389,32.4911289217798,18
30.4988561377457,32.8446823123731,18
30.4988561377457,32.8446823123731,18
30.1453027471524,33.1982357029664,17.5
30.1453027471524,33.1982357029664,17.5
29.7917493565591,33.5517890935596,17.5
29.7917493565591,33.5517890935596,17.5
29.4381959659659,33.9053424841529,17
29.4381959659659,33.9053424841529,17
29.0846425753726,34.2588958747462,17
29.0846425753726,34.2588958747462,17
28.7310891847793,34.6124492653395,16.5
28.7310891847793,34.6124492653395,16.5
28.377535794186,34.9660026559327,16.5
28.377535794186,34.9660026559327,16.5
28.0239824035928,35.319556046526,16
28.0239824035928,35.319556046526,16
28.0239824035928,35.319556046526,15.5
28.0239824035928,35.319556046526,15.5
27.6704290129995,35.6731094371193,15
27.6704290129995,35.6731094371193,15
27.6704290129995,35.6731094371193,14.5
27.6704290129995,35.6731094371193,14.5
27.3168756224062,36.0266628277126,14
27.3168756224062,36.0266628277126,14
27.3168756224062,36.0266628277126,13.5
27.3168756224062,36.0266628277126,13.5
27.3168756224062,36.0266628277126,13
27.3168756224062,36.0266628277126,13
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.3168756224062,36.0266628277126,12.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
28.0924655602177,36.6890792134372,10
28.0924655602177,36.6890792134372,10
28.0924655602177,36.6890792134372,9.5
28.0924655602177,36.6890792134372,9.5
28.0924655602177,36.6890792134372,9
28.0924655602177,36.6890792134372,9
28.0924655602177,36.6890792134372,8.5
28.0924655602177,36.6890792134372,8.5
28.0924655602177,36.6890792134372,8
28.0924655602177,36.6890792134372,8
28.0924655602177,36.6890792134372,7.5
28.0924655602177,36.6890792134372,7.5
28.3863581863639,36.2845707162497,7
28.3863581863639,36.2845707162497,7
28.3863581863639,36.2845707162497,6.5
28.3863581863639,36.2845707162497,6.5
28.6802508125102,35.8800622190622,6
28.6802508125102,35.8800622190622,6
28.9741434386564,35.4755537218747,5.5
28.9741434386564,35.4755537218747,5.5
29.2680360648026,35.0710452246873,5
29.2680360648026,35.0710452246873,5
29.5619286909489,34.6665367274998,4.5
29.5619286909489,34.6665367274998,4.5
29.8558213170951,34.2620282303123,4.5
29.8558213170951,34.2620282303123,4.5
30.1497139432413,33.8575197331248,4.5
30.1497139432413,33.8575197331248,4.5
30.4436065693876,33.4530112359374,4.5
30.4436065693876,33.4530112359374,4.5
30.7374991955338,33.0485027387499,4.5
30.7374991955338,33.0485027387499,4.5
31.0313918216801,32.6439942415624,4.5
31.0313918216801,32.6439942415624,4.5
31.3252844478263,32.2394857443749,4.5
31.3252844478263,32.2394857443749,4.5
31.6191770739725,31.8349772471875,4.5
31.6191770739725,31.8349772471875,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.206962326265,31.0259602528125,5
32.206962326265,31.0259602528125,5
32.5008549524112,30.6214517556251,5
32.5008549524112,30.6214517556251,5
32.7947475785575,30.2169432584376,5
32.7947475785575,30.2169432584376,5
33.0886402047037,29.8124347612501,5
33.0886402047037,29.8124347612501,5
33.38253283085,29.4079262640626,5
33.38253283085,29.4079262640626,5
33.6764254569962,29.0034177668752,5.5
33.6764254569962,29.0034177668752,5.5
33.9703180831424,28.5989092696877,5.5
33.9703180831424,28.5989092696877,5.5
34.2642107092887,28.1944007725002,6
34.2642107092887,28.1944007725002,6
34.5581033354349,27.7898922753127,6.5
34.5581033354349,27.7898922753127,6.5
34.5581033354349,27.7898922753127,7
34.5581033354349,27.7898922753127,7
34.8519959615811,27.3853837781253,7.5
34.8519959615811,27.3853837781253,7.5
34.8519959615811,27.3853837781253,8
34.8519959615811,27.3853837781253,8
34.8519959615811,27.3853837781253,8.5
34.8519959615811,27.3853837781253,8.5
35.1458885877274,26.9808752809378,9
35.1458885877274,26.9808752809378,9
35.1458885877274,26.9808752809378,9.5
35.1458885877274,26.9808752809378,9.5
35.1458885877274,26.9808752809378,10
35.1458885877274,26.9808752809378,10
35.1458885877274,26.9808752809378,10.5
35.1458885877274,26.9808752809378,10.5
35.1458885877274,26.9808752809378,11
35.1458885877274,26.9808752809378,11
35.1458885877274,26.9808752809378,11.5
35.1458885877274,26.9808752809378,11.5
35.1458885877274,26.9808752809378,12
35.1458885877274,26.9808752809378,12
35.1458885877274,26.9808752809378,12.5
35.1458885877274,26.9808752809378,12.5
35.1458885877274,26.9808752809378,13
35.1458885877274,26.9808752809378,13
35.1458885877274,26.9808752809378,13.5
35.1458885877274,26.9808752809378,13.5
35.1458885877274,26.9808752809378,14
35.1458885877274,26.9808752809378,14
35.1458885877274,26.9808752809378,14.5
35.1458885877274,26.9808752809378,14.5
35.1458885877274,26.9808752809378,15
35.1458885877274,26.9808752809378,15
35.1458885877274,26.9808752809378,15.5
35.1458885877274,26.9808752809378,15.5
35.1458885877274,26.9808752809378,16
35.1458885877274,26.9808752809378,16
35.1458885877274,26.9808752809378,16.5
35.1458885877274,26.9808752809378,16.5
34.8519959615811,27.3853837781253,17
34.8519959615811,27.3853837781253,17
34.5581033354349,27.7898922753127,17.5
34.5581033354349,27.7898922753127,17.5
34.2642107092887,28.1944007725002,18
34.2642107092887,28.1944007725002,18
34.2642107092887,28.1944007725002,18.5
34.2642107092887,28.1944007725002,18.5
33.9703180831424,28.5989092696877,18.5
33.9703180831424,28.5989092696877,18.5
33.6764254569962,29.0034177668752,19
33.6764254569962,29.0034177668752,19
33.38253283085,29.4079262640626,19
33.38253283085,29.4079262640626,19
33.0886402047037,29.8124347612501,19
33.0886402047037,29.8124347612501,19
32.7947475785575,30.2169432584376,19
32.7947475785575,30.2169432584376,19
32.5008549524112,30.6214517556251,18.5
32.5008549524112,30.6214517556251,18.5
32.206962326265,31.0259602528125,18.5
32.206962326265,31.0259602528125,18.5
31.9130697001188,31.43046875,18.5
31.9130697001188,31.43046875,18.5
31.6191770739725,31.8349772471875,18
31.6191770739725,31.8349772471875,18
31.3252844478263,32.2394857443749,18
31.3252844478263,32.2394857443749,18
31.0313918216801,32.6439942415624,18
31.0313918216801,32.6439942415624,18
30.7374991955338,33.0485027387499,18
30.7374991955338,33.0485027387499,18
30.4436065693876,33.4530112359374,18
30.4436065693876,33.4530112359374,18
30.1497139432413,33.8575197331248,17.5
30.1497139432413,33.8575197331248,17.5
29.8558213170951,34.2620282303123,17.5
29.8558213170951,34.2620282303123,17.5
29.5619286909489,34.6665367274998,17.5
29.5619286909489,34.6665367274998,17.5
29.2680360648026,35.0710452246873,17.5
29.2680360648026,35.0710452246873,17.5
28.9741434386564,35.4755537218747,17
28.9741434386564,35.4755537218747,17
28.6802508125102,35.8800622190622,16.5
28.6802508125102,35.8800622190622,16.5
28.3863581863639,36.2845707162497,16
28.3863581863639,36.2845707162497,16
28.0924655602177,36.6890792134372,15.5
28.0924655602177,36.6890792134372,15.5
27.7985729340715,37.0935877106246,15
27.7985729340715,37.0935877106246,15
27.7985729340715,37.0935877106246,14.5
27.7985729340715,37.0935877106246,14.5
27.7985729340715,37.0935877106246,14
27.7985729340715,37.0935877106246,14
27.7985729340715,37.0935877106246,13.5
27.7985729340715,37.0935877106246,13.5
27.7985729340715,37.0935877106246,13
27.7985729340715,37.0935877106246,13
27.7985729340715,37.0935877106246,12.5
27.7985729340715,37.0935877106246,12.5
27.7985729340715,37.0935877106246,12
27.7985729340715,37.0935877106246,12
27.7985729340715,37.0935877106246,11.5
27.7985729340715,37.0935877106246,11.5
27.7985729340715,37.0935877106246,11
27.7985729340715,37.0935877106246,11
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
27.7985729340715,37.0935877106246,10.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
29.1891267016815,36.7765078951302,7
29.1891267016815,36.7765078951302,7
29.1891267016815,36.7765078951302,6.5
29.1891267016815,36.7765078951302,6.5
29.4161219515513,36.331004633036,6
29.4161219515513,36.331004633036,6
29.643117201421,35.8855013709418,5.5
29.643117201421,35.8855013709418,5.5
29.8701124512908,35.4399981088477,5
29.8701124512908,35.4399981088477,5
30.0971077011606,34.9944948467535,5
30.0971077011606,34.9944948467535,5
30.3241029510304,34.5489915846593,5
30.3241029510304,34.5489915846593,5
30.5510982009001,34.1034883225651,4.5
30.5510982009001,34.1034883225651,4.5
30.7780934507699,33.6579850604709,4.5
30.7780934507699,33.6579850604709,4.5
31.0050887006397,33.2124817983767,4.5
31.0050887006397,33.2124817983767,4.5
31.2320839505094,32.7669785362826,4.5
31.2320839505094,32.7669785362826,4.5
31.4590792003792,32.3214752741884,4.5
31.4590792003792,32.3214752741884,4.5
31.686074450249,31.8759720120942,4.5
31.686074450249,31.8759720120942,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.1400649499885,30.9849654879058,5
32.1400649499885,30.9849654879058,5
32.3670601998583,30.5394622258116,5
32.3670601998583,30.5394622258116,5
32.5940554497281,30.0939589637174,5
32.5940554497281,30.0939589637174,5
32.8210506995979,29.6484557016233,5
32.8210506995979,29.6484557016233,5
33.0480459494676,29.2029524395291,5.5
33.0480459494676,29.2029524395291,5.5
33.2750411993374,28.7574491774349,5.5
33.2750411993374,28.7574491774349,5.5
33.5020364492072,28.3119459153407,5.5
33.5020364492072,28.3119459153407,5.5
33.729031699077,27.8664426532465,5.5
33.729031699077,27.8664426532465,5.5
33.729031699077,27.8664426532465,6
33.729031699077,27.8664426532465,6
33.9560269489467,27.4209393911523,6.5
33.9560269489467,27.4209393911523,6.5
33.9560269489467,27.4209393911523,7
33.9560269489467,27.4209393911523,7
34.1830221988165,26.9754361290582,7.5
34.1830221988165,26.9754361290582,7.5
34.1830221988165,26.9754361290582,8
34.1830221988165,26.9754361290582,8
34.1830221988165,26.9754361290582,8.5
34.1830221988165,26.9754361290582,8.5
34.1830221988165,26.9754361290582,9
34.1830221988165,26.9754361290582,9
34.1830221988165,26.9754361290582,9.5
34.1830221988165,26.9754361290582,9.5
34.4100174486863,26.529932866964,10
34.4100174486863,26.529932866964,10
34.4100174486863,26.529932866964,10.5
34.4100174486863,26.529932866964,10.5
34.4100174486863,26.529932866964,11
34.4100174486863,26.529932866964,11
34.4100174486863,26.529932866964,11.5
34.4100174486863,26.529932866964,11.5
34.4100174486863,26.529932866964,12
34.4100174486863,26.529932866964,12
34.4100174486863,26.529932866964,12.5
34.4100174486863,26.529932866964,12.5
34.4100174486863,26.529932866964,13
34.4100174486863,26.529932866964,13
34.4100174486863,26.529932866964,13.5
34.4100174486863,26.529932866964,13.5
34.4100174486863,26.529932866964,14
34.4100174486863,26.529932866964,14
34.4100174486863,26.529932866964,14.5
34.4100174486863,26.529932866964,14.5
34.4100174486863,26.529932866964,15
34.4100174486863,26.529932866964,15
34.4100174486863,26.529932866964,15.5
34.4100174486863,26.529932866964,15.5
34.4100174486863,26.529932866964,16
34.4100174486863,26.529932866964,16
34.1830221988165,26.9754361290582,16.5
34.1830221988165,26.9754361290582,16.5
34.1830221988165,26.9754361290582,17
34.1830221988165,26.9754361290582,17
33.9560269489467,27.4209393911523,17.5
33.9560269489467,27.4209393911523,17.5
33.729031699077,27.8664426532465,18
33.729031699077,27.8664426532465,18
33.5020364492072,28.3119459153407,18.5
33.5020364492072,28.3119459153407,18.5
33.2750411993374,28.7574491774349,19
33.2750411993374,28.7574491774349,19
33.0480459494676,29.2029524395291,19
33.0480459494676,29.2029524395291,19
32.8210506995979,29.6484557016233,19
32.8210506995979,29.6484557016233,19
32.5940554497281,30.0939589637174,19
32.5940554497281,30.0939589637174,19
32.3670601998583,30.5394622258116,19
32.3670601998583,30.5394622258116,19
32.1400649499885,30.9849654879058,19
32.1400649499885,30.9849654879058,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.686074450249,31.8759720120942,19
31.686074450249,31.8759720120942,19
31.4590792003792,32.3214752741884,19
31.4590792003792,32.3214752741884,19
31.2320839505094,32.7669785362826,18.5
31.2320839505094,32.7669785362826,18.5
31.0050887006397,33.2124817983767,18.5
31.0050887006397,33.2124817983767,18.5
30.7780934507699,33.6579850604709,18.5
30.7780934507699,33.6579850604709,18.5
30.5510982009001,34.1034883225651,18.5
30.5510982009001,34.1034883225651,18.5
30.3241029510304,34.5489915846593,18.5
30.3241029510304,34.5489915846593,18.5
30.0971077011606,34.9944948467535,18.5
30.0971077011606,34.9944948467535,18.5
29.8701124512908,35.4399981088477,18.5
29.8701124512908,35.4399981088477,18.5
29.643117201421,35.8855013709418,18
29.643117201421,35.8855013709418,18
29.4161219515513,36.331004633036,17.5
29.4161219515513,36.331004633036,17.5
29.4161219515513,36.331004633036,17
29.4161219515513,36.331004633036,17
29.1891267016815,36.7765078951302,16.5
29.1891267016815,36.7765078951302,16.5
29.1891267016815,36.7765078951302,16
29.1891267016815,36.7765078951302,16
29.1891267016815,36.7765078951302,15.5
29.1891267016815,36.7765078951302,15.5
28.9621314518117,37.2220111572244,15
28.9621314518117,37.2220111572244,15
28.9621314518117,37.2220111572244,14.5
28.9621314518117,37.2220111572244,14.5
28.9621314518117,37.2220111572244,14
28.9621314518117,37.2220111572244,14
28.9621314518117,37.2220111572244,13.5
28.9621314518117,37.2220111572244,13.5
28.9621314518117,37.2220111572244,13
28.9621314518117,37.2220111572244,13
28.9621314518117,37.2220111572244,12.5
28.9621314518117,37.2220111572244,12.5
28.9621314518117,37.2220111572244,12
28.9621314518117,37.2220111572244,12
28.9621314518117,37.2220111572244,11.5
28.9621314518117,37.2220111572244,11.5
28.9621314518117,37.2220111572244,11
28.9621314518117,37.2220111572244,11
28.9621314518117,37.2220111572244,10.5
28.9621314518117,37.2220111572244,10.5
28.9621314518117,37.2220111572244,10
28.9621314518117,37.2220111572244,10
28.9621314518117,37.2220111572244,9.5
28.9621314518117,37.2220111572244,9.5
28.9621314518117,37.2220111572244,9
28.9621314518117,37.2220111572244,9
28.9621314518117,37.2220111572244,8.5
28.9621314518117,37.2220111572244,8.5
28.9621314518117,37.2220111572244,8
28.9621314518117,37.2220111572244,8
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
28.9621314518117,37.2220111572244,7.5
29.7499507394941,38.0878643640661,8
29.7499507394941,38.0878643640661,8
29.9044592366816,37.6123361059185,7.5
29.9044592366816,37.6123361059185,7.5
30.0589677338691,37.1368078477709,7
30.0589677338691,37.1368078477709,7
30.0589677338691,37.1368078477709,6.5
30.0589677338691,37.1368078477709,6.5
30.2134762310566,36.6612795896233,6
30.2134762310566,36.6612795896233,6
30.367984728244,36.1857513314758,5.5
30.367984728244,36.1857513314758,5.5
30.5224932254315,35.7102230733282,5
30.5224932254315,35.7102230733282,5
30.677001722619,35.2346948151806,5
30.677001722619,35.2346948151806,5
30.8315102198065,34.759166557033,5
