x,y,z
33.606609572283,28.7611830287425,22.5
33.2530561816898,29.1147364193358,23
33.2530561816898,29.1147364193358,23
32.8995027910965,29.4682898099291,23
32.8995027910965,29.4682898099291,23
32.5459494005032,29.8218432005223,23.5
32.5459494005032,29.8218432005223,23.5
32.1923960099099,30.1753965911156,23.5
32.1923960099099,30.1753965911156,23.5
31.8388426193167,30.5289499817089,23.5
31.8388426193167,30.5289499817089,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.1317358381301,31.2360567628954,23
31.1317358381301,31.2360567628954,23
30.7781824475369,31.5896101534887,23
30.7781824475369,31.5896101534887,23
30.4246290569436,31.943163544082,22.5
30.4246290569436,31.943163544082,22.5
30.0710756663503,32.2967169346752,22
30.0710756663503,32.2967169346752,22
29.717522275757,32.6502703252685,22
29.717522275757,32.6502703252685,22
29.3639688851638,33.0038237158618,21.5
29.3639688851638,33.0038237158618,21.5
29.0104154945705,33.3573771064551,21.5
29.0104154945705,33.3573771064551,21.5
28.6568621039772,33.7109304970483,21
28.6568621039772,33.7109304970483,21
28.3033087133839,34.0644838876416,20.5
28.3033087133839,34.0644838876416,20.5
27.9497553227907,34.4180372782349,20.5
27.9497553227907,34.4180372782349,20.5
27.5962019321974,34.7715906688282,20
27.5962019321974,34.7715906688282,20
27.2426485416041,35.1251440594214,19.5
27.2426485416041,35.1251440594214,19.5
27.2426485416041,35.1251440594214,19
27.2426485416041,35.1251440594214,19
26.8890951510108,35.4786974500147,18.5
26.8890951510108,35.4786974500147,18.5
26.8890951510108,35.4786974500147,18
26.8890951510108,35.4786974500147,18
26.8890951510108,35.4786974500147,17.5
26.8890951510108,35.4786974500147,17.5
26.8890951510108,35.4786974500147,17
26.8890951510108,35.4786974500147,17
26.8890951510108,35.4786974500147,16.5
26.8890951510108,35.4786974500147,16.5
26.8890951510108,35.4786974500147,16
26.8890951510108,35.4786974500147,16
26.8890951510108,35.4786974500147,15.5
26.8890951510108,35.4786974500147,15.5
26.8890951510108,35.4786974500147,15
26.8890951510108,35.4786974500147,15
26.8890951510108,35.4786974500147,14.5
26.8890951510108,35.4786974500147,14.5
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
26.8890951510108,35.4786974500147,14
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.6646850888223,36.1411138357393,15.5
27.6646850888223,36.1411138357393,15.5
27.6646850888223,36.1411138357393,15
27.6646850888223,36.1411138357393,15
27.6646850888223,36.1411138357393,14.5
27.6646850888223,36.1411138357393,14.5
27.6646850888223,36.1411138357393,14
27.6646850888223,36.1411138357393,14
27.9585777149686,35.7366053385518,13.5
27.9585777149686,35.7366053385518,13.5
27.9585777149686,35.7366053385518,13
27.9585777149686,35.7366053385518,13
28.2524703411148,35.3320968413644,12.5
28.2524703411148,35.3320968413644,12.5
28.2524703411148,35.3320968413644,12
28.2524703411148,35.3320968413644,12
28.546362967261,34.9275883441769,11.5
28.546362967261,34.9275883441769,11.5
28.8402555934073,34.5230798469894,11
28.8402555934073,34.5230798469894,11
28.8402555934073,34.5230798469894,10.5
28.8402555934073,34.5230798469894,10.5
28.8402555934073,34.5230798469894,10
28.8402555934073,34.5230798469894,10
28.8402555934073,34.5230798469894,9.5
28.8402555934073,34.5230798469894,9.5
28.8402555934073,34.5230798469894,9
28.8402555934073,34.5230798469894,9
29.1341482195535,34.1185713498019,8.5
29.1341482195535,34.1185713498019,8.5
29.4280408456997,33.7140628526145,8.5
29.4280408456997,33.7140628526145,8.5
29.721933471846,33.309554355427,8
29.721933471846,33.309554355427,8
30.0158260979922,32.9050458582395,8
30.0158260979922,32.9050458582395,8
30.3097187241385,32.500537361052,8
30.3097187241385,32.500537361052,8
30.6036113502847,32.0960288638646,8
30.6036113502847,32.0960288638646,8
30.8975039764309,31.6915203666771,8
30.8975039764309,31.6915203666771,8
31.1913966025772,31.2870118694896,8
31.1913966025772,31.2870118694896,8
31.4852892287234,30.8825033723022,7.5
31.4852892287234,30.8825033723022,7.5
31.7791818548696,30.4779948751147,7.5
31.7791818548696,30.4779948751147,7.5
32.0730744810159,30.0734863779272,8
32.0730744810159,30.0734863779272,8
32.3669671071621,29.6689778807397,8
32.3669671071621,29.6689778807397,8
32.6608597333083,29.2644693835523,8
32.6608597333083,29.2644693835523,8
32.9547523594546,28.8599608863648,8
32.9547523594546,28.8599608863648,8
33.2486449856008,28.4554523891773,8.5
33.2486449856008,28.4554523891773,8.5
33.5425376117471,28.0509438919898,9
33.5425376117471,28.0509438919898,9
33.8364302378933,27.6464353948024,9.5
33.8364302378933,27.6464353948024,9.5
34.1303228640395,27.2419268976149,10
34.1303228640395,27.2419268976149,10
34.4242154901858,26.8374184004274,10.5
34.4242154901858,26.8374184004274,10.5
34.4242154901858,26.8374184004274,11
34.4242154901858,26.8374184004274,11
34.718108116332,26.4329099032399,11.5
34.718108116332,26.4329099032399,11.5
34.718108116332,26.4329099032399,12
34.718108116332,26.4329099032399,12
34.718108116332,26.4329099032399,12.5
34.718108116332,26.4329099032399,12.5
34.718108116332,26.4329099032399,13
34.718108116332,26.4329099032399,13
34.718108116332,26.4329099032399,13.5
34.718108116332,26.4329099032399,13.5
35.0120007424782,26.0284014060525,14
35.0120007424782,26.0284014060525,14
35.0120007424782,26.0284014060525,14.5
35.0120007424782,26.0284014060525,14.5
35.0120007424782,26.0284014060525,15
35.0120007424782,26.0284014060525,15
35.0120007424782,26.0284014060525,15.5
35.0120007424782,26.0284014060525,15.5
35.0120007424782,26.0284014060525,16
35.0120007424782,26.0284014060525,16
35.0120007424782,26.0284014060525,16.5
35.0120007424782,26.0284014060525,16.5
35.3058933686245,25.623892908865,17
35.3058933686245,25.623892908865,17
35.0120007424782,26.0284014060525,17.5
35.0120007424782,26.0284014060525,17.5
35.0120007424782,26.0284014060525,18
35.0120007424782,26.0284014060525,18
34.718108116332,26.4329099032399,18.5
34.718108116332,26.4329099032399,18.5
34.718108116332,26.4329099032399,19
34.718108116332,26.4329099032399,19
34.4242154901858,26.8374184004274,19.5
34.4242154901858,26.8374184004274,19.5
34.1303228640395,27.2419268976149,20
34.1303228640395,27.2419268976149,20
33.8364302378933,27.6464353948024,20.5
33.8364302378933,27.6464353948024,20.5
33.8364302378933,27.6464353948024,21
33.8364302378933,27.6464353948024,21
33.5425376117471,28.0509438919898,21.5
33.5425376117471,28.0509438919898,21.5
33.2486449856008,28.4554523891773,22
33.2486449856008,28.4554523891773,22
32.9547523594546,28.8599608863648,22.5
32.9547523594546,28.8599608863648,22.5
32.9547523594546,28.8599608863648,23
32.9547523594546,28.8599608863648,23
32.6608597333083,29.2644693835523,23
32.6608597333083,29.2644693835523,23
32.3669671071621,29.6689778807397,23.5
32.3669671071621,29.6689778807397,23.5
32.0730744810159,30.0734863779272,23.5
32.0730744810159,30.0734863779272,23.5
31.7791818548696,30.4779948751147,24
31.7791818548696,30.4779948751147,24
31.4852892287234,30.8825033723022,24
31.4852892287234,30.8825033723022,24
31.1913966025772,31.2870118694896,23.5
31.1913966025772,31.2870118694896,23.5
30.8975039764309,31.6915203666771,23
30.8975039764309,31.6915203666771,23
30.6036113502847,32.0960288638646,23
30.6036113502847,32.0960288638646,23
30.3097187241385,32.500537361052,22.5
30.3097187241385,32.500537361052,22.5
30.0158260979922,32.9050458582395,22
30.0158260979922,32.9050458582395,22
29.721933471846,33.309554355427,22
29.721933471846,33.309554355427,22
29.4280408456997,33.7140628526145,21.5
29.4280408456997,33.7140628526145,21.5
29.1341482195535,34.1185713498019,21.5
29.1341482195535,34.1185713498019,21.5
28.8402555934073,34.5230798469894,21
28.8402555934073,34.5230798469894,21
28.546362967261,34.9275883441769,21
28.546362967261,34.9275883441769,21
28.2524703411148,35.3320968413644,20.5
28.2524703411148,35.3320968413644,20.5
27.9585777149686,35.7366053385518,20.5
27.9585777149686,35.7366053385518,20.5
27.6646850888223,36.1411138357393,20
27.6646850888223,36.1411138357393,20
27.3707924626761,36.5456223329268,19.5
27.3707924626761,36.5456223329268,19.5
27.3707924626761,36.5456223329268,19
27.3707924626761,36.5456223329268,19
27.3707924626761,36.5456223329268,18.5
27.3707924626761,36.5456223329268,18.5
27.3707924626761,36.5456223329268,18
27.3707924626761,36.5456223329268,18
27.3707924626761,36.5456223329268,17.5
27.3707924626761,36.5456223329268,17.5
27.3707924626761,36.5456223329268,17
27.3707924626761,36.5456223329268,17
27.3707924626761,36.5456223329268,16.5
27.3707924626761,36.5456223329268,16.5
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
27.3707924626761,36.5456223329268,16
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.3073557305466,37.1195490416207,17
28.3073557305466,37.1195490416207,17
28.3073557305466,37.1195490416207,16.5
28.3073557305466,37.1195490416207,16.5
28.3073557305466,37.1195490416207,16
28.3073557305466,37.1195490416207,16
28.5343509804163,36.6740457795265,15.5
28.5343509804163,36.6740457795265,15.5
28.5343509804163,36.6740457795265,15
28.5343509804163,36.6740457795265,15
28.5343509804163,36.6740457795265,14.5
28.5343509804163,36.6740457795265,14.5
28.5343509804163,36.6740457795265,14
28.5343509804163,36.6740457795265,14
28.7613462302861,36.2285425174324,13.5
28.7613462302861,36.2285425174324,13.5
28.7613462302861,36.2285425174324,13
28.7613462302861,36.2285425174324,13
28.9883414801559,35.7830392553382,12.5
28.9883414801559,35.7830392553382,12.5
29.2153367300257,35.337535993244,12
29.2153367300257,35.337535993244,12
29.2153367300257,35.337535993244,11.5
29.2153367300257,35.337535993244,11.5
29.2153367300257,35.337535993244,11
29.2153367300257,35.337535993244,11
29.2153367300257,35.337535993244,10.5
29.2153367300257,35.337535993244,10.5
29.2153367300257,35.337535993244,10
29.2153367300257,35.337535993244,10
29.4423319798954,34.8920327311498,9.5
29.4423319798954,34.8920327311498,9.5
29.4423319798954,34.8920327311498,9
29.4423319798954,34.8920327311498,9
29.6693272297652,34.4465294690556,8.5
29.6693272297652,34.4465294690556,8.5
29.896322479635,34.0010262069614,8
29.896322479635,34.0010262069614,8
30.1233177295048,33.5555229448673,8
30.1233177295048,33.5555229448673,8
30.3503129793745,33.1100196827731,7.5
30.3503129793745,33.1100196827731,7.5
30.5773082292443,32.6645164206789,7.5
30.5773082292443,32.6645164206789,7.5
30.8043034791141,32.2190131585847,7.5
30.8043034791141,32.2190131585847,7.5
31.0312987289839,31.7735098964905,7.5
31.0312987289839,31.7735098964905,7.5
31.2582939788536,31.3280066343963,7.5
31.2582939788536,31.3280066343963,7.5
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.7122844785932,30.437000110208,8
31.7122844785932,30.437000110208,8
31.9392797284629,29.9914968481138,8
31.9392797284629,29.9914968481138,8
32.1662749783327,29.5459935860196,8
32.1662749783327,29.5459935860196,8
32.3932702282025,29.1004903239254,8
32.3932702282025,29.1004903239254,8
32.6202654780723,28.6549870618312,8.5
32.6202654780723,28.6549870618312,8.5
32.847260727942,28.2094837997371,8.5
32.847260727942,28.2094837997371,8.5
33.0742559778118,27.7639805376429,9
33.0742559778118,27.7639805376429,9
33.3012512276816,27.3184772755487,9.5
33.3012512276816,27.3184772755487,9.5
33.5282464775514,26.8729740134545,10
33.5282464775514,26.8729740134545,10
33.5282464775514,26.8729740134545,10.5
33.5282464775514,26.8729740134545,10.5
33.7552417274211,26.4274707513603,11
33.7552417274211,26.4274707513603,11
33.9822369772909,25.9819674892661,11.5
33.9822369772909,25.9819674892661,11.5
33.9822369772909,25.9819674892661,12
33.9822369772909,25.9819674892661,12
33.9822369772909,25.9819674892661,12.5
33.9822369772909,25.9819674892661,12.5
33.9822369772909,25.9819674892661,13
33.9822369772909,25.9819674892661,13
33.9822369772909,25.9819674892661,13.5
33.9822369772909,25.9819674892661,13.5
33.9822369772909,25.9819674892661,14
33.9822369772909,25.9819674892661,14
34.2092322271607,25.5364642271719,14.5
34.2092322271607,25.5364642271719,14.5
34.2092322271607,25.5364642271719,15
34.2092322271607,25.5364642271719,15
34.2092322271607,25.5364642271719,15.5
34.2092322271607,25.5364642271719,15.5
34.2092322271607,25.5364642271719,16
34.2092322271607,25.5364642271719,16
34.2092322271607,25.5364642271719,16.5
34.2092322271607,25.5364642271719,16.5
34.2092322271607,25.5364642271719,17
34.2092322271607,25.5364642271719,17
34.2092322271607,25.5364642271719,17.5
34.2092322271607,25.5364642271719,17.5
34.2092322271607,25.5364642271719,18
34.2092322271607,25.5364642271719,18
33.9822369772909,25.9819674892661,18.5
33.9822369772909,25.9819674892661,18.5
33.9822369772909,25.9819674892661,19
33.9822369772909,25.9819674892661,19
33.7552417274211,26.4274707513603,19.5
33.7552417274211,26.4274707513603,19.5
33.7552417274211,26.4274707513603,20
33.7552417274211,26.4274707513603,20
33.5282464775514,26.8729740134545,20.5
33.5282464775514,26.8729740134545,20.5
33.3012512276816,27.3184772755487,21
33.3012512276816,27.3184772755487,21
33.3012512276816,27.3184772755487,21.5
33.3012512276816,27.3184772755487,21.5
33.0742559778118,27.7639805376429,22
33.0742559778118,27.7639805376429,22
33.0742559778118,27.7639805376429,22.5
33.0742559778118,27.7639805376429,22.5
32.847260727942,28.2094837997371,22.5
32.847260727942,28.2094837997371,22.5
32.6202654780723,28.6549870618312,23
32.6202654780723,28.6549870618312,23
32.3932702282025,29.1004903239254,23.5
32.3932702282025,29.1004903239254,23.5
32.1662749783327,29.5459935860196,23.5
32.1662749783327,29.5459935860196,23.5
31.9392797284629,29.9914968481138,23.5
31.9392797284629,29.9914968481138,23.5
31.7122844785932,30.437000110208,23.5
31.7122844785932,30.437000110208,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.2582939788536,31.3280066343963,23.5
31.2582939788536,31.3280066343963,23.5
31.0312987289839,31.7735098964905,23
31.0312987289839,31.7735098964905,23
30.8043034791141,32.2190131585847,22.5
30.8043034791141,32.2190131585847,22.5
30.5773082292443,32.6645164206789,22.5
30.5773082292443,32.6645164206789,22.5
30.3503129793745,33.1100196827731,22.5
30.3503129793745,33.1100196827731,22.5
30.1233177295048,33.5555229448673,22
30.1233177295048,33.5555229448673,22
29.896322479635,34.0010262069614,22
29.896322479635,34.0010262069614,22
29.6693272297652,34.4465294690556,21.5
29.6693272297652,34.4465294690556,21.5
29.4423319798954,34.8920327311498,21.5
29.4423319798954,34.8920327311498,21.5
29.2153367300257,35.337535993244,21
29.2153367300257,35.337535993244,21
28.9883414801559,35.7830392553382,21
28.9883414801559,35.7830392553382,21
28.7613462302861,36.2285425174324,20.5
28.7613462302861,36.2285425174324,20.5
28.5343509804163,36.6740457795265,20
28.5343509804163,36.6740457795265,20
28.3073557305466,37.1195490416207,19.5
28.3073557305466,37.1195490416207,19.5
28.3073557305466,37.1195490416207,19
28.3073557305466,37.1195490416207,19
28.3073557305466,37.1195490416207,18.5
28.3073557305466,37.1195490416207,18.5
28.0803604806768,37.5650523037149,18
28.0803604806768,37.5650523037149,18
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
28.0803604806768,37.5650523037149,17.5
29.3221702680988,37.5398989863682,14.5
29.3221702680988,37.5398989863682,14.5
29.4766787652862,37.0643707282207,14
29.4766787652862,37.0643707282207,14
29.4766787652862,37.0643707282207,13.5
29.4766787652862,37.0643707282207,13.5
29.6311872624737,36.5888424700731,13
29.6311872624737,36.5888424700731,13
29.6311872624737,36.5888424700731,12.5
29.6311872624737,36.5888424700731,12.5
29.7856957596612,36.1133142119255,12
29.7856957596612,36.1133142119255,12
29.7856957596612,36.1133142119255,11.5
29.7856957596612,36.1133142119255,11.5
29.9402042568487,35.6377859537779,11
29.9402042568487,35.6377859537779,11
29.9402042568487,35.6377859537779,10.5
29.9402042568487,35.6377859537779,10.5
29.9402042568487,35.6377859537779,10
29.9402042568487,35.6377859537779,10
29.9402042568487,35.6377859537779,9.5
29.9402042568487,35.6377859537779,9.5
30.0947127540361,35.1622576956303,9
30.0947127540361,35.1622576956303,9
30.0947127540361,35.1622576956303,8.5
30.0947127540361,35.1622576956303,8.5
30.2492212512236,34.6867294374828,8.5
30.2492212512236,34.6867294374828,8.5
30.4037297484111,34.2112011793352,8.5
30.4037297484111,34.2112011793352,8.5
30.5582382455986,33.7356729211876,8
30.5582382455986,33.7356729211876,8
30.712746742786,33.26014466304,8
30.712746742786,33.26014466304,8
30.8672552399735,32.7846164048925,8
30.8672552399735,32.7846164048925,8
31.021763737161,32.3090881467449,8
31.021763737161,32.3090881467449,8
31.1762722343485,31.8335598885973,7.5
31.1762722343485,31.8335598885973,7.5
31.3307807315359,31.3580316304497,7.5
31.3307807315359,31.3580316304497,7.5
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.6397977259109,30.4069751141546,8
31.6397977259109,30.4069751141546,8
31.7943062230983,29.931446856007,8
31.7943062230983,29.931446856007,8
31.9488147202858,29.4559185978594,8
31.9488147202858,29.4559185978594,8
32.1033232174733,28.9803903397118,8
32.1033232174733,28.9803903397118,8
32.2578317146608,28.5048620815643,8.5
32.2578317146608,28.5048620815643,8.5
32.4123402118482,28.0293338234167,9
32.4123402118482,28.0293338234167,9
32.5668487090357,27.5538055652691,9
32.5668487090357,27.5538055652691,9
32.7213572062232,27.0782773071215,9.5
32.7213572062232,27.0782773071215,9.5
32.8758657034107,26.602749048974,10
32.8758657034107,26.602749048974,10
32.8758657034107,26.602749048974,10.5
32.8758657034107,26.602749048974,10.5
33.0303742005981,26.1272207908264,11
33.0303742005981,26.1272207908264,11
33.0303742005981,26.1272207908264,11.5
33.0303742005981,26.1272207908264,11.5
33.1848826977856,25.6516925326788,12
33.1848826977856,25.6516925326788,12
33.1848826977856,25.6516925326788,12.5
33.1848826977856,25.6516925326788,12.5
