x,y,z
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7755442428563,30.6986490739856,9
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
27.2201417755344,31.4026041666667,8
27.2201417755344,31.4026041666667,8
27.2201417755344,31.4026041666667,8
27.2201417755344,31.4026041666667,7.5
27.2201417755344,31.4026041666667,7.5
27.2201417755344,31.4026041666667,7.5
27.2201417755344,31.4026041666667,7
27.2201417755344,31.4026041666667,7
27.2201417755344,31.4026041666667,7
27.7201417755344,31.4026041666667,6.5
27.7201417755344,31.4026041666667,6.5
27.7201417755344,31.4026041666667,6.5
27.7201417755344,31.4026041666667,6
27.7201417755344,31.4026041666667,6
27.7201417755344,31.4026041666667,6
28.2201417755344,31.4026041666667,5.5
28.2201417755344,31.4026041666667,5.5
28.2201417755344,31.4026041666667,5.5
28.7201417755344,31.4026041666667,5
28.7201417755344,31.4026041666667,5
28.7201417755344,31.4026041666667,5
29.2201417755344,31.4026041666667,4.5
29.2201417755344,31.4026041666667,4.5
29.2201417755344,31.4026041666667,4.5
29.7201417755344,31.4026041666667,4
29.7201417755344,31.4026041666667,4
29.7201417755344,31.4026041666667,4
30.2201417755344,31.4026041666667,3.5
30.2201417755344,31.4026041666667,3.5
30.2201417755344,31.4026041666667,3.5
30.7201417755344,31.4026041666667,3
30.7201417755344,31.4026041666667,3
30.7201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.7201417755344,31.4026041666667,2.5
31.7201417755344,31.4026041666667,2.5
31.7201417755344,31.4026041666667,2.5
32.2201417755344,31.4026041666667,2.5
32.2201417755344,31.4026041666667,2.5
32.2201417755344,31.4026041666667,2.5
32.7201417755344,31.4026041666667,2.5
32.7201417755344,31.4026041666667,2.5
32.7201417755344,31.4026041666667,2.5
33.2201417755344,31.4026041666667,2.5
33.2201417755344,31.4026041666667,2.5
33.2201417755344,31.4026041666667,2.5
33.7201417755344,31.4026041666667,3
33.7201417755344,31.4026041666667,3
33.7201417755344,31.4026041666667,3
34.2201417755344,31.4026041666667,3
34.2201417755344,31.4026041666667,3
34.2201417755344,31.4026041666667,3
34.7201417755344,31.4026041666667,3.5
34.7201417755344,31.4026041666667,3.5
34.7201417755344,31.4026041666667,3.5
34.7201417755344,31.4026041666667,4
34.7201417755344,31.4026041666667,4
34.7201417755344,31.4026041666667,4
34.7201417755344,31.4026041666667,4.5
34.7201417755344,31.4026041666667,4.5
34.7201417755344,31.4026041666667,4.5
34.7201417755344,31.4026041666667,5
34.7201417755344,31.4026041666667,5
34.7201417755344,31.4026041666667,5
35.2201417755344,31.4026041666667,5.5
35.2201417755344,31.4026041666667,5.5
35.2201417755344,31.4026041666667,5.5
35.2201417755344,31.4026041666667,6
35.2201417755344,31.4026041666667,6
35.2201417755344,31.4026041666667,6
35.2201417755344,31.4026041666667,6.5
35.2201417755344,31.4026041666667,6.5
35.2201417755344,31.4026041666667,6.5
35.2201417755344,31.4026041666667,7
35.2201417755344,31.4026041666667,7
35.2201417755344,31.4026041666667,7
35.7201417755344,31.4026041666667,7.5
35.7201417755344,31.4026041666667,7.5
35.7201417755344,31.4026041666667,7.5
35.7201417755344,31.4026041666667,8
35.7201417755344,31.4026041666667,8
35.7201417755344,31.4026041666667,8
35.7201417755344,31.4026041666667,8.5
35.7201417755344,31.4026041666667,8.5
35.7201417755344,31.4026041666667,8.5
35.7201417755344,31.4026041666667,9
35.7201417755344,31.4026041666667,9
35.7201417755344,31.4026041666667,9
35.7201417755344,31.4026041666667,9.5
35.7201417755344,31.4026041666667,9.5
35.7201417755344,31.4026041666667,9.5
35.7201417755344,31.4026041666667,10
35.7201417755344,31.4026041666667,10
35.7201417755344,31.4026041666667,10
35.7201417755344,31.4026041666667,10.5
35.7201417755344,31.4026041666667,10.5
35.7201417755344,31.4026041666667,10.5
35.7201417755344,31.4026041666667,11
35.7201417755344,31.4026041666667,11
35.7201417755344,31.4026041666667,11
35.7201417755344,31.4026041666667,11.5
35.7201417755344,31.4026041666667,11.5
35.7201417755344,31.4026041666667,11.5
35.7201417755344,31.4026041666667,12
35.7201417755344,31.4026041666667,12
35.7201417755344,31.4026041666667,12
35.7201417755344,31.4026041666667,12.5
35.7201417755344,31.4026041666667,12.5
35.7201417755344,31.4026041666667,12.5
35.7201417755344,31.4026041666667,13
35.7201417755344,31.4026041666667,13
35.7201417755344,31.4026041666667,13
35.7201417755344,31.4026041666667,13.5
35.7201417755344,31.4026041666667,13.5
35.7201417755344,31.4026041666667,13.5
35.2201417755344,31.4026041666667,14
35.2201417755344,31.4026041666667,14
35.2201417755344,31.4026041666667,14
35.2201417755344,31.4026041666667,14.5
35.2201417755344,31.4026041666667,14.5
35.2201417755344,31.4026041666667,14.5
35.2201417755344,31.4026041666667,15
35.2201417755344,31.4026041666667,15
35.2201417755344,31.4026041666667,15
34.7201417755344,31.4026041666667,15.5
34.7201417755344,31.4026041666667,15.5
34.7201417755344,31.4026041666667,15.5
34.7201417755344,31.4026041666667,16
34.7201417755344,31.4026041666667,16
34.7201417755344,31.4026041666667,16
34.2201417755344,31.4026041666667,16.5
34.2201417755344,31.4026041666667,16.5
34.2201417755344,31.4026041666667,16.5
33.7201417755344,31.4026041666667,17
33.7201417755344,31.4026041666667,17
33.7201417755344,31.4026041666667,17
33.2201417755344,31.4026041666667,17.5
33.2201417755344,31.4026041666667,17.5
33.2201417755344,31.4026041666667,17.5
32.7201417755344,31.4026041666667,17.5
32.7201417755344,31.4026041666667,17.5
32.7201417755344,31.4026041666667,17.5
32.2201417755344,31.4026041666667,17
32.2201417755344,31.4026041666667,17
32.2201417755344,31.4026041666667,17
31.7201417755344,31.4026041666667,17
31.7201417755344,31.4026041666667,17
31.7201417755344,31.4026041666667,17
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
30.7201417755344,31.4026041666667,16
30.7201417755344,31.4026041666667,16
30.7201417755344,31.4026041666667,16
30.2201417755344,31.4026041666667,16
30.2201417755344,31.4026041666667,16
30.2201417755344,31.4026041666667,16
29.7201417755344,31.4026041666667,15.5
29.7201417755344,31.4026041666667,15.5
29.7201417755344,31.4026041666667,15.5
29.2201417755344,31.4026041666667,15
29.2201417755344,31.4026041666667,15
29.2201417755344,31.4026041666667,15
28.7201417755344,31.4026041666667,14.5
28.7201417755344,31.4026041666667,14.5
28.7201417755344,31.4026041666667,14.5
28.2201417755344,31.4026041666667,14.5
28.2201417755344,31.4026041666667,14.5
28.2201417755344,31.4026041666667,14.5
27.7201417755344,31.4026041666667,14
27.7201417755344,31.4026041666667,14
27.7201417755344,31.4026041666667,14
27.7201417755344,31.4026041666667,13.5
27.7201417755344,31.4026041666667,13.5
27.7201417755344,31.4026041666667,13.5
27.2201417755344,31.4026041666667,13
27.2201417755344,31.4026041666667,13
27.2201417755344,31.4026041666667,13
27.2201417755344,31.4026041666667,12.5
27.2201417755344,31.4026041666667,12.5
27.2201417755344,31.4026041666667,12.5
27.2201417755344,31.4026041666667,12
27.2201417755344,31.4026041666667,12
27.2201417755344,31.4026041666667,12
26.7201417755344,31.4026041666667,11.5
26.7201417755344,31.4026041666667,11.5
26.7201417755344,31.4026041666667,11.5
26.7201417755344,31.4026041666667,11
26.7201417755344,31.4026041666667,11
26.7201417755344,31.4026041666667,11
26.7201417755344,31.4026041666667,10.5
26.7201417755344,31.4026041666667,10.5
26.7201417755344,31.4026041666667,10.5
26.7201417755344,31.4026041666667,10
26.7201417755344,31.4026041666667,10
26.7201417755344,31.4026041666667,10
26.7201417755344,31.4026041666667,9.5
26.7201417755344,31.4026041666667,9.5
26.7201417755344,31.4026041666667,9.5
26.7201417755344,31.4026041666667,9
26.7201417755344,31.4026041666667,9
26.7201417755344,31.4026041666667,9
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7201417755344,31.4026041666667,8.5
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
27.2693884131539,32.0283420268276,7.5
27.2693884131539,32.0283420268276,7.5
27.2693884131539,32.0283420268276,7.5
27.2693884131539,32.0283420268276,7
27.2693884131539,32.0283420268276,7
27.2693884131539,32.0283420268276,7
27.2693884131539,32.0283420268276,6.5
27.2693884131539,32.0283420268276,6.5
27.2693884131539,32.0283420268276,6.5
27.7632325834515,31.9501247943075,6
27.7632325834515,31.9501247943075,6
27.7632325834515,31.9501247943075,6
28.257076753749,31.8719075617874,5.5
28.257076753749,31.8719075617874,5.5
28.257076753749,31.8719075617874,5.5
28.7509209240466,31.7936903292672,5
28.7509209240466,31.7936903292672,5
28.7509209240466,31.7936903292672,5
29.2447650943442,31.7154730967471,4.5
29.2447650943442,31.7154730967471,4.5
29.2447650943442,31.7154730967471,4.5
29.7386092646417,31.637255864227,4
29.7386092646417,31.637255864227,4
29.7386092646417,31.637255864227,4
30.2324534349393,31.5590386317069,3.5
30.2324534349393,31.5590386317069,3.5
30.2324534349393,31.5590386317069,3.5
30.7262976052369,31.4808213991868,3
30.7262976052369,31.4808213991868,3
30.7262976052369,31.4808213991868,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.713985945832,31.3243869341466,2.5
31.713985945832,31.3243869341466,2.5
31.713985945832,31.3243869341466,2.5
32.2078301161296,31.2461697016264,3
32.2078301161296,31.2461697016264,3
32.2078301161296,31.2461697016264,3
32.7016742864271,31.1679524691063,3
32.7016742864271,31.1679524691063,3
32.7016742864271,31.1679524691063,3
33.1955184567247,31.0897352365862,3
33.1955184567247,31.0897352365862,3
33.1955184567247,31.0897352365862,3
33.6893626270223,31.0115180040661,3
33.6893626270223,31.0115180040661,3
33.6893626270223,31.0115180040661,3
34.1832067973199,30.933300771546,3.5
34.1832067973199,30.933300771546,3.5
34.1832067973199,30.933300771546,3.5
34.1832067973199,30.933300771546,4
34.1832067973199,30.933300771546,4
34.1832067973199,30.933300771546,4
34.6770509676174,30.8550835390259,4.5
34.6770509676174,30.8550835390259,4.5
34.6770509676174,30.8550835390259,4.5
34.6770509676174,30.8550835390259,5
34.6770509676174,30.8550835390259,5
34.6770509676174,30.8550835390259,5
35.170895137915,30.7768663065057,5.5
35.170895137915,30.7768663065057,5.5
35.170895137915,30.7768663065057,5.5
35.170895137915,30.7768663065057,6
35.170895137915,30.7768663065057,6
35.170895137915,30.7768663065057,6
35.170895137915,30.7768663065057,6.5
35.170895137915,30.7768663065057,6.5
35.170895137915,30.7768663065057,6.5
35.170895137915,30.7768663065057,7
35.170895137915,30.7768663065057,7
35.170895137915,30.7768663065057,7
35.170895137915,30.7768663065057,7.5
35.170895137915,30.7768663065057,7.5
35.170895137915,30.7768663065057,7.5
35.6647393082126,30.6986490739856,8
35.6647393082126,30.6986490739856,8
35.6647393082126,30.6986490739856,8
35.6647393082126,30.6986490739856,8.5
35.6647393082126,30.6986490739856,8.5
35.6647393082126,30.6986490739856,8.5
35.6647393082126,30.6986490739856,9
35.6647393082126,30.6986490739856,9
35.6647393082126,30.6986490739856,9
35.6647393082126,30.6986490739856,9.5
35.6647393082126,30.6986490739856,9.5
35.6647393082126,30.6986490739856,9.5
35.6647393082126,30.6986490739856,10
35.6647393082126,30.6986490739856,10
35.6647393082126,30.6986490739856,10
35.6647393082126,30.6986490739856,10.5
35.6647393082126,30.6986490739856,10.5
35.6647393082126,30.6986490739856,10.5
35.6647393082126,30.6986490739856,11
35.6647393082126,30.6986490739856,11
35.6647393082126,30.6986490739856,11
35.6647393082126,30.6986490739856,11.5
35.6647393082126,30.6986490739856,11.5
35.6647393082126,30.6986490739856,11.5
35.6647393082126,30.6986490739856,12
35.6647393082126,30.6986490739856,12
35.6647393082126,30.6986490739856,12
35.6647393082126,30.6986490739856,12.5
35.6647393082126,30.6986490739856,12.5
35.6647393082126,30.6986490739856,12.5
35.6647393082126,30.6986490739856,13
35.6647393082126,30.6986490739856,13
35.6647393082126,30.6986490739856,13
35.6647393082126,30.6986490739856,13.5
35.6647393082126,30.6986490739856,13.5
35.6647393082126,30.6986490739856,13.5
35.170895137915,30.7768663065057,14
35.170895137915,30.7768663065057,14
35.170895137915,30.7768663065057,14
35.170895137915,30.7768663065057,14.5
35.170895137915,30.7768663065057,14.5
35.170895137915,30.7768663065057,14.5
35.170895137915,30.7768663065057,15
35.170895137915,30.7768663065057,15
35.170895137915,30.7768663065057,15
34.6770509676174,30.8550835390259,15.5
34.6770509676174,30.8550835390259,15.5
34.6770509676174,30.8550835390259,15.5
34.6770509676174,30.8550835390259,16
34.6770509676174,30.8550835390259,16
34.6770509676174,30.8550835390259,16
34.6770509676174,30.8550835390259,16.5
34.6770509676174,30.8550835390259,16.5
34.6770509676174,30.8550835390259,16.5
34.1832067973199,30.933300771546,17
34.1832067973199,30.933300771546,17
34.1832067973199,30.933300771546,17
33.6893626270223,31.0115180040661,17
33.6893626270223,31.0115180040661,17
33.6893626270223,31.0115180040661,17
33.1955184567247,31.0897352365862,17.5
33.1955184567247,31.0897352365862,17.5
33.1955184567247,31.0897352365862,17.5
32.7016742864271,31.1679524691063,17
32.7016742864271,31.1679524691063,17
32.7016742864271,31.1679524691063,17
32.2078301161296,31.2461697016264,17
32.2078301161296,31.2461697016264,17
32.2078301161296,31.2461697016264,17
31.713985945832,31.3243869341466,17
31.713985945832,31.3243869341466,17
31.713985945832,31.3243869341466,17
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
30.7262976052369,31.4808213991868,16.5
30.7262976052369,31.4808213991868,16.5
30.7262976052369,31.4808213991868,16.5
30.2324534349393,31.5590386317069,16
30.2324534349393,31.5590386317069,16
30.2324534349393,31.5590386317069,16
29.7386092646417,31.637255864227,15.5
29.7386092646417,31.637255864227,15.5
29.7386092646417,31.637255864227,15.5
29.2447650943442,31.7154730967471,15.5
29.2447650943442,31.7154730967471,15.5
29.2447650943442,31.7154730967471,15.5
28.7509209240466,31.7936903292672,15
28.7509209240466,31.7936903292672,15
28.7509209240466,31.7936903292672,15
28.257076753749,31.8719075617874,14.5
28.257076753749,31.8719075617874,14.5
28.257076753749,31.8719075617874,14.5
27.7632325834515,31.9501247943075,14
27.7632325834515,31.9501247943075,14
27.7632325834515,31.9501247943075,14
27.2693884131539,32.0283420268276,13.5
27.2693884131539,32.0283420268276,13.5
27.2693884131539,32.0283420268276,13.5
27.2693884131539,32.0283420268276,13
27.2693884131539,32.0283420268276,13
27.2693884131539,32.0283420268276,13
27.2693884131539,32.0283420268276,12.5
27.2693884131539,32.0283420268276,12.5
27.2693884131539,32.0283420268276,12.5
27.2693884131539,32.0283420268276,12
27.2693884131539,32.0283420268276,12
27.2693884131539,32.0283420268276,12
27.2693884131539,32.0283420268276,11.5
27.2693884131539,32.0283420268276,11.5
27.2693884131539,32.0283420268276,11.5
27.2693884131539,32.0283420268276,11
27.2693884131539,32.0283420268276,11
27.2693884131539,32.0283420268276,11
26.7755442428563,32.1065592593477,10.5
26.7755442428563,32.1065592593477,10.5
26.7755442428563,32.1065592593477,10.5
26.7755442428563,32.1065592593477,10
26.7755442428563,32.1065592593477,10
26.7755442428563,32.1065592593477,10
26.7755442428563,32.1065592593477,9.5
26.7755442428563,32.1065592593477,9.5
26.7755442428563,32.1065592593477,9.5
26.7755442428563,32.1065592593477,9
26.7755442428563,32.1065592593477,9
26.7755442428563,32.1065592593477,9
26.7755442428563,32.1065592593477,8.5
26.7755442428563,32.1065592593477,8.5
26.7755442428563,32.1065592593477,8.5
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.7755442428563,32.1065592593477,8
26.4648591940587,32.9476891385414,8
26.4648591940587,32.9476891385414,8
26.4648591940587,32.9476891385414,8
26.9403874522063,32.7931806413539,7.5
26.9403874522063,32.7931806413539,7.5
26.9403874522063,32.7931806413539,7.5
26.9403874522063,32.7931806413539,7
26.9403874522063,32.7931806413539,7
26.9403874522063,32.7931806413539,7
27.4159157103538,32.6386721441665,6.5
27.4159157103538,32.6386721441665,6.5
27.4159157103538,32.6386721441665,6.5
27.8914439685014,32.484163646979,6
27.8914439685014,32.484163646979,6
27.8914439685014,32.484163646979,6
28.366972226649,32.3296551497915,5.5
28.366972226649,32.3296551497915,5.5
28.366972226649,32.3296551497915,5.5
28.366972226649,32.3296551497915,5
28.366972226649,32.3296551497915,5
28.366972226649,32.3296551497915,5
28.8425004847966,32.175146652604,5
28.8425004847966,32.175146652604,5
28.8425004847966,32.175146652604,5
29.3180287429441,32.0206381554166,4.5
29.3180287429441,32.0206381554166,4.5
29.3180287429441,32.0206381554166,4.5
29.7935570010917,31.8661296582291,4
29.7935570010917,31.8661296582291,4
29.7935570010917,31.8661296582291,4
30.2690852592393,31.7116211610416,3.5
30.2690852592393,31.7116211610416,3.5
30.2690852592393,31.7116211610416,3.5
30.7446135173869,31.5571126638541,3.5
30.7446135173869,31.5571126638541,3.5
30.7446135173869,31.5571126638541,3.5
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.695670033682,31.2480956694792,3
31.695670033682,31.2480956694792,3
31.695670033682,31.2480956694792,3
32.1711982918296,31.0935871722917,3
32.1711982918296,31.0935871722917,3
32.1711982918296,31.0935871722917,3
32.6467265499772,30.9390786751042,3
32.6467265499772,30.9390786751042,3
32.6467265499772,30.9390786751042,3
33.1222548081248,30.7845701779168,3
33.1222548081248,30.7845701779168,3
33.1222548081248,30.7845701779168,3
33.5977830662723,30.6300616807293,3.5
33.5977830662723,30.6300616807293,3.5
33.5977830662723,30.6300616807293,3.5
34.0733113244199,30.4755531835418,4
34.0733113244199,30.4755531835418,4
34.0733113244199,30.4755531835418,4
34.5488395825675,30.3210446863544,4.5
34.5488395825675,30.3210446863544,4.5
34.5488395825675,30.3210446863544,4.5
34.5488395825675,30.3210446863544,5
34.5488395825675,30.3210446863544,5
34.5488395825675,30.3210446863544,5
34.5488395825675,30.3210446863544,5.5
34.5488395825675,30.3210446863544,5.5
34.5488395825675,30.3210446863544,5.5
35.0243678407151,30.1665361891669,6
35.0243678407151,30.1665361891669,6
35.0243678407151,30.1665361891669,6
35.0243678407151,30.1665361891669,6.5
35.0243678407151,30.1665361891669,6.5
35.0243678407151,30.1665361891669,6.5
35.0243678407151,30.1665361891669,7
35.0243678407151,30.1665361891669,7
35.0243678407151,30.1665361891669,7
35.0243678407151,30.1665361891669,7.5
35.0243678407151,30.1665361891669,7.5
35.0243678407151,30.1665361891669,7.5
35.0243678407151,30.1665361891669,8
35.0243678407151,30.1665361891669,8
35.0243678407151,30.1665361891669,8
35.0243678407151,30.1665361891669,8.5
35.0243678407151,30.1665361891669,8.5
35.0243678407151,30.1665361891669,8.5
35.0243678407151,30.1665361891669,9
35.0243678407151,30.1665361891669,9
35.0243678407151,30.1665361891669,9
35.0243678407151,30.1665361891669,9.5
35.0243678407151,30.1665361891669,9.5
35.0243678407151,30.1665361891669,9.5
35.0243678407151,30.1665361891669,10
35.0243678407151,30.1665361891669,10
35.0243678407151,30.1665361891669,10
35.0243678407151,30.1665361891669,10.5
35.0243678407151,30.1665361891669,10.5
35.0243678407151,30.1665361891669,10.5
35.4998960988626,30.0120276919794,11
35.4998960988626,30.0120276919794,11
35.4998960988626,30.0120276919794,11
35.0243678407151,30.1665361891669,11.5
35.0243678407151,30.1665361891669,11.5
35.0243678407151,30.1665361891669,11.5
35.0243678407151,30.1665361891669,12
35.0243678407151,30.1665361891669,12
35.0243678407151,30.1665361891669,12
35.0243678407151,30.1665361891669,12.5
35.0243678407151,30.1665361891669,12.5
35.0243678407151,30.1665361891669,12.5
35.0243678407151,30.1665361891669,13
35.0243678407151,30.1665361891669,13
35.0243678407151,30.1665361891669,13
35.0243678407151,30.1665361891669,13.5
35.0243678407151,30.1665361891669,13.5
35.0243678407151,30.1665361891669,13.5
35.0243678407151,30.1665361891669,14
35.0243678407151,30.1665361891669,14
35.0243678407151,30.1665361891669,14
35.0243678407151,30.1665361891669,14.5
35.0243678407151,30.1665361891669,14.5
35.0243678407151,30.1665361891669,14.5
34.5488395825675,30.3210446863544,15
34.5488395825675,30.3210446863544,15
34.5488395825675,30.3210446863544,15
34.5488395825675,30.3210446863544,15.5
34.5488395825675,30.3210446863544,15.5
34.5488395825675,30.3210446863544,15.5
34.5488395825675,30.3210446863544,16
34.5488395825675,30.3210446863544,16
34.5488395825675,30.3210446863544,16
34.0733113244199,30.4755531835418,16.5
34.0733113244199,30.4755531835418,16.5
34.0733113244199,30.4755531835418,16.5
33.5977830662723,30.6300616807293,17
33.5977830662723,30.6300616807293,17
33.5977830662723,30.6300616807293,17
33.1222548081248,30.7845701779168,17
33.1222548081248,30.7845701779168,17
33.1222548081248,30.7845701779168,17
32.6467265499772,30.9390786751042,17
32.6467265499772,30.9390786751042,17
32.6467265499772,30.9390786751042,17
32.1711982918296,31.0935871722917,17
32.1711982918296,31.0935871722917,17
32.1711982918296,31.0935871722917,17
31.695670033682,31.2480956694792,17
31.695670033682,31.2480956694792,17
31.695670033682,31.2480956694792,17
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
30.7446135173869,31.5571126638541,16.5
30.7446135173869,31.5571126638541,16.5
30.7446135173869,31.5571126638541,16.5
30.2690852592393,31.7116211610416,16
30.2690852592393,31.7116211610416,16
30.2690852592393,31.7116211610416,16
29.7935570010917,31.8661296582291,15.5
29.7935570010917,31.8661296582291,15.5
29.7935570010917,31.8661296582291,15.5
29.3180287429441,32.0206381554166,15.5
29.3180287429441,32.0206381554166,15.5
29.3180287429441,32.0206381554166,15.5
28.8425004847966,32.175146652604,15
28.8425004847966,32.175146652604,15
28.8425004847966,32.175146652604,15
28.366972226649,32.3296551497915,14.5
28.366972226649,32.3296551497915,14.5
28.366972226649,32.3296551497915,14.5
27.8914439685014,32.484163646979,14
27.8914439685014,32.484163646979,14
27.8914439685014,32.484163646979,14
27.4159157103538,32.6386721441665,13.5
27.4159157103538,32.6386721441665,13.5
27.4159157103538,32.6386721441665,13.5
27.4159157103538,32.6386721441665,13
27.4159157103538,32.6386721441665,13
27.4159157103538,32.6386721441665,13
27.4159157103538,32.6386721441665,12.5
27.4159157103538,32.6386721441665,12.5
27.4159157103538,32.6386721441665,12.5
27.4159157103538,32.6386721441665,12
27.4159157103538,32.6386721441665,12
27.4159157103538,32.6386721441665,12
27.4159157103538,32.6386721441665,11.5
27.4159157103538,32.6386721441665,11.5
27.4159157103538,32.6386721441665,11.5
26.9403874522063,32.7931806413539,11
26.9403874522063,32.7931806413539,11
26.9403874522063,32.7931806413539,11
26.9403874522063,32.7931806413539,10.5
26.9403874522063,32.7931806413539,10.5
26.9403874522063,32.7931806413539,10.5
26.4648591940587,32.9476891385414,10
26.4648591940587,32.9476891385414,10
26.4648591940587,32.9476891385414,10
26.4648591940587,32.9476891385414,9.5
26.4648591940587,32.9476891385414,9.5
26.4648591940587,32.9476891385414,9.5
26.4648591940587,32.9476891385414,9
26.4648591940587,32.9476891385414,9
26.4648591940587,32.9476891385414,9
26.4648591940587,32.9476891385414,8.5
26.4648591940587,32.9476891385414,8.5
26.4648591940587,32.9476891385414,8.5
26.4648591940587,32.9476891385414,8
26.4648591940587,32.9476891385414,8
26.4648591940587,32.9476891385414,8
