x,y,z
30.1094235253127,35.7797543233282,4.5
30.2639320225002,35.3042260651806,4.5
30.2639320225002,35.3042260651806,4.5
30.4184405196877,34.828697807033,4
30.4184405196877,34.828697807033,4
30.5729490168752,34.3531695488855,4
30.5729490168752,34.3531695488855,4
30.7274575140626,33.8776412907379,3.5
30.7274575140626,33.8776412907379,3.5
30.8819660112501,33.4021130325903,3.5
30.8819660112501,33.4021130325903,3.5
31.0364745084376,32.9265847744427,3.5
31.0364745084376,32.9265847744427,3.5
31.1909830056251,32.4510565162952,3.5
31.1909830056251,32.4510565162952,3.5
31.3454915028125,31.9755282581476,3.5
31.3454915028125,31.9755282581476,3.5
31.5,31.5,4
31.5,31.5,4
31.6545084971875,31.0244717418524,4
31.6545084971875,31.0244717418524,4
31.8090169943749,30.5489434837048,4
31.8090169943749,30.5489434837048,4
31.9635254915624,30.0734152255573,4
31.9635254915624,30.0734152255573,4
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.4270509831248,28.6468304511145,5
32.4270509831248,28.6468304511145,5
32.5815594803123,28.171302192967,5.5
32.5815594803123,28.171302192967,5.5
32.7360679774998,27.6957739348194,6
32.7360679774998,27.6957739348194,6
32.8905764746873,27.2202456766718,6.5
32.8905764746873,27.2202456766718,6.5
32.8905764746873,27.2202456766718,7
32.8905764746873,27.2202456766718,7
33.0450849718747,26.7447174185242,7.5
33.0450849718747,26.7447174185242,7.5
33.1995934690622,26.2691891603767,8
33.1995934690622,26.2691891603767,8
33.1995934690622,26.2691891603767,8.5
33.1995934690622,26.2691891603767,8.5
33.1995934690622,26.2691891603767,9
33.1995934690622,26.2691891603767,9
33.3541019662497,25.7936609022291,9.5
33.3541019662497,25.7936609022291,9.5
33.3541019662497,25.7936609022291,10
33.3541019662497,25.7936609022291,10
33.3541019662497,25.7936609022291,10.5
33.3541019662497,25.7936609022291,10.5
33.3541019662497,25.7936609022291,11
33.3541019662497,25.7936609022291,11
33.3541019662497,25.7936609022291,11.5
33.3541019662497,25.7936609022291,11.5
33.3541019662497,25.7936609022291,12
33.3541019662497,25.7936609022291,12
33.3541019662497,25.7936609022291,12.5
33.3541019662497,25.7936609022291,12.5
33.3541019662497,25.7936609022291,13
33.3541019662497,25.7936609022291,13
33.3541019662497,25.7936609022291,13.5
33.3541019662497,25.7936609022291,13.5
33.3541019662497,25.7936609022291,14
33.3541019662497,25.7936609022291,14
33.3541019662497,25.7936609022291,14.5
33.3541019662497,25.7936609022291,14.5
33.3541019662497,25.7936609022291,15
33.3541019662497,25.7936609022291,15
33.1995934690622,26.2691891603767,15.5
33.1995934690622,26.2691891603767,15.5
33.1995934690622,26.2691891603767,16
33.1995934690622,26.2691891603767,16
33.1995934690622,26.2691891603767,16.5
33.1995934690622,26.2691891603767,16.5
33.1995934690622,26.2691891603767,17
33.1995934690622,26.2691891603767,17
33.0450849718747,26.7447174185242,17.5
33.0450849718747,26.7447174185242,17.5
33.0450849718747,26.7447174185242,18
33.0450849718747,26.7447174185242,18
32.8905764746873,27.2202456766718,18.5
32.8905764746873,27.2202456766718,18.5
32.7360679774998,27.6957739348194,18.5
32.7360679774998,27.6957739348194,18.5
32.5815594803123,28.171302192967,19
32.5815594803123,28.171302192967,19
32.4270509831248,28.6468304511145,19
32.4270509831248,28.6468304511145,19
32.2725424859374,29.1223587092621,19.5
32.2725424859374,29.1223587092621,19.5
32.1180339887499,29.5978869674097,19.5
32.1180339887499,29.5978869674097,19.5
31.9635254915624,30.0734152255573,19.5
31.9635254915624,30.0734152255573,19.5
31.8090169943749,30.5489434837048,19.5
31.8090169943749,30.5489434837048,19.5
31.6545084971875,31.0244717418524,19.5
31.6545084971875,31.0244717418524,19.5
31.5,31.5,19.5
31.5,31.5,19.5
31.3454915028125,31.9755282581476,19.5
31.3454915028125,31.9755282581476,19.5
31.1909830056251,32.4510565162952,19
31.1909830056251,32.4510565162952,19
31.0364745084376,32.9265847744427,19
31.0364745084376,32.9265847744427,19
30.8819660112501,33.4021130325903,18.5
30.8819660112501,33.4021130325903,18.5
30.7274575140626,33.8776412907379,18.5
30.7274575140626,33.8776412907379,18.5
30.5729490168752,34.3531695488855,18.5
30.5729490168752,34.3531695488855,18.5
30.4184405196877,34.828697807033,18
30.4184405196877,34.828697807033,18
30.2639320225002,35.3042260651806,18
30.2639320225002,35.3042260651806,18
30.1094235253127,35.7797543233282,18
30.1094235253127,35.7797543233282,18
29.9549150281253,36.2552825814758,17.5
29.9549150281253,36.2552825814758,17.5
29.8004065309378,36.7308108396233,17.5
29.8004065309378,36.7308108396233,17.5
29.6458980337503,37.2063390977709,17
29.6458980337503,37.2063390977709,17
29.4913895365628,37.6818673559185,16.5
29.4913895365628,37.6818673559185,16.5
29.4913895365628,37.6818673559185,16
29.4913895365628,37.6818673559185,16
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10
30.6396104422787,36.9322858732733,10
30.6396104422787,36.9322858732733,9.5
30.6396104422787,36.9322858732733,9.5
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6
30.7178276747988,36.4384417029757,6
30.7178276747988,36.4384417029757,5.5
30.7178276747988,36.4384417029757,5.5
30.796044907319,35.9445975326781,5
30.796044907319,35.9445975326781,5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4.5
30.9524793723592,34.956909192083,4
30.9524793723592,34.956909192083,4
31.0306966048793,34.4630650217854,4
31.0306966048793,34.4630650217854,4
31.1089138373994,33.9692208514878,3.5
31.1089138373994,33.9692208514878,3.5
31.1871310699195,33.4753766811903,3.5
31.1871310699195,33.4753766811903,3.5
31.2653483024397,32.9815325108927,3.5
31.2653483024397,32.9815325108927,3.5
31.3435655349598,32.4876883405951,3.5
31.3435655349598,32.4876883405951,3.5
31.4217827674799,31.9938441702976,3.5
31.4217827674799,31.9938441702976,3.5
31.5,31.5,4
31.5,31.5,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7
32.2821723252012,26.5615582970243,7.5
32.2821723252012,26.5615582970243,7.5
32.2821723252012,26.5615582970243,8
32.2821723252012,26.5615582970243,8
32.3603895577213,26.0677141267267,8.5
32.3603895577213,26.0677141267267,8.5
32.3603895577213,26.0677141267267,9
32.3603895577213,26.0677141267267,9
32.3603895577213,26.0677141267267,9.5
32.3603895577213,26.0677141267267,9.5
32.4386067902414,25.5738699564292,10
32.4386067902414,25.5738699564292,10
32.4386067902414,25.5738699564292,10.5
32.4386067902414,25.5738699564292,10.5
32.4386067902414,25.5738699564292,11
32.4386067902414,25.5738699564292,11
32.4386067902414,25.5738699564292,11.5
32.4386067902414,25.5738699564292,11.5
32.4386067902414,25.5738699564292,12
32.4386067902414,25.5738699564292,12
32.4386067902414,25.5738699564292,12.5
32.4386067902414,25.5738699564292,12.5
32.4386067902414,25.5738699564292,13
32.4386067902414,25.5738699564292,13
32.4386067902414,25.5738699564292,13.5
32.4386067902414,25.5738699564292,13.5
32.4386067902414,25.5738699564292,14
32.4386067902414,25.5738699564292,14
32.4386067902414,25.5738699564292,14.5
32.4386067902414,25.5738699564292,14.5
32.4386067902414,25.5738699564292,15
32.4386067902414,25.5738699564292,15
32.3603895577213,26.0677141267267,15.5
32.3603895577213,26.0677141267267,15.5
32.3603895577213,26.0677141267267,16
32.3603895577213,26.0677141267267,16
32.3603895577213,26.0677141267267,16.5
32.3603895577213,26.0677141267267,16.5
32.2821723252012,26.5615582970243,17
32.2821723252012,26.5615582970243,17
32.203955092681,27.0554024673219,17.5
32.203955092681,27.0554024673219,17.5
32.203955092681,27.0554024673219,18
32.203955092681,27.0554024673219,18
32.1257378601609,27.5492466376194,18.5
32.1257378601609,27.5492466376194,18.5
32.0475206276408,28.043090807917,19
32.0475206276408,28.043090807917,19
31.9693033951207,28.5369349782146,19
31.9693033951207,28.5369349782146,19
31.8910861626006,29.0307791485122,19.5
31.8910861626006,29.0307791485122,19.5
31.8128689300805,29.5246233188097,20
31.8128689300805,29.5246233188097,20
31.7346516975603,30.0184674891073,20
31.7346516975603,30.0184674891073,20
31.6564344650402,30.5123116594049,19.5
31.6564344650402,30.5123116594049,19.5
31.5782172325201,31.0061558297024,19.5
31.5782172325201,31.0061558297024,19.5
31.5,31.5,19.5
31.5,31.5,19.5
31.4217827674799,31.9938441702976,19.5
31.4217827674799,31.9938441702976,19.5
31.3435655349598,32.4876883405951,19
31.3435655349598,32.4876883405951,19
31.2653483024397,32.9815325108927,19
31.2653483024397,32.9815325108927,19
31.1871310699195,33.4753766811903,19
31.1871310699195,33.4753766811903,19
31.1089138373994,33.9692208514878,19
31.1089138373994,33.9692208514878,19
31.0306966048793,34.4630650217854,19
31.0306966048793,34.4630650217854,19
30.9524793723592,34.956909192083,18.5
30.9524793723592,34.956909192083,18.5
30.8742621398391,35.4507533623806,18.5
30.8742621398391,35.4507533623806,18.5
30.796044907319,35.9445975326781,18.5
30.796044907319,35.9445975326781,18.5
30.7178276747988,36.4384417029757,18
30.7178276747988,36.4384417029757,18
30.6396104422787,36.9322858732733,18
30.6396104422787,36.9322858732733,18
30.5613932097586,37.4261300435708,17.5
30.5613932097586,37.4261300435708,17.5
30.4831759772385,37.9199742138684,17
30.4831759772385,37.9199742138684,17
30.4831759772385,37.9199742138684,16.5
30.4831759772385,37.9199742138684,16.5
30.4831759772385,37.9199742138684,16
30.4831759772385,37.9199742138684,16
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
27.9956662002488,27.5629340277778,11
28.368800528607,36.0120081018519,11
27.871288090796,27.6786747685185,10
28.8663129664179,36.0120081018519,10
27.7469099813433,28.1416377314815,9
28.8663129664179,35.8962673611111,9
27.7469099813433,29.2990451388889,8
28.8663129664179,35.6647858796296,8
27.9956662002488,29.7620081018519,7
29.1150691853234,35.7805266203704,7
28.1200443097015,31.3823784722222,6
28.9906910758706,35.4333043981482,6
28.7419348569652,34.2758969907407,5
