x,y,z
36.5597019060284,31.634807778777,7
36.5597019060284,31.634807778777,7.5
36.5597019060284,31.634807778777,7.5
37.0597019060284,31.634807778777,8
37.0597019060284,31.634807778777,8
37.0597019060284,31.634807778777,8.5
37.0597019060284,31.634807778777,8.5
37.0597019060284,31.634807778777,9
37.0597019060284,31.634807778777,9
37.0597019060284,31.634807778777,9.5
37.0597019060284,31.634807778777,9.5
37.0597019060284,31.634807778777,10
37.0597019060284,31.634807778777,10
37.0597019060284,31.634807778777,10.5
37.0597019060284,31.634807778777,10.5
37.0597019060284,31.634807778777,11
37.0597019060284,31.634807778777,11
37.5597019060284,31.634807778777,11.5
37.5597019060284,31.634807778777,11.5
37.5597019060284,31.634807778777,12
37.5597019060284,31.634807778777,12
37.5597019060284,31.634807778777,12.5
37.5597019060284,31.634807778777,12.5
37.5597019060284,31.634807778777,13
37.5597019060284,31.634807778777,13
37.5597019060284,31.634807778777,13.5
37.5597019060284,31.634807778777,13.5
37.5597019060284,31.634807778777,14
37.5597019060284,31.634807778777,14
37.5597019060284,31.634807778777,14.5
37.5597019060284,31.634807778777,14.5
37.5597019060284,31.634807778777,15
37.5597019060284,31.634807778777,15
37.0597019060284,31.634807778777,15.5
37.0597019060284,31.634807778777,15.5
37.0597019060284,31.634807778777,16
37.0597019060284,31.634807778777,16
37.0597019060284,31.634807778777,16.5
37.0597019060284,31.634807778777,16.5
36.5597019060284,31.634807778777,17
36.5597019060284,31.634807778777,17
36.0597019060284,31.634807778777,17.5
36.0597019060284,31.634807778777,17.5
36.0597019060284,31.634807778777,18
36.0597019060284,31.634807778777,18
35.5597019060284,31.634807778777,18.5
35.5597019060284,31.634807778777,18.5
35.0597019060284,31.634807778777,18.5
35.0597019060284,31.634807778777,18.5
34.5597019060284,31.634807778777,19
34.5597019060284,31.634807778777,19
34.0597019060284,31.634807778777,19
34.0597019060284,31.634807778777,19
33.5597019060284,31.634807778777,19
33.5597019060284,31.634807778777,19
33.0597019060284,31.634807778777,18.5
33.0597019060284,31.634807778777,18.5
32.5597019060284,31.634807778777,18.5
32.5597019060284,31.634807778777,18.5
32.0597019060284,31.634807778777,18
32.0597019060284,31.634807778777,18
31.5597019060284,31.634807778777,17.5
31.5597019060284,31.634807778777,17.5
31.0597019060284,31.634807778777,17.5
31.0597019060284,31.634807778777,17.5
30.5597019060284,31.634807778777,17
30.5597019060284,31.634807778777,17
30.0597019060284,31.634807778777,17
30.0597019060284,31.634807778777,17
29.5597019060284,31.634807778777,16.5
29.5597019060284,31.634807778777,16.5
29.0597019060284,31.634807778777,16.5
29.0597019060284,31.634807778777,16.5
28.5597019060284,31.634807778777,16
28.5597019060284,31.634807778777,16
28.0597019060284,31.634807778777,16
28.0597019060284,31.634807778777,16
27.5597019060284,31.634807778777,15.5
27.5597019060284,31.634807778777,15.5
27.0597019060284,31.634807778777,15
27.0597019060284,31.634807778777,15
27.0597019060284,31.634807778777,14.5
27.0597019060284,31.634807778777,14.5
26.5597019060284,31.634807778777,14
26.5597019060284,31.634807778777,14
26.5597019060284,31.634807778777,13.5
26.5597019060284,31.634807778777,13.5
26.5597019060284,31.634807778777,13
26.5597019060284,31.634807778777,13
26.5597019060284,31.634807778777,12.5
26.5597019060284,31.634807778777,12.5
26.5597019060284,31.634807778777,12
26.5597019060284,31.634807778777,12
26.5597019060284,31.634807778777,11.5
26.5597019060284,31.634807778777,11.5
26.5597019060284,31.634807778777,11
26.5597019060284,31.634807778777,11
26.5597019060284,31.634807778777,10.5
26.5597019060284,31.634807778777,10.5
26.5597019060284,31.634807778777,10
26.5597019060284,31.634807778777,10
26.5597019060284,31.634807778777,9.5
26.5597019060284,31.634807778777,9.5
26.5597019060284,31.634807778777,9
26.5597019060284,31.634807778777,9
26.5597019060284,31.634807778777,8.5
26.5597019060284,31.634807778777,8.5
26.5597019060284,31.634807778777,8
26.5597019060284,31.634807778777,8
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.5597019060284,31.634807778777,7.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
27.1151043733502,32.338762871458,11
27.1151043733502,32.338762871458,11
27.1151043733502,32.338762871458,10.5
27.1151043733502,32.338762871458,10.5
27.1151043733502,32.338762871458,10
27.1151043733502,32.338762871458,10
27.1151043733502,32.338762871458,9.5
27.1151043733502,32.338762871458,9.5
27.1151043733502,32.338762871458,9
27.1151043733502,32.338762871458,9
27.1151043733502,32.338762871458,8.5
27.1151043733502,32.338762871458,8.5
27.1151043733502,32.338762871458,8
27.1151043733502,32.338762871458,8
27.1151043733502,32.338762871458,7.5
27.1151043733502,32.338762871458,7.5
27.1151043733502,32.338762871458,7
27.1151043733502,32.338762871458,7
27.6089485436478,32.2605456389379,6.5
27.6089485436478,32.2605456389379,6.5
28.1027927139454,32.1823284064178,6
28.1027927139454,32.1823284064178,6
28.1027927139454,32.1823284064178,5.5
28.1027927139454,32.1823284064178,5.5
28.596636884243,32.1041111738977,5
28.596636884243,32.1041111738977,5
28.596636884243,32.1041111738977,4.5
28.596636884243,32.1041111738977,4.5
29.0904810545405,32.0258939413776,4
29.0904810545405,32.0258939413776,4
29.5843252248381,31.9476767088574,4
29.5843252248381,31.9476767088574,4
30.0781693951357,31.8694594763373,3.5
30.0781693951357,31.8694594763373,3.5
30.5720135654332,31.7912422438172,3
30.5720135654332,31.7912422438172,3
31.0658577357308,31.7130250112971,3
31.0658577357308,31.7130250112971,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
32.0535460763259,31.5565905462569,3
32.0535460763259,31.5565905462569,3
32.5473902466235,31.4783733137367,3.5
32.5473902466235,31.4783733137367,3.5
33.0412344169211,31.4001560812166,3.5
33.0412344169211,31.4001560812166,3.5
33.5350785872186,31.3219388486965,3.5
33.5350785872186,31.3219388486965,3.5
34.0289227575162,31.2437216161764,4
34.0289227575162,31.2437216161764,4
34.5227669278138,31.1655043836563,4.5
34.5227669278138,31.1655043836563,4.5
35.0166110981113,31.0872871511362,5
35.0166110981113,31.0872871511362,5
35.0166110981113,31.0872871511362,5.5
35.0166110981113,31.0872871511362,5.5
35.5104552684089,31.009069918616,6
35.5104552684089,31.009069918616,6
36.0042994387065,30.9308526860959,6.5
36.0042994387065,30.9308526860959,6.5
36.0042994387065,30.9308526860959,7
36.0042994387065,30.9308526860959,7
36.4981436090041,30.8526354535758,7.5
36.4981436090041,30.8526354535758,7.5
36.4981436090041,30.8526354535758,8
36.4981436090041,30.8526354535758,8
36.4981436090041,30.8526354535758,8.5
36.4981436090041,30.8526354535758,8.5
36.9919877793016,30.7744182210557,9
36.9919877793016,30.7744182210557,9
36.9919877793016,30.7744182210557,9.5
36.9919877793016,30.7744182210557,9.5
36.9919877793016,30.7744182210557,10
36.9919877793016,30.7744182210557,10
36.9919877793016,30.7744182210557,10.5
36.9919877793016,30.7744182210557,10.5
36.9919877793016,30.7744182210557,11
36.9919877793016,30.7744182210557,11
36.9919877793016,30.7744182210557,11.5
36.9919877793016,30.7744182210557,11.5
36.9919877793016,30.7744182210557,12
36.9919877793016,30.7744182210557,12
37.4858319495992,30.6962009885356,12.5
37.4858319495992,30.6962009885356,12.5
37.4858319495992,30.6962009885356,13
37.4858319495992,30.6962009885356,13
37.4858319495992,30.6962009885356,13.5
37.4858319495992,30.6962009885356,13.5
37.4858319495992,30.6962009885356,14
37.4858319495992,30.6962009885356,14
37.4858319495992,30.6962009885356,14.5
37.4858319495992,30.6962009885356,14.5
37.4858319495992,30.6962009885356,15
37.4858319495992,30.6962009885356,15
37.4858319495992,30.6962009885356,15.5
37.4858319495992,30.6962009885356,15.5
36.9919877793016,30.7744182210557,16
36.9919877793016,30.7744182210557,16
36.9919877793016,30.7744182210557,16.5
36.9919877793016,30.7744182210557,16.5
36.4981436090041,30.8526354535758,17
36.4981436090041,30.8526354535758,17
36.4981436090041,30.8526354535758,17.5
36.4981436090041,30.8526354535758,17.5
36.0042994387065,30.9308526860959,18
36.0042994387065,30.9308526860959,18
35.5104552684089,31.009069918616,18.5
35.5104552684089,31.009069918616,18.5
35.0166110981113,31.0872871511362,18.5
35.0166110981113,31.0872871511362,18.5
34.5227669278138,31.1655043836563,19
34.5227669278138,31.1655043836563,19
34.0289227575162,31.2437216161764,19
34.0289227575162,31.2437216161764,19
33.5350785872186,31.3219388486965,19
33.5350785872186,31.3219388486965,19
33.0412344169211,31.4001560812166,18.5
33.0412344169211,31.4001560812166,18.5
32.5473902466235,31.4783733137367,18.5
32.5473902466235,31.4783733137367,18.5
32.0535460763259,31.5565905462569,18
32.0535460763259,31.5565905462569,18
31.5597019060284,31.634807778777,17.5
31.5597019060284,31.634807778777,17.5
31.0658577357308,31.7130250112971,17.5
31.0658577357308,31.7130250112971,17.5
30.5720135654332,31.7912422438172,17
30.5720135654332,31.7912422438172,17
30.0781693951357,31.8694594763373,16.5
30.0781693951357,31.8694594763373,16.5
29.5843252248381,31.9476767088574,16.5
29.5843252248381,31.9476767088574,16.5
29.0904810545405,32.0258939413776,16
29.0904810545405,32.0258939413776,16
28.596636884243,32.1041111738977,15.5
28.596636884243,32.1041111738977,15.5
28.1027927139454,32.1823284064178,15.5
28.1027927139454,32.1823284064178,15.5
27.6089485436478,32.2605456389379,15
27.6089485436478,32.2605456389379,15
27.1151043733502,32.338762871458,14.5
27.1151043733502,32.338762871458,14.5
27.1151043733502,32.338762871458,14
27.1151043733502,32.338762871458,14
27.1151043733502,32.338762871458,13.5
27.1151043733502,32.338762871458,13.5
26.6212602030527,32.4169801039781,13
26.6212602030527,32.4169801039781,13
26.6212602030527,32.4169801039781,12.5
26.6212602030527,32.4169801039781,12.5
26.6212602030527,32.4169801039781,12
26.6212602030527,32.4169801039781,12
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.6212602030527,32.4169801039781,11.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
27.2799475827002,33.0253842534642,12
27.2799475827002,33.0253842534642,12
27.2799475827002,33.0253842534642,11.5
27.2799475827002,33.0253842534642,11.5
27.2799475827002,33.0253842534642,11
27.2799475827002,33.0253842534642,11
27.2799475827002,33.0253842534642,10.5
27.2799475827002,33.0253842534642,10.5
27.2799475827002,33.0253842534642,10
27.2799475827002,33.0253842534642,10
27.2799475827002,33.0253842534642,9.5
27.2799475827002,33.0253842534642,9.5
27.2799475827002,33.0253842534642,9
27.2799475827002,33.0253842534642,9
27.2799475827002,33.0253842534642,8.5
27.2799475827002,33.0253842534642,8.5
27.2799475827002,33.0253842534642,8
27.2799475827002,33.0253842534642,8
27.2799475827002,33.0253842534642,7.5
27.2799475827002,33.0253842534642,7.5
27.7554758408478,32.8708757562768,7
27.7554758408478,32.8708757562768,7
27.7554758408478,32.8708757562768,6.5
27.7554758408478,32.8708757562768,6.5
28.2310040989953,32.7163672590893,6
28.2310040989953,32.7163672590893,6
28.2310040989953,32.7163672590893,5.5
28.2310040989953,32.7163672590893,5.5
28.7065323571429,32.5618587619018,5
28.7065323571429,32.5618587619018,5
28.7065323571429,32.5618587619018,4.5
28.7065323571429,32.5618587619018,4.5
29.1820606152905,32.4073502647143,4
29.1820606152905,32.4073502647143,4
29.6575888734381,32.2528417675269,3.5
29.6575888734381,32.2528417675269,3.5
30.1331171315856,32.0983332703394,3.5
30.1331171315856,32.0983332703394,3.5
30.6086453897332,31.9438247731519,3.5
30.6086453897332,31.9438247731519,3.5
31.0841736478808,31.7893162759644,3.5
31.0841736478808,31.7893162759644,3.5
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
32.0352301641759,31.4802992815895,3
32.0352301641759,31.4802992815895,3
32.5107584223235,31.325790784402,3
32.5107584223235,31.325790784402,3
32.9862866804711,31.1712822872146,3.5
32.9862866804711,31.1712822872146,3.5
33.4618149386187,31.0167737900271,3.5
33.4618149386187,31.0167737900271,3.5
33.9373431967662,30.8622652928396,4
33.9373431967662,30.8622652928396,4
34.4128714549138,30.7077567956521,4.5
34.4128714549138,30.7077567956521,4.5
34.8883997130614,30.5532482984647,5
34.8883997130614,30.5532482984647,5
34.8883997130614,30.5532482984647,5.5
34.8883997130614,30.5532482984647,5.5
35.363927971209,30.3987398012772,6
35.363927971209,30.3987398012772,6
35.363927971209,30.3987398012772,6.5
35.363927971209,30.3987398012772,6.5
35.363927971209,30.3987398012772,7
35.363927971209,30.3987398012772,7
35.8394562293566,30.2442313040897,7.5
35.8394562293566,30.2442313040897,7.5
35.8394562293566,30.2442313040897,8
35.8394562293566,30.2442313040897,8
36.3149844875041,30.0897228069022,8.5
36.3149844875041,30.0897228069022,8.5
36.3149844875041,30.0897228069022,9
36.3149844875041,30.0897228069022,9
36.3149844875041,30.0897228069022,9.5
36.3149844875041,30.0897228069022,9.5
36.3149844875041,30.0897228069022,10
36.3149844875041,30.0897228069022,10
36.7905127456517,29.9352143097148,10.5
36.7905127456517,29.9352143097148,10.5
36.7905127456517,29.9352143097148,11
36.7905127456517,29.9352143097148,11
36.7905127456517,29.9352143097148,11.5
36.7905127456517,29.9352143097148,11.5
36.7905127456517,29.9352143097148,12
36.7905127456517,29.9352143097148,12
36.7905127456517,29.9352143097148,12.5
36.7905127456517,29.9352143097148,12.5
36.7905127456517,29.9352143097148,13
36.7905127456517,29.9352143097148,13
36.7905127456517,29.9352143097148,13.5
36.7905127456517,29.9352143097148,13.5
36.7905127456517,29.9352143097148,14
36.7905127456517,29.9352143097148,14
36.7905127456517,29.9352143097148,14.5
36.7905127456517,29.9352143097148,14.5
36.7905127456517,29.9352143097148,15
36.7905127456517,29.9352143097148,15
36.7905127456517,29.9352143097148,15.5
36.7905127456517,29.9352143097148,15.5
36.7905127456517,29.9352143097148,16
36.7905127456517,29.9352143097148,16
36.3149844875041,30.0897228069022,16.5
36.3149844875041,30.0897228069022,16.5
36.3149844875041,30.0897228069022,17
36.3149844875041,30.0897228069022,17
35.8394562293566,30.2442313040897,17.5
35.8394562293566,30.2442313040897,17.5
35.363927971209,30.3987398012772,18
35.363927971209,30.3987398012772,18
35.363927971209,30.3987398012772,18.5
35.363927971209,30.3987398012772,18.5
34.8883997130614,30.5532482984647,18.5
34.8883997130614,30.5532482984647,18.5
34.4128714549138,30.7077567956521,18.5
34.4128714549138,30.7077567956521,18.5
33.9373431967662,30.8622652928396,19
33.9373431967662,30.8622652928396,19
33.4618149386187,31.0167737900271,18.5
33.4618149386187,31.0167737900271,18.5
32.9862866804711,31.1712822872146,18
32.9862866804711,31.1712822872146,18
32.5107584223235,31.325790784402,18
32.5107584223235,31.325790784402,18
32.0352301641759,31.4802992815895,17.5
32.0352301641759,31.4802992815895,17.5
31.5597019060284,31.634807778777,17.5
31.5597019060284,31.634807778777,17.5
31.0841736478808,31.7893162759644,17
31.0841736478808,31.7893162759644,17
30.6086453897332,31.9438247731519,16.5
30.6086453897332,31.9438247731519,16.5
30.1331171315856,32.0983332703394,16
30.1331171315856,32.0983332703394,16
29.6575888734381,32.2528417675269,16
29.6575888734381,32.2528417675269,16
29.1820606152905,32.4073502647143,15.5
29.1820606152905,32.4073502647143,15.5
28.7065323571429,32.5618587619018,15.5
28.7065323571429,32.5618587619018,15.5
28.2310040989953,32.7163672590893,15
28.2310040989953,32.7163672590893,15
27.7554758408478,32.8708757562768,14.5
27.7554758408478,32.8708757562768,14.5
27.2799475827002,33.0253842534642,14
27.2799475827002,33.0253842534642,14
27.2799475827002,33.0253842534642,13.5
27.2799475827002,33.0253842534642,13.5
27.2799475827002,33.0253842534642,13
27.2799475827002,33.0253842534642,13
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
26.8044193245526,33.1798927506517,12.5
