x,y,z
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.9359739032465,33.3159619989582,5.5
27.9359739032465,33.3159619989582,5.5
28.3814771653407,33.0889667490884,5
28.3814771653407,33.0889667490884,5
28.8269804274349,32.8619714992186,4.5
28.8269804274349,32.8619714992186,4.5
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.7179869516233,32.4079809994791,4
29.7179869516233,32.4079809994791,4
30.1634902137174,32.1809857496093,4
30.1634902137174,32.1809857496093,4
30.6089934758116,31.9539904997395,4
30.6089934758116,31.9539904997395,4
31.0544967379058,31.7269952498698,4
31.0544967379058,31.7269952498698,4
31.5,31.5,4
31.5,31.5,4
31.9455032620942,31.2730047501302,4
31.9455032620942,31.2730047501302,4
32.3910065241884,31.0460095002605,4
32.3910065241884,31.0460095002605,4
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.7275163104709,30.3650237506511,4.5
33.7275163104709,30.3650237506511,4.5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.6185228346593,29.9110332509116,5.5
34.6185228346593,29.9110332509116,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,6
35.0640260967535,29.6840380010418,6
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
36.400535883036,29.0030522514325,9
36.400535883036,29.0030522514325,9
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16
35.9550326209418,29.2300475013023,16.5
35.9550326209418,29.2300475013023,16.5
35.9550326209418,29.2300475013023,17
35.9550326209418,29.2300475013023,17
35.5095293588477,29.457042751172,17
35.5095293588477,29.457042751172,17
35.0640260967535,29.6840380010418,17.5
35.0640260967535,29.6840380010418,17.5
35.0640260967535,29.6840380010418,18
35.0640260967535,29.6840380010418,18
34.6185228346593,29.9110332509116,18
34.6185228346593,29.9110332509116,18
34.1730195725651,30.1380285007814,18
34.1730195725651,30.1380285007814,18
33.7275163104709,30.3650237506511,18.5
33.7275163104709,30.3650237506511,18.5
33.2820130483767,30.5920190005209,18
33.2820130483767,30.5920190005209,18
32.8365097862826,30.8190142503907,17.5
32.8365097862826,30.8190142503907,17.5
32.3910065241884,31.0460095002605,17.5
32.3910065241884,31.0460095002605,17.5
31.9455032620942,31.2730047501302,17
31.9455032620942,31.2730047501302,17
31.5,31.5,17
31.5,31.5,17
31.0544967379058,31.7269952498698,16.5
31.0544967379058,31.7269952498698,16.5
30.6089934758116,31.9539904997395,16
30.6089934758116,31.9539904997395,16
30.1634902137174,32.1809857496093,16
30.1634902137174,32.1809857496093,16
29.7179869516233,32.4079809994791,15.5
29.7179869516233,32.4079809994791,15.5
29.2724836895291,32.6349762493489,15
29.2724836895291,32.6349762493489,15
28.8269804274349,32.8619714992186,15
28.8269804274349,32.8619714992186,15
28.3814771653407,33.0889667490884,14.5
28.3814771653407,33.0889667490884,14.5
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,14
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13
27.4904706411523,33.542957248828,13
27.4904706411523,33.542957248828,12.5
27.4904706411523,33.542957248828,12.5
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,5
28.6684405196877,33.5572483830237,4.5
28.6684405196877,33.5572483830237,4.5
29.0729490168752,33.2633557568774,4
29.0729490168752,33.2633557568774,4
29.4774575140626,32.9694631307312,4
29.4774575140626,32.9694631307312,4
29.8819660112501,32.6755705045849,4
29.8819660112501,32.6755705045849,4
30.2864745084376,32.3816778784387,4
30.2864745084376,32.3816778784387,4
30.6909830056251,32.0877852522925,4
30.6909830056251,32.0877852522925,4
31.0954915028125,31.7938926261462,4
31.0954915028125,31.7938926261462,4
31.5,31.5,4
31.5,31.5,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.5225424859374,30.0305368692688,4.5
33.5225424859374,30.0305368692688,4.5
33.9270509831248,29.7366442431226,4.5
33.9270509831248,29.7366442431226,4.5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,5.5
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,9
35.5450849718747,28.5610737385376,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,15.5
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16.5
35.5450849718747,28.5610737385376,16.5
35.1405764746873,28.8549663646839,17
35.1405764746873,28.8549663646839,17
35.1405764746873,28.8549663646839,17.5
35.1405764746873,28.8549663646839,17.5
34.7360679774998,29.1488589908301,17.5
34.7360679774998,29.1488589908301,17.5
34.3315594803123,29.4427516169763,18
34.3315594803123,29.4427516169763,18
33.9270509831248,29.7366442431226,18.5
33.9270509831248,29.7366442431226,18.5
33.5225424859374,30.0305368692688,18.5
33.5225424859374,30.0305368692688,18.5
33.1180339887499,30.3244294954151,18
33.1180339887499,30.3244294954151,18
32.7135254915624,30.6183221215613,17.5
32.7135254915624,30.6183221215613,17.5
32.309016994375,30.9122147477075,17.5
32.309016994375,30.9122147477075,17.5
31.9045084971875,31.2061073738538,17
31.9045084971875,31.2061073738538,17
31.5,31.5,17
31.5,31.5,17
31.0954915028125,31.7938926261462,16.5
31.0954915028125,31.7938926261462,16.5
30.6909830056251,32.0877852522925,16
30.6909830056251,32.0877852522925,16
30.2864745084376,32.3816778784387,16
30.2864745084376,32.3816778784387,16
29.8819660112501,32.6755705045849,15.5
29.8819660112501,32.6755705045849,15.5
29.4774575140626,32.9694631307312,15
29.4774575140626,32.9694631307312,15
29.0729490168752,33.2633557568774,15
29.0729490168752,33.2633557568774,15
28.6684405196877,33.5572483830237,14.5
28.6684405196877,33.5572483830237,14.5
28.2639320225002,33.8511410091699,14.5
28.2639320225002,33.8511410091699,14.5
27.8594235253127,34.1450336353161,14
27.8594235253127,34.1450336353161,14
27.4549150281253,34.4389262614624,13.5
27.4549150281253,34.4389262614624,13.5
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,13
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,8
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6
27.9644660940673,35.0355339059327,6
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,5
29.0251262658471,33.9748737341529,4.5
29.0251262658471,33.9748737341529,4.5
29.3786796564404,33.6213203435596,4.5
29.3786796564404,33.6213203435596,4.5
29.7322330470336,33.2677669529664,4
29.7322330470336,33.2677669529664,4
30.0857864376269,32.9142135623731,4
30.0857864376269,32.9142135623731,4
30.4393398282202,32.5606601717798,4
30.4393398282202,32.5606601717798,4
30.7928932188135,32.2071067811865,4
30.7928932188135,32.2071067811865,4
31.1464466094067,31.8535533905933,4
31.1464466094067,31.8535533905933,4
31.5,31.5,4
31.5,31.5,4
31.8535533905933,31.1464466094067,4
31.8535533905933,31.1464466094067,4
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.5606601717798,30.4393398282202,4
32.5606601717798,30.4393398282202,4
32.9142135623731,30.0857864376269,4.5
32.9142135623731,30.0857864376269,4.5
33.2677669529664,29.7322330470336,4.5
33.2677669529664,29.7322330470336,4.5
33.6213203435596,29.3786796564404,5
33.6213203435596,29.3786796564404,5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,7
34.6819805153395,28.3180194846605,7
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,9
35.0355339059327,27.9644660940673,9
35.0355339059327,27.9644660940673,9.5
35.0355339059327,27.9644660940673,9.5
35.0355339059327,27.9644660940673,10
35.0355339059327,27.9644660940673,10
35.389087296526,27.610912703474,10.5
35.389087296526,27.610912703474,10.5
35.389087296526,27.610912703474,11
35.389087296526,27.610912703474,11
35.389087296526,27.610912703474,11.5
35.389087296526,27.610912703474,11.5
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12.5
35.389087296526,27.610912703474,12.5
35.389087296526,27.610912703474,13
35.389087296526,27.610912703474,13
35.389087296526,27.610912703474,13.5
35.389087296526,27.610912703474,13.5
35.389087296526,27.610912703474,14
35.389087296526,27.610912703474,14
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,15
35.389087296526,27.610912703474,15
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16.5
35.0355339059327,27.9644660940673,16.5
34.6819805153395,28.3180194846605,17
34.6819805153395,28.3180194846605,17
34.3284271247462,28.6715728752538,17.5
34.3284271247462,28.6715728752538,17.5
33.9748737341529,29.0251262658471,18
33.9748737341529,29.0251262658471,18
33.6213203435596,29.3786796564404,18
33.6213203435596,29.3786796564404,18
33.2677669529664,29.7322330470336,18.5
33.2677669529664,29.7322330470336,18.5
32.9142135623731,30.0857864376269,18
32.9142135623731,30.0857864376269,18
32.5606601717798,30.4393398282202,17.5
32.5606601717798,30.4393398282202,17.5
