x,y,z
36.2552825814758,33.0450849718747,8
36.2552825814758,33.0450849718747,8.5
36.2552825814758,33.0450849718747,8.5
36.7308108396233,33.1995934690622,9
36.7308108396233,33.1995934690622,9
36.7308108396233,33.1995934690622,9.5
36.7308108396233,33.1995934690622,9.5
36.7308108396233,33.1995934690622,10
36.7308108396233,33.1995934690622,10
37.2063390977709,33.3541019662497,10.5
37.2063390977709,33.3541019662497,10.5
37.2063390977709,33.3541019662497,11
37.2063390977709,33.3541019662497,11
37.2063390977709,33.3541019662497,11.5
37.2063390977709,33.3541019662497,11.5
37.2063390977709,33.3541019662497,12
37.2063390977709,33.3541019662497,12
37.2063390977709,33.3541019662497,12.5
37.2063390977709,33.3541019662497,12.5
37.2063390977709,33.3541019662497,13
37.2063390977709,33.3541019662497,13
37.2063390977709,33.3541019662497,13.5
37.2063390977709,33.3541019662497,13.5
37.2063390977709,33.3541019662497,14
37.2063390977709,33.3541019662497,14
37.2063390977709,33.3541019662497,14.5
37.2063390977709,33.3541019662497,14.5
37.2063390977709,33.3541019662497,15
37.2063390977709,33.3541019662497,15
37.2063390977709,33.3541019662497,15.5
37.2063390977709,33.3541019662497,15.5
37.2063390977709,33.3541019662497,16
37.2063390977709,33.3541019662497,16
37.2063390977709,33.3541019662497,16.5
37.2063390977709,33.3541019662497,16.5
37.2063390977709,33.3541019662497,17
37.2063390977709,33.3541019662497,17
36.7308108396233,33.1995934690622,17.5
36.7308108396233,33.1995934690622,17.5
36.7308108396233,33.1995934690622,18
36.7308108396233,33.1995934690622,18
36.2552825814758,33.0450849718747,18.5
36.2552825814758,33.0450849718747,18.5
35.7797543233282,32.8905764746873,19
35.7797543233282,32.8905764746873,19
35.3042260651806,32.7360679774998,19
35.3042260651806,32.7360679774998,19
34.828697807033,32.5815594803123,19
34.828697807033,32.5815594803123,19
34.3531695488855,32.4270509831248,19
34.3531695488855,32.4270509831248,19
33.8776412907379,32.2725424859374,18.5
33.8776412907379,32.2725424859374,18.5
33.4021130325903,32.1180339887499,18.5
33.4021130325903,32.1180339887499,18.5
32.9265847744427,31.9635254915624,18
32.9265847744427,31.9635254915624,18
32.4510565162952,31.8090169943749,18
32.4510565162952,31.8090169943749,18
31.9755282581476,31.6545084971875,18
31.9755282581476,31.6545084971875,18
31.5,31.5,17.5
31.5,31.5,17.5
31.0244717418524,31.3454915028125,17.5
31.0244717418524,31.3454915028125,17.5
30.5489434837048,31.1909830056251,17.5
30.5489434837048,31.1909830056251,17.5
30.0734152255573,31.0364745084376,17
30.0734152255573,31.0364745084376,17
29.5978869674097,30.8819660112501,17
29.5978869674097,30.8819660112501,17
29.1223587092621,30.7274575140626,17
29.1223587092621,30.7274575140626,17
28.6468304511145,30.5729490168752,16.5
28.6468304511145,30.5729490168752,16.5
28.171302192967,30.4184405196877,16.5
28.171302192967,30.4184405196877,16.5
27.6957739348194,30.2639320225002,16
27.6957739348194,30.2639320225002,16
27.6957739348194,30.2639320225002,15.5
27.6957739348194,30.2639320225002,15.5
27.2202456766718,30.1094235253127,15
27.2202456766718,30.1094235253127,15
27.2202456766718,30.1094235253127,14.5
27.2202456766718,30.1094235253127,14.5
27.2202456766718,30.1094235253127,14
27.2202456766718,30.1094235253127,14
27.2202456766718,30.1094235253127,13.5
27.2202456766718,30.1094235253127,13.5
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,12.5
27.2202456766718,30.1094235253127,12.5
27.2202456766718,30.1094235253127,12
27.2202456766718,30.1094235253127,12
27.2202456766718,30.1094235253127,11.5
27.2202456766718,30.1094235253127,11.5
27.2202456766718,30.1094235253127,11
27.2202456766718,30.1094235253127,11
27.2202456766718,30.1094235253127,10.5
27.2202456766718,30.1094235253127,10.5
27.2202456766718,30.1094235253127,10
27.2202456766718,30.1094235253127,10
27.2202456766718,30.1094235253127,9.5
27.2202456766718,30.1094235253127,9.5
27.2202456766718,30.1094235253127,9
27.2202456766718,30.1094235253127,9
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
28.043090807917,30.9524793723592,7
28.043090807917,30.9524793723592,7
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6.5
28.5369349782146,31.0306966048793,6
28.5369349782146,31.0306966048793,6
29.0307791485122,31.1089138373994,5.5
29.0307791485122,31.1089138373994,5.5
29.5246233188097,31.1871310699195,5.5
29.5246233188097,31.1871310699195,5.5
30.0184674891073,31.2653483024397,5
30.0184674891073,31.2653483024397,5
30.5123116594049,31.3435655349598,5
30.5123116594049,31.3435655349598,5
31.0061558297024,31.4217827674799,5
31.0061558297024,31.4217827674799,5
31.5,31.5,5
31.5,31.5,5
31.9938441702976,31.5782172325201,4.5
31.9938441702976,31.5782172325201,4.5
32.4876883405951,31.6564344650402,4.5
32.4876883405951,31.6564344650402,4.5
32.9815325108927,31.7346516975603,4.5
32.9815325108927,31.7346516975603,4.5
33.4753766811903,31.8128689300805,4.5
33.4753766811903,31.8128689300805,4.5
33.9692208514878,31.8910861626006,4.5
33.9692208514878,31.8910861626006,4.5
34.4630650217854,31.9693033951207,5
34.4630650217854,31.9693033951207,5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
35.4507533623806,32.1257378601609,5.5
35.4507533623806,32.1257378601609,5.5
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,6.5
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7.5
36.4384417029757,32.2821723252012,7.5
36.4384417029757,32.2821723252012,8
36.4384417029757,32.2821723252012,8
36.9322858732733,32.3603895577213,8.5
36.9322858732733,32.3603895577213,8.5
36.9322858732733,32.3603895577213,9
36.9322858732733,32.3603895577213,9
36.9322858732733,32.3603895577213,9.5
36.9322858732733,32.3603895577213,9.5
36.9322858732733,32.3603895577213,10
36.9322858732733,32.3603895577213,10
36.9322858732733,32.3603895577213,10.5
36.9322858732733,32.3603895577213,10.5
37.4261300435708,32.4386067902414,11
37.4261300435708,32.4386067902414,11
37.4261300435708,32.4386067902414,11.5
37.4261300435708,32.4386067902414,11.5
37.4261300435708,32.4386067902414,12
37.4261300435708,32.4386067902414,12
37.4261300435708,32.4386067902414,12.5
37.4261300435708,32.4386067902414,12.5
37.4261300435708,32.4386067902414,13
37.4261300435708,32.4386067902414,13
37.4261300435708,32.4386067902414,13.5
37.4261300435708,32.4386067902414,13.5
37.4261300435708,32.4386067902414,14
37.4261300435708,32.4386067902414,14
37.4261300435708,32.4386067902414,14.5
37.4261300435708,32.4386067902414,14.5
37.4261300435708,32.4386067902414,15
37.4261300435708,32.4386067902414,15
37.4261300435708,32.4386067902414,15.5
37.4261300435708,32.4386067902414,15.5
37.4261300435708,32.4386067902414,16
37.4261300435708,32.4386067902414,16
37.4261300435708,32.4386067902414,16.5
37.4261300435708,32.4386067902414,16.5
36.9322858732733,32.3603895577213,17
36.9322858732733,32.3603895577213,17
36.9322858732733,32.3603895577213,17.5
36.9322858732733,32.3603895577213,17.5
36.4384417029757,32.2821723252012,18
36.4384417029757,32.2821723252012,18
35.9445975326781,32.203955092681,18.5
35.9445975326781,32.203955092681,18.5
35.4507533623806,32.1257378601609,19
35.4507533623806,32.1257378601609,19
34.956909192083,32.0475206276408,19
34.956909192083,32.0475206276408,19
34.4630650217854,31.9693033951207,19
34.4630650217854,31.9693033951207,19
33.9692208514878,31.8910861626006,18.5
33.9692208514878,31.8910861626006,18.5
33.4753766811903,31.8128689300805,18.5
33.4753766811903,31.8128689300805,18.5
32.9815325108927,31.7346516975603,18.5
32.9815325108927,31.7346516975603,18.5
32.4876883405951,31.6564344650402,18
32.4876883405951,31.6564344650402,18
31.9938441702976,31.5782172325201,18
31.9938441702976,31.5782172325201,18
31.5,31.5,17.5
31.5,31.5,17.5
31.0061558297024,31.4217827674799,17.5
31.0061558297024,31.4217827674799,17.5
30.5123116594049,31.3435655349598,17.5
30.5123116594049,31.3435655349598,17.5
30.0184674891073,31.2653483024397,17
30.0184674891073,31.2653483024397,17
29.5246233188097,31.1871310699195,17
29.5246233188097,31.1871310699195,17
29.0307791485122,31.1089138373994,16.5
29.0307791485122,31.1089138373994,16.5
28.5369349782146,31.0306966048793,16.5
28.5369349782146,31.0306966048793,16.5
28.043090807917,30.9524793723592,16
28.043090807917,30.9524793723592,16
27.5492466376194,30.8742621398391,15.5
27.5492466376194,30.8742621398391,15.5
27.0554024673219,30.796044907319,15
27.0554024673219,30.796044907319,15
27.0554024673219,30.796044907319,14.5
27.0554024673219,30.796044907319,14.5
27.0554024673219,30.796044907319,14
27.0554024673219,30.796044907319,14
27.0554024673219,30.796044907319,13.5
27.0554024673219,30.796044907319,13.5
27.0554024673219,30.796044907319,13
27.0554024673219,30.796044907319,13
27.0554024673219,30.796044907319,12.5
27.0554024673219,30.796044907319,12.5
27.0554024673219,30.796044907319,12
27.0554024673219,30.796044907319,12
27.0554024673219,30.796044907319,11.5
27.0554024673219,30.796044907319,11.5
27.0554024673219,30.796044907319,11
27.0554024673219,30.796044907319,11
27.0554024673219,30.796044907319,10.5
27.0554024673219,30.796044907319,10.5
27.0554024673219,30.796044907319,10
27.0554024673219,30.796044907319,10
27.0554024673219,30.796044907319,9.5
27.0554024673219,30.796044907319,9.5
27.0554024673219,30.796044907319,9
27.0554024673219,30.796044907319,9
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
