x,y,z
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.4284015775693,29.7034319002348,11.5
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.8545316211401,30.6420386904762,11.5
25.8545316211401,30.6420386904762,11.5
25.8545316211401,30.6420386904762,11
25.8545316211401,30.6420386904762,11
25.8545316211401,30.6420386904762,10.5
25.8545316211401,30.6420386904762,10.5
25.8545316211401,30.6420386904762,10
25.8545316211401,30.6420386904762,10
25.8545316211401,30.6420386904762,9.5
25.8545316211401,30.6420386904762,9.5
25.8545316211401,30.6420386904762,9
25.8545316211401,30.6420386904762,9
26.3545316211401,30.6420386904762,8.5
26.3545316211401,30.6420386904762,8.5
26.3545316211401,30.6420386904762,8
26.3545316211401,30.6420386904762,8
26.8545316211401,30.6420386904762,7.5
26.8545316211401,30.6420386904762,7.5
27.3545316211401,30.6420386904762,7
27.3545316211401,30.6420386904762,7
27.8545316211401,30.6420386904762,6.5
27.8545316211401,30.6420386904762,6.5
27.8545316211401,30.6420386904762,6
27.8545316211401,30.6420386904762,6
28.3545316211401,30.6420386904762,5.5
28.3545316211401,30.6420386904762,5.5
28.8545316211401,30.6420386904762,5.5
28.8545316211401,30.6420386904762,5.5
29.3545316211401,30.6420386904762,5.5
29.3545316211401,30.6420386904762,5.5
29.8545316211401,30.6420386904762,5.5
29.8545316211401,30.6420386904762,5.5
30.3545316211401,30.6420386904762,5.5
30.3545316211401,30.6420386904762,5.5
30.8545316211401,30.6420386904762,5.5
30.8545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.8545316211401,30.6420386904762,6
31.8545316211401,30.6420386904762,6
32.3545316211401,30.6420386904762,6
32.3545316211401,30.6420386904762,6
32.8545316211401,30.6420386904762,6
32.8545316211401,30.6420386904762,6
33.3545316211401,30.6420386904762,6.5
33.3545316211401,30.6420386904762,6.5
33.8545316211401,30.6420386904762,6.5
33.8545316211401,30.6420386904762,6.5
34.3545316211401,30.6420386904762,6.5
34.3545316211401,30.6420386904762,6.5
34.8545316211401,30.6420386904762,7
34.8545316211401,30.6420386904762,7
35.3545316211401,30.6420386904762,7
35.3545316211401,30.6420386904762,7
35.8545316211401,30.6420386904762,7.5
35.8545316211401,30.6420386904762,7.5
36.3545316211401,30.6420386904762,8
36.3545316211401,30.6420386904762,8
36.8545316211401,30.6420386904762,8
36.8545316211401,30.6420386904762,8
37.3545316211401,30.6420386904762,8.5
37.3545316211401,30.6420386904762,8.5
37.8545316211401,30.6420386904762,9
37.8545316211401,30.6420386904762,9
37.8545316211401,30.6420386904762,9.5
37.8545316211401,30.6420386904762,9.5
38.3545316211401,30.6420386904762,10
38.3545316211401,30.6420386904762,10
38.8545316211401,30.6420386904762,10.5
38.8545316211401,30.6420386904762,10.5
38.8545316211401,30.6420386904762,11
38.8545316211401,30.6420386904762,11
38.8545316211401,30.6420386904762,11.5
38.8545316211401,30.6420386904762,11.5
38.8545316211401,30.6420386904762,12
38.8545316211401,30.6420386904762,12
38.8545316211401,30.6420386904762,12.5
38.8545316211401,30.6420386904762,12.5
38.8545316211401,30.6420386904762,13
38.8545316211401,30.6420386904762,13
38.8545316211401,30.6420386904762,13.5
38.8545316211401,30.6420386904762,13.5
38.8545316211401,30.6420386904762,14
38.8545316211401,30.6420386904762,14
38.8545316211401,30.6420386904762,14.5
38.8545316211401,30.6420386904762,14.5
38.8545316211401,30.6420386904762,15
38.8545316211401,30.6420386904762,15
38.8545316211401,30.6420386904762,15.5
38.8545316211401,30.6420386904762,15.5
38.8545316211401,30.6420386904762,16
38.8545316211401,30.6420386904762,16
38.8545316211401,30.6420386904762,16.5
38.8545316211401,30.6420386904762,16.5
38.3545316211401,30.6420386904762,17
38.3545316211401,30.6420386904762,17
38.3545316211401,30.6420386904762,17.5
38.3545316211401,30.6420386904762,17.5
37.8545316211401,30.6420386904762,18
37.8545316211401,30.6420386904762,18
37.3545316211401,30.6420386904762,18.5
37.3545316211401,30.6420386904762,18.5
36.8545316211401,30.6420386904762,18.5
36.8545316211401,30.6420386904762,18.5
36.3545316211401,30.6420386904762,19
36.3545316211401,30.6420386904762,19
35.8545316211401,30.6420386904762,19
35.8545316211401,30.6420386904762,19
35.3545316211401,30.6420386904762,19
35.3545316211401,30.6420386904762,19
34.8545316211401,30.6420386904762,19
34.8545316211401,30.6420386904762,19
34.3545316211401,30.6420386904762,19
34.3545316211401,30.6420386904762,19
33.8545316211401,30.6420386904762,19
33.8545316211401,30.6420386904762,19
33.3545316211401,30.6420386904762,18.5
33.3545316211401,30.6420386904762,18.5
32.8545316211401,30.6420386904762,18.5
32.8545316211401,30.6420386904762,18.5
32.3545316211401,30.6420386904762,18.5
32.3545316211401,30.6420386904762,18.5
31.8545316211401,30.6420386904762,18
31.8545316211401,30.6420386904762,18
31.3545316211401,30.6420386904762,18
31.3545316211401,30.6420386904762,18
30.8545316211401,30.6420386904762,18
30.8545316211401,30.6420386904762,18
30.3545316211401,30.6420386904762,17.5
30.3545316211401,30.6420386904762,17.5
29.8545316211401,30.6420386904762,17.5
29.8545316211401,30.6420386904762,17.5
29.3545316211401,30.6420386904762,17
29.3545316211401,30.6420386904762,17
28.8545316211401,30.6420386904762,17
28.8545316211401,30.6420386904762,17
28.3545316211401,30.6420386904762,16.5
28.3545316211401,30.6420386904762,16.5
27.8545316211401,30.6420386904762,16.5
27.8545316211401,30.6420386904762,16.5
27.3545316211401,30.6420386904762,16
27.3545316211401,30.6420386904762,16
26.8545316211401,30.6420386904762,15.5
26.8545316211401,30.6420386904762,15.5
26.8545316211401,30.6420386904762,15
26.8545316211401,30.6420386904762,15
26.3545316211401,30.6420386904762,14.5
26.3545316211401,30.6420386904762,14.5
26.3545316211401,30.6420386904762,14
26.3545316211401,30.6420386904762,14
25.8545316211401,30.6420386904762,13.5
25.8545316211401,30.6420386904762,13.5
25.8545316211401,30.6420386904762,13
25.8545316211401,30.6420386904762,13
25.8545316211401,30.6420386904762,12.5
25.8545316211401,30.6420386904762,12.5
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.3545316211401,30.6420386904762,12
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.9222457478669,31.5024282481975,9.5
25.9222457478669,31.5024282481975,9.5
25.9222457478669,31.5024282481975,9
25.9222457478669,31.5024282481975,9
26.4160899181645,31.4242110156773,8.5
26.4160899181645,31.4242110156773,8.5
26.4160899181645,31.4242110156773,8
26.4160899181645,31.4242110156773,8
26.909934088462,31.3459937831572,7.5
26.909934088462,31.3459937831572,7.5
27.4037782587596,31.2677765506371,7
27.4037782587596,31.2677765506371,7
27.8976224290572,31.189559318117,6.5
27.8976224290572,31.189559318117,6.5
27.8976224290572,31.189559318117,6
27.8976224290572,31.189559318117,6
28.3914665993547,31.1113420855969,5.5
28.3914665993547,31.1113420855969,5.5
28.8853107696523,31.0331248530768,5.5
28.8853107696523,31.0331248530768,5.5
29.3791549399499,30.9549076205567,5.5
29.3791549399499,30.9549076205567,5.5
29.8729991102474,30.8766903880365,5.5
29.8729991102474,30.8766903880365,5.5
30.366843280545,30.7984731555164,5.5
30.366843280545,30.7984731555164,5.5
30.8606874508426,30.7202559229963,5.5
30.8606874508426,30.7202559229963,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.8483757914377,30.5638214579561,5.5
31.8483757914377,30.5638214579561,5.5
32.3422199617353,30.485604225436,6
32.3422199617353,30.485604225436,6
32.8360641320328,30.4073869929158,6
32.8360641320328,30.4073869929158,6
33.3299083023304,30.3291697603957,6.5
33.3299083023304,30.3291697603957,6.5
33.823752472628,30.2509525278756,6.5
33.823752472628,30.2509525278756,6.5
34.3175966429256,30.1727352953555,7
34.3175966429256,30.1727352953555,7
34.8114408132231,30.0945180628354,7
34.8114408132231,30.0945180628354,7
35.3052849835207,30.0163008303153,7
35.3052849835207,30.0163008303153,7
35.7991291538183,29.9380835977952,7.5
35.7991291538183,29.9380835977952,7.5
36.2929733241158,29.859866365275,8
36.2929733241158,29.859866365275,8
36.7868174944134,29.7816491327549,8.5
36.7868174944134,29.7816491327549,8.5
37.280661664711,29.7034319002348,9
37.280661664711,29.7034319002348,9
37.7745058350085,29.6252146677147,9.5
37.7745058350085,29.6252146677147,9.5
38.2683500053061,29.5469974351946,10
38.2683500053061,29.5469974351946,10
38.2683500053061,29.5469974351946,10.5
38.2683500053061,29.5469974351946,10.5
38.7621941756037,29.4687802026745,11
38.7621941756037,29.4687802026745,11
38.7621941756037,29.4687802026745,11.5
38.7621941756037,29.4687802026745,11.5
38.7621941756037,29.4687802026745,12
38.7621941756037,29.4687802026745,12
38.7621941756037,29.4687802026745,12.5
38.7621941756037,29.4687802026745,12.5
38.7621941756037,29.4687802026745,13
38.7621941756037,29.4687802026745,13
38.7621941756037,29.4687802026745,13.5
38.7621941756037,29.4687802026745,13.5
38.7621941756037,29.4687802026745,14
38.7621941756037,29.4687802026745,14
39.2560383459012,29.3905629701543,14.5
39.2560383459012,29.3905629701543,14.5
39.2560383459012,29.3905629701543,15
39.2560383459012,29.3905629701543,15
38.7621941756037,29.4687802026745,15.5
38.7621941756037,29.4687802026745,15.5
38.7621941756037,29.4687802026745,16
38.7621941756037,29.4687802026745,16
38.7621941756037,29.4687802026745,16.5
38.7621941756037,29.4687802026745,16.5
38.2683500053061,29.5469974351946,17
38.2683500053061,29.5469974351946,17
38.2683500053061,29.5469974351946,17.5
38.2683500053061,29.5469974351946,17.5
37.7745058350085,29.6252146677147,18
37.7745058350085,29.6252146677147,18
37.280661664711,29.7034319002348,18.5
37.280661664711,29.7034319002348,18.5
36.7868174944134,29.7816491327549,19
36.7868174944134,29.7816491327549,19
36.2929733241158,29.859866365275,19
36.2929733241158,29.859866365275,19
35.7991291538183,29.9380835977952,19.5
35.7991291538183,29.9380835977952,19.5
35.3052849835207,30.0163008303153,19.5
35.3052849835207,30.0163008303153,19.5
34.8114408132231,30.0945180628354,19.5
34.8114408132231,30.0945180628354,19.5
34.3175966429256,30.1727352953555,19
34.3175966429256,30.1727352953555,19
33.823752472628,30.2509525278756,19
33.823752472628,30.2509525278756,19
33.3299083023304,30.3291697603957,19
33.3299083023304,30.3291697603957,19
32.8360641320328,30.4073869929158,18.5
32.8360641320328,30.4073869929158,18.5
32.3422199617353,30.485604225436,18.5
32.3422199617353,30.485604225436,18.5
31.8483757914377,30.5638214579561,18.5
31.8483757914377,30.5638214579561,18.5
31.3545316211401,30.6420386904762,18
31.3545316211401,30.6420386904762,18
30.8606874508426,30.7202559229963,18
30.8606874508426,30.7202559229963,18
30.366843280545,30.7984731555164,17.5
30.366843280545,30.7984731555164,17.5
29.8729991102474,30.8766903880365,17.5
29.8729991102474,30.8766903880365,17.5
29.3791549399499,30.9549076205567,17
29.3791549399499,30.9549076205567,17
28.8853107696523,31.0331248530768,17
28.8853107696523,31.0331248530768,17
28.3914665993547,31.1113420855969,16.5
28.3914665993547,31.1113420855969,16.5
27.8976224290572,31.189559318117,16.5
27.8976224290572,31.189559318117,16.5
27.4037782587596,31.2677765506371,16.5
27.4037782587596,31.2677765506371,16.5
26.909934088462,31.3459937831572,16
26.909934088462,31.3459937831572,16
26.4160899181645,31.4242110156773,15.5
26.4160899181645,31.4242110156773,15.5
26.4160899181645,31.4242110156773,15
26.4160899181645,31.4242110156773,15
26.4160899181645,31.4242110156773,14.5
26.4160899181645,31.4242110156773,14.5
26.4160899181645,31.4242110156773,14
26.4160899181645,31.4242110156773,14
26.4160899181645,31.4242110156773,13.5
26.4160899181645,31.4242110156773,13.5
25.9222457478669,31.5024282481975,13
25.9222457478669,31.5024282481975,13
25.9222457478669,31.5024282481975,12.5
25.9222457478669,31.5024282481975,12.5
25.4284015775693,31.5806454807176,12
25.4284015775693,31.5806454807176,12
25.4284015775693,31.5806454807176,11.5
25.4284015775693,31.5806454807176,11.5
25.4284015775693,31.5806454807176,11
25.4284015775693,31.5806454807176,11
25.4284015775693,31.5806454807176,10.5
25.4284015775693,31.5806454807176,10.5
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
25.4284015775693,31.5806454807176,10
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.5992490396644,32.1871236623509,8
26.5992490396644,32.1871236623509,8
27.0747772978119,32.0326151651635,7.5
27.0747772978119,32.0326151651635,7.5
27.5503055559595,31.878106667976,7
27.5503055559595,31.878106667976,7
27.5503055559595,31.878106667976,6.5
27.5503055559595,31.878106667976,6.5
28.0258338141071,31.7235981707885,6.5
28.0258338141071,31.7235981707885,6.5
28.5013620722547,31.569089673601,6
28.5013620722547,31.569089673601,6
28.9768903304023,31.4145811764136,5.5
28.9768903304023,31.4145811764136,5.5
29.4524185885498,31.2600726792261,5.5
29.4524185885498,31.2600726792261,5.5
29.9279468466974,31.1055641820386,5.5
29.9279468466974,31.1055641820386,5.5
30.403475104845,30.9510556848511,5.5
30.403475104845,30.9510556848511,5.5
30.8790033629926,30.7965471876637,5.5
30.8790033629926,30.7965471876637,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.8300598792877,30.4875301932887,6
31.8300598792877,30.4875301932887,6
32.3055881374353,30.3330216961012,6
32.3055881374353,30.3330216961012,6
32.7811163955829,30.1785131989138,6.5
32.7811163955829,30.1785131989138,6.5
33.2566446537304,30.0240047017263,6.5
33.2566446537304,30.0240047017263,6.5
33.732172911878,29.8694962045388,7
33.732172911878,29.8694962045388,7
34.2077011700256,29.7149877073513,7.5
34.2077011700256,29.7149877073513,7.5
34.6832294281732,29.5604792101639,7.5
34.6832294281732,29.5604792101639,7.5
35.1587576863208,29.4059707129764,7.5
35.1587576863208,29.4059707129764,7.5
35.6342859444683,29.2514622157889,7.5
35.6342859444683,29.2514622157889,7.5
36.1098142026159,29.0969537186015,8
36.1098142026159,29.0969537186015,8
36.1098142026159,29.0969537186015,8.5
36.1098142026159,29.0969537186015,8.5
36.5853424607635,28.942445221414,9
36.5853424607635,28.942445221414,9
37.0608707189111,28.7879367242265,9.5
37.0608707189111,28.7879367242265,9.5
37.0608707189111,28.7879367242265,10
37.0608707189111,28.7879367242265,10
37.5363989770586,28.633428227039,10.5
37.5363989770586,28.633428227039,10.5
37.5363989770586,28.633428227039,11
37.5363989770586,28.633428227039,11
37.5363989770586,28.633428227039,11.5
37.5363989770586,28.633428227039,11.5
37.5363989770586,28.633428227039,12
37.5363989770586,28.633428227039,12
37.5363989770586,28.633428227039,12.5
37.5363989770586,28.633428227039,12.5
38.0119272352062,28.4789197298516,13
38.0119272352062,28.4789197298516,13
38.0119272352062,28.4789197298516,13.5
38.0119272352062,28.4789197298516,13.5
38.0119272352062,28.4789197298516,14
38.0119272352062,28.4789197298516,14
38.0119272352062,28.4789197298516,14.5
38.0119272352062,28.4789197298516,14.5
38.0119272352062,28.4789197298516,15
38.0119272352062,28.4789197298516,15
37.5363989770586,28.633428227039,15.5
37.5363989770586,28.633428227039,15.5
37.5363989770586,28.633428227039,16
37.5363989770586,28.633428227039,16
37.5363989770586,28.633428227039,16.5
37.5363989770586,28.633428227039,16.5
37.5363989770586,28.633428227039,17
37.5363989770586,28.633428227039,17
37.0608707189111,28.7879367242265,17.5
37.0608707189111,28.7879367242265,17.5
37.0608707189111,28.7879367242265,18
37.0608707189111,28.7879367242265,18
36.5853424607635,28.942445221414,18.5
36.5853424607635,28.942445221414,18.5
36.5853424607635,28.942445221414,19
36.5853424607635,28.942445221414,19
36.1098142026159,29.0969537186015,19.5
36.1098142026159,29.0969537186015,19.5
35.6342859444683,29.2514622157889,19.5
35.6342859444683,29.2514622157889,19.5
35.1587576863208,29.4059707129764,19.5
35.1587576863208,29.4059707129764,19.5
34.6832294281732,29.5604792101639,19.5
34.6832294281732,29.5604792101639,19.5
34.2077011700256,29.7149877073513,19
34.2077011700256,29.7149877073513,19
33.732172911878,29.8694962045388,19
33.732172911878,29.8694962045388,19
33.2566446537304,30.0240047017263,19
33.2566446537304,30.0240047017263,19
32.7811163955829,30.1785131989138,18.5
32.7811163955829,30.1785131989138,18.5
32.3055881374353,30.3330216961012,18.5
32.3055881374353,30.3330216961012,18.5
31.8300598792877,30.4875301932887,18.5
31.8300598792877,30.4875301932887,18.5
31.3545316211401,30.6420386904762,18
31.3545316211401,30.6420386904762,18
30.8790033629926,30.7965471876637,18
30.8790033629926,30.7965471876637,18
30.403475104845,30.9510556848511,18
30.403475104845,30.9510556848511,18
29.9279468466974,31.1055641820386,17.5
29.9279468466974,31.1055641820386,17.5
29.4524185885498,31.2600726792261,17.5
29.4524185885498,31.2600726792261,17.5
28.9768903304023,31.4145811764136,17
28.9768903304023,31.4145811764136,17
28.5013620722547,31.569089673601,17
28.5013620722547,31.569089673601,17
28.0258338141071,31.7235981707885,16.5
28.0258338141071,31.7235981707885,16.5
27.5503055559595,31.878106667976,16.5
27.5503055559595,31.878106667976,16.5
27.0747772978119,32.0326151651635,16.5
27.0747772978119,32.0326151651635,16.5
26.5992490396644,32.1871236623509,16
26.5992490396644,32.1871236623509,16
26.5992490396644,32.1871236623509,15.5
26.5992490396644,32.1871236623509,15.5
26.5992490396644,32.1871236623509,15
26.5992490396644,32.1871236623509,15
26.1237207815168,32.3416321595384,14.5
26.1237207815168,32.3416321595384,14.5
26.1237207815168,32.3416321595384,14
26.1237207815168,32.3416321595384,14
26.1237207815168,32.3416321595384,13.5
26.1237207815168,32.3416321595384,13.5
26.1237207815168,32.3416321595384,13
26.1237207815168,32.3416321595384,13
26.1237207815168,32.3416321595384,12.5
26.1237207815168,32.3416321595384,12.5
26.1237207815168,32.3416321595384,12
26.1237207815168,32.3416321595384,12
26.1237207815168,32.3416321595384,11.5
26.1237207815168,32.3416321595384,11.5
26.1237207815168,32.3416321595384,11
26.1237207815168,32.3416321595384,11
26.1237207815168,32.3416321595384,10.5
26.1237207815168,32.3416321595384,10.5
26.1237207815168,32.3416321595384,10
26.1237207815168,32.3416321595384,10
26.1237207815168,32.3416321595384,9.5
26.1237207815168,32.3416321595384,9.5
26.1237207815168,32.3416321595384,9
26.1237207815168,32.3416321595384,9
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
26.1237207815168,32.3416321595384,8.5
