x,y,z
32.9781416223404,30.5592682104317,3.5
33.4781416223404,30.5592682104317,3.5
33.4781416223404,30.5592682104317,3.5
33.9781416223404,30.5592682104317,3.5
33.9781416223404,30.5592682104317,3.5
34.4781416223404,30.5592682104317,4
34.4781416223404,30.5592682104317,4
34.9781416223404,30.5592682104317,4
34.9781416223404,30.5592682104317,4
34.9781416223404,30.5592682104317,4.5
34.9781416223404,30.5592682104317,4.5
35.4781416223404,30.5592682104317,5
35.4781416223404,30.5592682104317,5
35.9781416223404,30.5592682104317,5.5
35.9781416223404,30.5592682104317,5.5
35.9781416223404,30.5592682104317,6
35.9781416223404,30.5592682104317,6
36.4781416223404,30.5592682104317,6.5
36.4781416223404,30.5592682104317,6.5
36.4781416223404,30.5592682104317,7
36.4781416223404,30.5592682104317,7
36.4781416223404,30.5592682104317,7.5
36.4781416223404,30.5592682104317,7.5
36.9781416223404,30.5592682104317,8
36.9781416223404,30.5592682104317,8
36.9781416223404,30.5592682104317,8.5
36.9781416223404,30.5592682104317,8.5
36.9781416223404,30.5592682104317,9
36.9781416223404,30.5592682104317,9
36.9781416223404,30.5592682104317,9.5
36.9781416223404,30.5592682104317,9.5
36.9781416223404,30.5592682104317,10
36.9781416223404,30.5592682104317,10
36.9781416223404,30.5592682104317,10.5
36.9781416223404,30.5592682104317,10.5
37.4781416223404,30.5592682104317,11
37.4781416223404,30.5592682104317,11
37.4781416223404,30.5592682104317,11.5
37.4781416223404,30.5592682104317,11.5
37.4781416223404,30.5592682104317,12
37.4781416223404,30.5592682104317,12
37.4781416223404,30.5592682104317,12.5
37.4781416223404,30.5592682104317,12.5
36.9781416223404,30.5592682104317,13
36.9781416223404,30.5592682104317,13
36.9781416223404,30.5592682104317,13.5
36.9781416223404,30.5592682104317,13.5
36.9781416223404,30.5592682104317,14
36.9781416223404,30.5592682104317,14
36.9781416223404,30.5592682104317,14.5
36.9781416223404,30.5592682104317,14.5
36.9781416223404,30.5592682104317,15
36.9781416223404,30.5592682104317,15
36.9781416223404,30.5592682104317,15.5
36.9781416223404,30.5592682104317,15.5
36.9781416223404,30.5592682104317,16
36.9781416223404,30.5592682104317,16
36.4781416223404,30.5592682104317,16.5
36.4781416223404,30.5592682104317,16.5
36.4781416223404,30.5592682104317,17
36.4781416223404,30.5592682104317,17
35.9781416223404,30.5592682104317,17.5
35.9781416223404,30.5592682104317,17.5
35.4781416223404,30.5592682104317,18
35.4781416223404,30.5592682104317,18
34.9781416223404,30.5592682104317,18.5
34.9781416223404,30.5592682104317,18.5
34.4781416223404,30.5592682104317,18.5
34.4781416223404,30.5592682104317,18.5
33.9781416223404,30.5592682104317,18.5
33.9781416223404,30.5592682104317,18.5
33.4781416223404,30.5592682104317,18
33.4781416223404,30.5592682104317,18
32.9781416223404,30.5592682104317,18
32.9781416223404,30.5592682104317,18
32.4781416223404,30.5592682104317,17.5
32.4781416223404,30.5592682104317,17.5
31.9781416223404,30.5592682104317,17
31.9781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
30.9781416223404,30.5592682104317,16.5
30.9781416223404,30.5592682104317,16.5
30.4781416223404,30.5592682104317,16
30.4781416223404,30.5592682104317,16
29.9781416223404,30.5592682104317,16
29.9781416223404,30.5592682104317,16
29.4781416223404,30.5592682104317,15.5
29.4781416223404,30.5592682104317,15.5
28.9781416223404,30.5592682104317,15
28.9781416223404,30.5592682104317,15
28.4781416223404,30.5592682104317,15
28.4781416223404,30.5592682104317,15
27.9781416223404,30.5592682104317,14.5
27.9781416223404,30.5592682104317,14.5
27.4781416223404,30.5592682104317,14
27.4781416223404,30.5592682104317,14
26.9781416223404,30.5592682104317,13.5
26.9781416223404,30.5592682104317,13.5
26.9781416223404,30.5592682104317,13
26.9781416223404,30.5592682104317,13
26.9781416223404,30.5592682104317,12.5
26.9781416223404,30.5592682104317,12.5
26.9781416223404,30.5592682104317,12
26.9781416223404,30.5592682104317,12
26.9781416223404,30.5592682104317,11.5
26.9781416223404,30.5592682104317,11.5
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
26.9781416223404,30.5592682104317,11
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.5273882599599,31.1850060705926,10
27.5273882599599,31.1850060705926,10
27.5273882599599,31.1850060705926,10
27.5273882599599,31.1850060705926,9.5
27.5273882599599,31.1850060705926,9.5
27.5273882599599,31.1850060705926,9.5
27.5273882599599,31.1850060705926,9
27.5273882599599,31.1850060705926,9
27.5273882599599,31.1850060705926,9
27.5273882599599,31.1850060705926,8.5
27.5273882599599,31.1850060705926,8.5
27.5273882599599,31.1850060705926,8.5
27.5273882599599,31.1850060705926,8
27.5273882599599,31.1850060705926,8
27.5273882599599,31.1850060705926,8
28.0212324302574,31.1067888380725,7.5
28.0212324302574,31.1067888380725,7.5
28.0212324302574,31.1067888380725,7.5
28.0212324302574,31.1067888380725,7
28.0212324302574,31.1067888380725,7
28.0212324302574,31.1067888380725,7
28.0212324302574,31.1067888380725,6.5
28.0212324302574,31.1067888380725,6.5
28.0212324302574,31.1067888380725,6.5
28.0212324302574,31.1067888380725,6
28.0212324302574,31.1067888380725,6
28.0212324302574,31.1067888380725,6
28.515076600555,31.0285716055523,5.5
28.515076600555,31.0285716055523,5.5
28.515076600555,31.0285716055523,5.5
29.0089207708526,30.9503543730322,5
29.0089207708526,30.9503543730322,5
29.0089207708526,30.9503543730322,5
29.0089207708526,30.9503543730322,4.5
29.0089207708526,30.9503543730322,4.5
29.0089207708526,30.9503543730322,4.5
29.5027649411501,30.8721371405121,4
29.5027649411501,30.8721371405121,4
29.5027649411501,30.8721371405121,4
29.9966091114477,30.793919907992,4
29.9966091114477,30.793919907992,4
29.9966091114477,30.793919907992,4
30.4904532817453,30.7157026754719,3.5
30.4904532817453,30.7157026754719,3.5
30.4904532817453,30.7157026754719,3.5
30.9842974520429,30.6374854429518,3.5
30.9842974520429,30.6374854429518,3.5
30.9842974520429,30.6374854429518,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.971985792638,30.4810509779115,3.5
31.971985792638,30.4810509779115,3.5
31.971985792638,30.4810509779115,3.5
32.4658299629356,30.4028337453914,3.5
32.4658299629356,30.4028337453914,3.5
32.4658299629356,30.4028337453914,3.5
32.9596741332331,30.3246165128713,3.5
32.9596741332331,30.3246165128713,3.5
32.9596741332331,30.3246165128713,3.5
33.4535183035307,30.2463992803512,3.5
33.4535183035307,30.2463992803512,3.5
33.4535183035307,30.2463992803512,3.5
33.9473624738283,30.1681820478311,3.5
33.9473624738283,30.1681820478311,3.5
33.9473624738283,30.1681820478311,3.5
34.4412066441258,30.089964815311,4
34.4412066441258,30.089964815311,4
34.4412066441258,30.089964815311,4
34.9350508144234,30.0117475827908,4.5
34.9350508144234,30.0117475827908,4.5
34.9350508144234,30.0117475827908,4.5
35.428894984721,29.9335303502707,5
35.428894984721,29.9335303502707,5
35.428894984721,29.9335303502707,5
35.9227391550185,29.8553131177506,5.5
35.9227391550185,29.8553131177506,5.5
35.9227391550185,29.8553131177506,5.5
35.9227391550185,29.8553131177506,6
35.9227391550185,29.8553131177506,6
35.9227391550185,29.8553131177506,6
35.9227391550185,29.8553131177506,6.5
35.9227391550185,29.8553131177506,6.5
35.9227391550185,29.8553131177506,6.5
36.4165833253161,29.7770958852305,7
36.4165833253161,29.7770958852305,7
36.4165833253161,29.7770958852305,7
36.4165833253161,29.7770958852305,7.5
36.4165833253161,29.7770958852305,7.5
36.4165833253161,29.7770958852305,7.5
36.4165833253161,29.7770958852305,8
36.4165833253161,29.7770958852305,8
36.4165833253161,29.7770958852305,8
36.9104274956137,29.6988786527104,8.5
36.9104274956137,29.6988786527104,8.5
36.9104274956137,29.6988786527104,8.5
36.9104274956137,29.6988786527104,9
36.9104274956137,29.6988786527104,9
36.9104274956137,29.6988786527104,9
36.9104274956137,29.6988786527104,9.5
36.9104274956137,29.6988786527104,9.5
36.9104274956137,29.6988786527104,9.5
36.9104274956137,29.6988786527104,10
36.9104274956137,29.6988786527104,10
36.9104274956137,29.6988786527104,10
36.9104274956137,29.6988786527104,10.5
36.9104274956137,29.6988786527104,10.5
36.9104274956137,29.6988786527104,10.5
36.9104274956137,29.6988786527104,11
36.9104274956137,29.6988786527104,11
36.9104274956137,29.6988786527104,11
36.9104274956137,29.6988786527104,11.5
36.9104274956137,29.6988786527104,11.5
36.9104274956137,29.6988786527104,11.5
36.9104274956137,29.6988786527104,12
36.9104274956137,29.6988786527104,12
36.9104274956137,29.6988786527104,12
36.9104274956137,29.6988786527104,12.5
36.9104274956137,29.6988786527104,12.5
36.9104274956137,29.6988786527104,12.5
36.9104274956137,29.6988786527104,13
36.9104274956137,29.6988786527104,13
36.9104274956137,29.6988786527104,13
36.9104274956137,29.6988786527104,13.5
36.9104274956137,29.6988786527104,13.5
36.9104274956137,29.6988786527104,13.5
36.9104274956137,29.6988786527104,14
36.9104274956137,29.6988786527104,14
36.9104274956137,29.6988786527104,14
36.9104274956137,29.6988786527104,14.5
36.9104274956137,29.6988786527104,14.5
36.9104274956137,29.6988786527104,14.5
36.9104274956137,29.6988786527104,15
36.9104274956137,29.6988786527104,15
36.9104274956137,29.6988786527104,15
36.9104274956137,29.6988786527104,15.5
36.9104274956137,29.6988786527104,15.5
36.9104274956137,29.6988786527104,15.5
36.4165833253161,29.7770958852305,16
36.4165833253161,29.7770958852305,16
36.4165833253161,29.7770958852305,16
36.4165833253161,29.7770958852305,16.5
36.4165833253161,29.7770958852305,16.5
36.4165833253161,29.7770958852305,16.5
35.9227391550185,29.8553131177506,17
35.9227391550185,29.8553131177506,17
35.9227391550185,29.8553131177506,17
35.9227391550185,29.8553131177506,17.5
35.9227391550185,29.8553131177506,17.5
35.9227391550185,29.8553131177506,17.5
35.428894984721,29.9335303502707,18
35.428894984721,29.9335303502707,18
35.428894984721,29.9335303502707,18
34.9350508144234,30.0117475827908,18.5
34.9350508144234,30.0117475827908,18.5
34.9350508144234,30.0117475827908,18.5
34.4412066441258,30.089964815311,18.5
34.4412066441258,30.089964815311,18.5
34.4412066441258,30.089964815311,18.5
33.9473624738283,30.1681820478311,18.5
33.9473624738283,30.1681820478311,18.5
33.9473624738283,30.1681820478311,18.5
33.4535183035307,30.2463992803512,18.5
33.4535183035307,30.2463992803512,18.5
33.4535183035307,30.2463992803512,18.5
32.9596741332331,30.3246165128713,18
32.9596741332331,30.3246165128713,18
32.9596741332331,30.3246165128713,18
32.4658299629356,30.4028337453914,17.5
32.4658299629356,30.4028337453914,17.5
32.4658299629356,30.4028337453914,17.5
31.971985792638,30.4810509779115,17
31.971985792638,30.4810509779115,17
31.971985792638,30.4810509779115,17
31.4781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
30.9842974520429,30.6374854429518,16.5
30.9842974520429,30.6374854429518,16.5
30.9842974520429,30.6374854429518,16.5
30.4904532817453,30.7157026754719,16
30.4904532817453,30.7157026754719,16
30.4904532817453,30.7157026754719,16
29.9966091114477,30.793919907992,15.5
29.9966091114477,30.793919907992,15.5
29.9966091114477,30.793919907992,15.5
29.5027649411501,30.8721371405121,15.5
29.5027649411501,30.8721371405121,15.5
29.5027649411501,30.8721371405121,15.5
29.0089207708526,30.9503543730322,15
29.0089207708526,30.9503543730322,15
29.0089207708526,30.9503543730322,15
28.515076600555,31.0285716055523,14.5
28.515076600555,31.0285716055523,14.5
28.515076600555,31.0285716055523,14.5
28.0212324302574,31.1067888380725,14
28.0212324302574,31.1067888380725,14
28.0212324302574,31.1067888380725,14
27.5273882599599,31.1850060705926,13.5
27.5273882599599,31.1850060705926,13.5
27.5273882599599,31.1850060705926,13.5
27.0335440896623,31.2632233031127,13
27.0335440896623,31.2632233031127,13
27.0335440896623,31.2632233031127,13
27.0335440896623,31.2632233031127,12.5
27.0335440896623,31.2632233031127,12.5
27.0335440896623,31.2632233031127,12.5
27.0335440896623,31.2632233031127,12
27.0335440896623,31.2632233031127,12
27.0335440896623,31.2632233031127,12
27.0335440896623,31.2632233031127,11.5
27.0335440896623,31.2632233031127,11.5
27.0335440896623,31.2632233031127,11.5
27.0335440896623,31.2632233031127,11
27.0335440896623,31.2632233031127,11
27.0335440896623,31.2632233031127,11
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.0335440896623,31.2632233031127,10.5
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.6739155571598,31.7953361879314,10.5
27.6739155571598,31.7953361879314,10.5
27.6739155571598,31.7953361879314,10.5
27.6739155571598,31.7953361879314,10
27.6739155571598,31.7953361879314,10
27.6739155571598,31.7953361879314,10
27.6739155571598,31.7953361879314,9.5
27.6739155571598,31.7953361879314,9.5
27.6739155571598,31.7953361879314,9.5
27.6739155571598,31.7953361879314,9
27.6739155571598,31.7953361879314,9
27.6739155571598,31.7953361879314,9
27.6739155571598,31.7953361879314,8.5
27.6739155571598,31.7953361879314,8.5
27.6739155571598,31.7953361879314,8.5
27.6739155571598,31.7953361879314,8
27.6739155571598,31.7953361879314,8
27.6739155571598,31.7953361879314,8
28.1494438153074,31.640827690744,7.5
28.1494438153074,31.640827690744,7.5
28.1494438153074,31.640827690744,7.5
28.1494438153074,31.640827690744,7
28.1494438153074,31.640827690744,7
28.1494438153074,31.640827690744,7
28.1494438153074,31.640827690744,6.5
28.1494438153074,31.640827690744,6.5
28.1494438153074,31.640827690744,6.5
28.1494438153074,31.640827690744,6
28.1494438153074,31.640827690744,6
28.1494438153074,31.640827690744,6
28.624972073455,31.4863191935565,5.5
28.624972073455,31.4863191935565,5.5
28.624972073455,31.4863191935565,5.5
29.1005003316025,31.331810696369,5
29.1005003316025,31.331810696369,5
29.1005003316025,31.331810696369,5
29.1005003316025,31.331810696369,4.5
29.1005003316025,31.331810696369,4.5
29.1005003316025,31.331810696369,4.5
29.5760285897501,31.1773021991815,4
29.5760285897501,31.1773021991815,4
29.5760285897501,31.1773021991815,4
30.0515568478977,31.0227937019941,4
30.0515568478977,31.0227937019941,4
30.0515568478977,31.0227937019941,4
30.5270851060453,30.8682852048066,3.5
30.5270851060453,30.8682852048066,3.5
30.5270851060453,30.8682852048066,3.5
31.0026133641928,30.7137767076191,3.5
31.0026133641928,30.7137767076191,3.5
31.0026133641928,30.7137767076191,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.953669880488,30.4047597132442,3.5
31.953669880488,30.4047597132442,3.5
31.953669880488,30.4047597132442,3.5
32.4291981386356,30.2502512160567,3.5
32.4291981386356,30.2502512160567,3.5
32.4291981386356,30.2502512160567,3.5
32.9047263967831,30.0957427188692,3.5
32.9047263967831,30.0957427188692,3.5
32.9047263967831,30.0957427188692,3.5
33.3802546549307,29.9412342216818,3.5
33.3802546549307,29.9412342216818,3.5
33.3802546549307,29.9412342216818,3.5
33.8557829130783,29.7867257244943,4
33.8557829130783,29.7867257244943,4
33.8557829130783,29.7867257244943,4
34.3313111712259,29.6322172273068,4
34.3313111712259,29.6322172273068,4
34.3313111712259,29.6322172273068,4
34.8068394293735,29.4777087301193,4.5
34.8068394293735,29.4777087301193,4.5
34.8068394293735,29.4777087301193,4.5
35.282367687521,29.3232002329319,5
35.282367687521,29.3232002329319,5
35.282367687521,29.3232002329319,5
35.282367687521,29.3232002329319,5.5
35.282367687521,29.3232002329319,5.5
35.282367687521,29.3232002329319,5.5
35.7578959456686,29.1686917357444,6
35.7578959456686,29.1686917357444,6
35.7578959456686,29.1686917357444,6
36.2334242038162,29.0141832385569,6.5
36.2334242038162,29.0141832385569,6.5
36.2334242038162,29.0141832385569,6.5
36.2334242038162,29.0141832385569,7
36.2334242038162,29.0141832385569,7
36.2334242038162,29.0141832385569,7
36.2334242038162,29.0141832385569,7.5
36.2334242038162,29.0141832385569,7.5
36.2334242038162,29.0141832385569,7.5
36.2334242038162,29.0141832385569,8
36.2334242038162,29.0141832385569,8
36.2334242038162,29.0141832385569,8
36.2334242038162,29.0141832385569,8.5
36.2334242038162,29.0141832385569,8.5
36.2334242038162,29.0141832385569,8.5
36.2334242038162,29.0141832385569,9
36.2334242038162,29.0141832385569,9
36.2334242038162,29.0141832385569,9
36.7089524619638,28.8596747413694,9.5
36.7089524619638,28.8596747413694,9.5
36.7089524619638,28.8596747413694,9.5
36.7089524619638,28.8596747413694,10
36.7089524619638,28.8596747413694,10
36.7089524619638,28.8596747413694,10
36.7089524619638,28.8596747413694,10.5
36.7089524619638,28.8596747413694,10.5
36.7089524619638,28.8596747413694,10.5
36.7089524619638,28.8596747413694,11
36.7089524619638,28.8596747413694,11
36.7089524619638,28.8596747413694,11
36.7089524619638,28.8596747413694,11.5
36.7089524619638,28.8596747413694,11.5
36.7089524619638,28.8596747413694,11.5
36.7089524619638,28.8596747413694,12
36.7089524619638,28.8596747413694,12
36.7089524619638,28.8596747413694,12
36.7089524619638,28.8596747413694,12.5
36.7089524619638,28.8596747413694,12.5
36.7089524619638,28.8596747413694,12.5
36.7089524619638,28.8596747413694,13
36.7089524619638,28.8596747413694,13
36.7089524619638,28.8596747413694,13
36.7089524619638,28.8596747413694,13.5
36.7089524619638,28.8596747413694,13.5
36.7089524619638,28.8596747413694,13.5
36.7089524619638,28.8596747413694,14
36.7089524619638,28.8596747413694,14
36.7089524619638,28.8596747413694,14
36.7089524619638,28.8596747413694,14.5
36.7089524619638,28.8596747413694,14.5
36.7089524619638,28.8596747413694,14.5
36.7089524619638,28.8596747413694,15
36.7089524619638,28.8596747413694,15
36.7089524619638,28.8596747413694,15
36.7089524619638,28.8596747413694,15.5
36.7089524619638,28.8596747413694,15.5
36.7089524619638,28.8596747413694,15.5
36.7089524619638,28.8596747413694,16
36.7089524619638,28.8596747413694,16
36.7089524619638,28.8596747413694,16
36.2334242038162,29.0141832385569,16.5
36.2334242038162,29.0141832385569,16.5
36.2334242038162,29.0141832385569,16.5
36.2334242038162,29.0141832385569,17
36.2334242038162,29.0141832385569,17
36.2334242038162,29.0141832385569,17
35.7578959456686,29.1686917357444,17.5
35.7578959456686,29.1686917357444,17.5
35.7578959456686,29.1686917357444,17.5
35.282367687521,29.3232002329319,18
35.282367687521,29.3232002329319,18
35.282367687521,29.3232002329319,18
34.8068394293735,29.4777087301193,18.5
34.8068394293735,29.4777087301193,18.5
34.8068394293735,29.4777087301193,18.5
34.3313111712259,29.6322172273068,18.5
34.3313111712259,29.6322172273068,18.5
34.3313111712259,29.6322172273068,18.5
33.8557829130783,29.7867257244943,18.5
33.8557829130783,29.7867257244943,18.5
33.8557829130783,29.7867257244943,18.5
33.3802546549307,29.9412342216818,18
33.3802546549307,29.9412342216818,18
33.3802546549307,29.9412342216818,18
32.9047263967831,30.0957427188692,17.5
32.9047263967831,30.0957427188692,17.5
32.9047263967831,30.0957427188692,17.5
32.4291981386356,30.2502512160567,17.5
32.4291981386356,30.2502512160567,17.5
32.4291981386356,30.2502512160567,17.5
31.953669880488,30.4047597132442,17
31.953669880488,30.4047597132442,17
31.953669880488,30.4047597132442,17
31.4781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
31.4781416223404,30.5592682104317,17
31.0026133641928,30.7137767076191,16.5
31.0026133641928,30.7137767076191,16.5
31.0026133641928,30.7137767076191,16.5
30.5270851060453,30.8682852048066,16
30.5270851060453,30.8682852048066,16
30.5270851060453,30.8682852048066,16
30.0515568478977,31.0227937019941,15.5
30.0515568478977,31.0227937019941,15.5
30.0515568478977,31.0227937019941,15.5
29.5760285897501,31.1773021991815,15.5
29.5760285897501,31.1773021991815,15.5
29.5760285897501,31.1773021991815,15.5
29.1005003316025,31.331810696369,15
29.1005003316025,31.331810696369,15
29.1005003316025,31.331810696369,15
28.624972073455,31.4863191935565,15
28.624972073455,31.4863191935565,15
28.624972073455,31.4863191935565,15
28.1494438153074,31.640827690744,14.5
28.1494438153074,31.640827690744,14.5
28.1494438153074,31.640827690744,14.5
27.6739155571598,31.7953361879314,14
27.6739155571598,31.7953361879314,14
27.6739155571598,31.7953361879314,14
27.1983872990122,31.9498446851189,13.5
27.1983872990122,31.9498446851189,13.5
27.1983872990122,31.9498446851189,13.5
27.1983872990122,31.9498446851189,13
27.1983872990122,31.9498446851189,13
27.1983872990122,31.9498446851189,13
27.1983872990122,31.9498446851189,12.5
27.1983872990122,31.9498446851189,12.5
27.1983872990122,31.9498446851189,12.5
27.1983872990122,31.9498446851189,12
27.1983872990122,31.9498446851189,12
27.1983872990122,31.9498446851189,12
27.1983872990122,31.9498446851189,11.5
27.1983872990122,31.9498446851189,11.5
27.1983872990122,31.9498446851189,11.5
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.1983872990122,31.9498446851189,11
27.0231090013986,32.8292207091294,12.5
27.0231090013986,32.8292207091294,12.5
27.4686122634928,32.6022254592596,12
27.4686122634928,32.6022254592596,12
27.4686122634928,32.6022254592596,11.5
27.4686122634928,32.6022254592596,11.5
