x,y,z
34.5358480718958,28.4673690062062,8
34.5358480718958,28.4673690062062,8
34.5358480718958,28.4673690062062,8
34.5358480718958,28.4673690062062,8.5
34.5358480718958,28.4673690062062,8.5
34.5358480718958,28.4673690062062,8.5
34.5358480718958,28.4673690062062,9
34.5358480718958,28.4673690062062,9
34.5358480718958,28.4673690062062,9
34.8894014624891,28.1138156156129,9.5
34.8894014624891,28.1138156156129,9.5
34.8894014624891,28.1138156156129,9.5
34.8894014624891,28.1138156156129,10
34.8894014624891,28.1138156156129,10
34.8894014624891,28.1138156156129,10
35.2429548530824,27.7602622250196,10.5
35.2429548530824,27.7602622250196,10.5
35.2429548530824,27.7602622250196,10.5
35.2429548530824,27.7602622250196,11
35.2429548530824,27.7602622250196,11
35.2429548530824,27.7602622250196,11
35.2429548530824,27.7602622250196,11.5
35.2429548530824,27.7602622250196,11.5
35.2429548530824,27.7602622250196,11.5
35.2429548530824,27.7602622250196,12
35.2429548530824,27.7602622250196,12
35.2429548530824,27.7602622250196,12
35.2429548530824,27.7602622250196,12.5
35.2429548530824,27.7602622250196,12.5
35.2429548530824,27.7602622250196,12.5
35.2429548530824,27.7602622250196,13
35.2429548530824,27.7602622250196,13
35.2429548530824,27.7602622250196,13
35.2429548530824,27.7602622250196,13.5
35.2429548530824,27.7602622250196,13.5
35.2429548530824,27.7602622250196,13.5
34.8894014624891,28.1138156156129,14
34.8894014624891,28.1138156156129,14
34.8894014624891,28.1138156156129,14
34.8894014624891,28.1138156156129,14.5
34.8894014624891,28.1138156156129,14.5
34.8894014624891,28.1138156156129,14.5
34.8894014624891,28.1138156156129,15
34.8894014624891,28.1138156156129,15
34.8894014624891,28.1138156156129,15
34.5358480718958,28.4673690062062,15.5
34.5358480718958,28.4673690062062,15.5
34.5358480718958,28.4673690062062,15.5
34.5358480718958,28.4673690062062,16
34.5358480718958,28.4673690062062,16
34.5358480718958,28.4673690062062,16
34.1822946813026,28.8209223967995,16.5
34.1822946813026,28.8209223967995,16.5
34.1822946813026,28.8209223967995,16.5
34.1822946813026,28.8209223967995,17
34.1822946813026,28.8209223967995,17
34.1822946813026,28.8209223967995,17
33.8287412907093,29.1744757873927,17.5
33.8287412907093,29.1744757873927,17.5
33.8287412907093,29.1744757873927,17.5
33.475187900116,29.528029177986,17.5
33.475187900116,29.528029177986,17.5
33.475187900116,29.528029177986,17.5
33.1216345095227,29.8815825685793,18
33.1216345095227,29.8815825685793,18
33.1216345095227,29.8815825685793,18
32.7680811189295,30.2351359591726,17.5
32.7680811189295,30.2351359591726,17.5
32.7680811189295,30.2351359591726,17.5
32.4145277283362,30.5886893497658,17.5
32.4145277283362,30.5886893497658,17.5
32.4145277283362,30.5886893497658,17.5
32.0609743377429,30.9422427403591,17
32.0609743377429,30.9422427403591,17
32.0609743377429,30.9422427403591,17
31.7074209471496,31.2957961309524,17
31.7074209471496,31.2957961309524,17
31.7074209471496,31.2957961309524,17
31.3538675565564,31.6493495215457,17
31.3538675565564,31.6493495215457,17
31.3538675565564,31.6493495215457,17
31.0003141659631,32.0029029121389,16.5
31.0003141659631,32.0029029121389,16.5
31.0003141659631,32.0029029121389,16.5
30.6467607753698,32.3564563027322,16
30.6467607753698,32.3564563027322,16
30.6467607753698,32.3564563027322,16
30.2932073847765,32.7100096933255,16
30.2932073847765,32.7100096933255,16
30.2932073847765,32.7100096933255,16
29.9396539941833,33.0635630839188,16
29.9396539941833,33.0635630839188,16
29.9396539941833,33.0635630839188,16
29.58610060359,33.417116474512,15.5
29.58610060359,33.417116474512,15.5
29.58610060359,33.417116474512,15.5
29.2325472129967,33.7706698651053,15.5
29.2325472129967,33.7706698651053,15.5
29.2325472129967,33.7706698651053,15.5
28.8789938224035,34.1242232556986,15
28.8789938224035,34.1242232556986,15
28.8789938224035,34.1242232556986,15
28.5254404318102,34.4777766462918,14.5
28.5254404318102,34.4777766462918,14.5
28.5254404318102,34.4777766462918,14.5
28.1718870412169,34.8313300368851,14
28.1718870412169,34.8313300368851,14
28.1718870412169,34.8313300368851,14
27.8183336506236,35.1848834274784,13.5
27.8183336506236,35.1848834274784,13.5
27.8183336506236,35.1848834274784,13.5
27.4647802600304,35.5384368180717,13
27.4647802600304,35.5384368180717,13
27.4647802600304,35.5384368180717,13
27.1112268694371,35.8919902086649,12.5
27.1112268694371,35.8919902086649,12.5
27.1112268694371,35.8919902086649,12.5
27.1112268694371,35.8919902086649,12
27.1112268694371,35.8919902086649,12
27.1112268694371,35.8919902086649,12
26.7576734788438,36.2455435992582,11.5
26.7576734788438,36.2455435992582,11.5
26.7576734788438,36.2455435992582,11.5
26.7576734788438,36.2455435992582,11
26.7576734788438,36.2455435992582,11
26.7576734788438,36.2455435992582,11
26.7576734788438,36.2455435992582,10.5
26.7576734788438,36.2455435992582,10.5
26.7576734788438,36.2455435992582,10.5
26.7576734788438,36.2455435992582,10
26.7576734788438,36.2455435992582,10
26.7576734788438,36.2455435992582,10
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
26.7576734788438,36.2455435992582,9.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
28.1807094333948,36.1498980972021,6
28.1807094333948,36.1498980972021,6
28.1807094333948,36.1498980972021,6
28.474602059541,35.7453896000146,5.5
28.474602059541,35.7453896000146,5.5
28.474602059541,35.7453896000146,5.5
28.7684946856873,35.3408811028271,5.5
28.7684946856873,35.3408811028271,5.5
28.7684946856873,35.3408811028271,5.5
29.0623873118335,34.9363726056396,5
29.0623873118335,34.9363726056396,5
29.0623873118335,34.9363726056396,5
29.3562799379797,34.5318641084522,4.5
29.3562799379797,34.5318641084522,4.5
29.3562799379797,34.5318641084522,4.5
29.650172564126,34.1273556112647,4.5
29.650172564126,34.1273556112647,4.5
29.650172564126,34.1273556112647,4.5
29.9440651902722,33.7228471140772,4
29.9440651902722,33.7228471140772,4
29.9440651902722,33.7228471140772,4
30.2379578164185,33.3183386168898,4
30.2379578164185,33.3183386168898,4
30.2379578164185,33.3183386168898,4
30.5318504425647,32.9138301197023,4
30.5318504425647,32.9138301197023,4
30.5318504425647,32.9138301197023,4
30.8257430687109,32.5093216225148,4
30.8257430687109,32.5093216225148,4
30.8257430687109,32.5093216225148,4
31.1196356948572,32.1048131253273,4
31.1196356948572,32.1048131253273,4
31.1196356948572,32.1048131253273,4
31.4135283210034,31.7003046281399,3.5
31.4135283210034,31.7003046281399,3.5
31.4135283210034,31.7003046281399,3.5
31.7074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
32.0013135732959,30.8912876337649,4
32.0013135732959,30.8912876337649,4
32.0013135732959,30.8912876337649,4
32.0013135732959,30.8912876337649,4.5
32.0013135732959,30.8912876337649,4.5
32.0013135732959,30.8912876337649,4.5
32.2952061994421,30.4867791365774,5
32.2952061994421,30.4867791365774,5
32.2952061994421,30.4867791365774,5
32.5890988255884,30.08227063939,5.5
32.5890988255884,30.08227063939,5.5
32.5890988255884,30.08227063939,5.5
32.8829914517346,29.6777621422025,6
32.8829914517346,29.6777621422025,6
32.8829914517346,29.6777621422025,6
33.1768840778808,29.273253645015,6.5
33.1768840778808,29.273253645015,6.5
33.1768840778808,29.273253645015,6.5
33.4707767040271,28.8687451478275,7
33.4707767040271,28.8687451478275,7
33.4707767040271,28.8687451478275,7
33.7646693301733,28.4642366506401,7.5
33.7646693301733,28.4642366506401,7.5
33.7646693301733,28.4642366506401,7.5
33.7646693301733,28.4642366506401,8
33.7646693301733,28.4642366506401,8
33.7646693301733,28.4642366506401,8
34.0585619563195,28.0597281534526,8.5
34.0585619563195,28.0597281534526,8.5
34.0585619563195,28.0597281534526,8.5
34.3524545824658,27.6552196562651,9
34.3524545824658,27.6552196562651,9
34.3524545824658,27.6552196562651,9
34.3524545824658,27.6552196562651,9.5
34.3524545824658,27.6552196562651,9.5
34.3524545824658,27.6552196562651,9.5
34.3524545824658,27.6552196562651,10
34.3524545824658,27.6552196562651,10
34.3524545824658,27.6552196562651,10
34.3524545824658,27.6552196562651,10.5
34.3524545824658,27.6552196562651,10.5
34.3524545824658,27.6552196562651,10.5
34.646347208612,27.2507111590776,11
34.646347208612,27.2507111590776,11
34.646347208612,27.2507111590776,11
34.646347208612,27.2507111590776,11.5
34.646347208612,27.2507111590776,11.5
34.646347208612,27.2507111590776,11.5
34.646347208612,27.2507111590776,12
34.646347208612,27.2507111590776,12
34.646347208612,27.2507111590776,12
34.646347208612,27.2507111590776,12.5
34.646347208612,27.2507111590776,12.5
34.646347208612,27.2507111590776,12.5
34.3524545824658,27.6552196562651,13
34.3524545824658,27.6552196562651,13
34.3524545824658,27.6552196562651,13
34.3524545824658,27.6552196562651,13.5
34.3524545824658,27.6552196562651,13.5
34.3524545824658,27.6552196562651,13.5
34.3524545824658,27.6552196562651,14
34.3524545824658,27.6552196562651,14
34.3524545824658,27.6552196562651,14
34.3524545824658,27.6552196562651,14.5
34.3524545824658,27.6552196562651,14.5
34.3524545824658,27.6552196562651,14.5
34.0585619563195,28.0597281534526,15
34.0585619563195,28.0597281534526,15
34.0585619563195,28.0597281534526,15
34.0585619563195,28.0597281534526,15.5
34.0585619563195,28.0597281534526,15.5
34.0585619563195,28.0597281534526,15.5
34.0585619563195,28.0597281534526,16
34.0585619563195,28.0597281534526,16
34.0585619563195,28.0597281534526,16
33.7646693301733,28.4642366506401,16.5
33.7646693301733,28.4642366506401,16.5
33.7646693301733,28.4642366506401,16.5
33.7646693301733,28.4642366506401,17
33.7646693301733,28.4642366506401,17
33.7646693301733,28.4642366506401,17
33.4707767040271,28.8687451478275,17
33.4707767040271,28.8687451478275,17
33.4707767040271,28.8687451478275,17
33.1768840778808,29.273253645015,17.5
33.1768840778808,29.273253645015,17.5
33.1768840778808,29.273253645015,17.5
32.8829914517346,29.6777621422025,18
32.8829914517346,29.6777621422025,18
32.8829914517346,29.6777621422025,18
32.5890988255884,30.08227063939,17.5
32.5890988255884,30.08227063939,17.5
32.5890988255884,30.08227063939,17.5
32.2952061994421,30.4867791365774,17.5
32.2952061994421,30.4867791365774,17.5
32.2952061994421,30.4867791365774,17.5
32.0013135732959,30.8912876337649,17.5
32.0013135732959,30.8912876337649,17.5
32.0013135732959,30.8912876337649,17.5
31.7074209471496,31.2957961309524,17.5
31.7074209471496,31.2957961309524,17.5
31.7074209471496,31.2957961309524,17.5
31.4135283210034,31.7003046281399,17
31.4135283210034,31.7003046281399,17
31.4135283210034,31.7003046281399,17
31.1196356948572,32.1048131253273,17
31.1196356948572,32.1048131253273,17
31.1196356948572,32.1048131253273,17
30.8257430687109,32.5093216225148,17
30.8257430687109,32.5093216225148,17
30.8257430687109,32.5093216225148,17
30.5318504425647,32.9138301197023,17
30.5318504425647,32.9138301197023,17
30.5318504425647,32.9138301197023,17
30.2379578164185,33.3183386168898,16.5
30.2379578164185,33.3183386168898,16.5
30.2379578164185,33.3183386168898,16.5
29.9440651902722,33.7228471140772,16.5
29.9440651902722,33.7228471140772,16.5
29.9440651902722,33.7228471140772,16.5
29.650172564126,34.1273556112647,16.5
29.650172564126,34.1273556112647,16.5
29.650172564126,34.1273556112647,16.5
29.3562799379797,34.5318641084522,16
29.3562799379797,34.5318641084522,16
29.3562799379797,34.5318641084522,16
29.0623873118335,34.9363726056396,15.5
29.0623873118335,34.9363726056396,15.5
29.0623873118335,34.9363726056396,15.5
28.7684946856873,35.3408811028271,15
28.7684946856873,35.3408811028271,15
28.7684946856873,35.3408811028271,15
28.474602059541,35.7453896000146,14.5
28.474602059541,35.7453896000146,14.5
28.474602059541,35.7453896000146,14.5
28.1807094333948,36.1498980972021,14
28.1807094333948,36.1498980972021,14
28.1807094333948,36.1498980972021,14
27.8868168072486,36.5544065943895,13.5
27.8868168072486,36.5544065943895,13.5
27.8868168072486,36.5544065943895,13.5
27.8868168072486,36.5544065943895,13
27.8868168072486,36.5544065943895,13
27.8868168072486,36.5544065943895,13
27.8868168072486,36.5544065943895,12.5
27.8868168072486,36.5544065943895,12.5
27.8868168072486,36.5544065943895,12.5
27.8868168072486,36.5544065943895,12
27.8868168072486,36.5544065943895,12
27.8868168072486,36.5544065943895,12
27.8868168072486,36.5544065943895,11.5
27.8868168072486,36.5544065943895,11.5
27.8868168072486,36.5544065943895,11.5
27.8868168072486,36.5544065943895,11
27.8868168072486,36.5544065943895,11
27.8868168072486,36.5544065943895,11
27.8868168072486,36.5544065943895,10.5
27.8868168072486,36.5544065943895,10.5
27.8868168072486,36.5544065943895,10.5
27.8868168072486,36.5544065943895,10
27.8868168072486,36.5544065943895,10
27.8868168072486,36.5544065943895,10
27.8868168072486,36.5544065943895,9.5
27.8868168072486,36.5544065943895,9.5
27.8868168072486,36.5544065943895,9.5
27.8868168072486,36.5544065943895,9
27.8868168072486,36.5544065943895,9
27.8868168072486,36.5544065943895,9
27.8868168072486,36.5544065943895,8.5
27.8868168072486,36.5544065943895,8.5
27.8868168072486,36.5544065943895,8.5
27.8868168072486,36.5544065943895,8
27.8868168072486,36.5544065943895,8
27.8868168072486,36.5544065943895,8
27.8868168072486,36.5544065943895,7.5
27.8868168072486,36.5544065943895,7.5
27.8868168072486,36.5544065943895,7.5
27.8868168072486,36.5544065943895,7
27.8868168072486,36.5544065943895,7
27.8868168072486,36.5544065943895,7
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
27.8868168072486,36.5544065943895,6.5
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.9834779487124,36.6418352760826,11.5
28.9834779487124,36.6418352760826,11.5
28.9834779487124,36.6418352760826,11
28.9834779487124,36.6418352760826,11
28.9834779487124,36.6418352760826,10.5
28.9834779487124,36.6418352760826,10.5
28.9834779487124,36.6418352760826,10
28.9834779487124,36.6418352760826,10
29.2104731985821,36.1963320139884,9.5
29.2104731985821,36.1963320139884,9.5
29.2104731985821,36.1963320139884,9
29.2104731985821,36.1963320139884,9
28.9834779487124,36.6418352760826,8.5
28.9834779487124,36.6418352760826,8.5
28.9834779487124,36.6418352760826,8
28.9834779487124,36.6418352760826,8
28.9834779487124,36.6418352760826,7.5
28.9834779487124,36.6418352760826,7.5
28.9834779487124,36.6418352760826,7
28.9834779487124,36.6418352760826,7
28.9834779487124,36.6418352760826,6.5
28.9834779487124,36.6418352760826,6.5
28.9834779487124,36.6418352760826,6
28.9834779487124,36.6418352760826,6
29.2104731985821,36.1963320139884,5.5
29.2104731985821,36.1963320139884,5.5
29.4374684484519,35.7508287518942,5
29.4374684484519,35.7508287518942,5
29.6644636983217,35.3053254898,4.5
29.6644636983217,35.3053254898,4.5
29.8914589481915,34.8598222277059,4.5
29.8914589481915,34.8598222277059,4.5
30.1184541980612,34.4143189656117,4.5
30.1184541980612,34.4143189656117,4.5
30.345449447931,33.9688157035175,4
30.345449447931,33.9688157035175,4
30.5724446978008,33.5233124414233,4
30.5724446978008,33.5233124414233,4
30.7994399476705,33.0778091793291,4
30.7994399476705,33.0778091793291,4
31.0264351975403,32.6323059172349,4
31.0264351975403,32.6323059172349,4
31.2534304474101,32.1868026551408,3.5
31.2534304474101,32.1868026551408,3.5
31.4804256972799,31.7412993930466,3.5
31.4804256972799,31.7412993930466,3.5
31.7074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
31.9344161970194,30.8502928688582,4
31.9344161970194,30.8502928688582,4
32.1614114468892,30.404789606764,4.5
32.1614114468892,30.404789606764,4.5
32.1614114468892,30.404789606764,5
32.1614114468892,30.404789606764,5
32.388406696759,29.9592863446698,5.5
32.388406696759,29.9592863446698,5.5
32.6154019466287,29.5137830825756,6
32.6154019466287,29.5137830825756,6
32.8423971964985,29.0682798204815,6.5
32.8423971964985,29.0682798204815,6.5
33.0693924463683,28.6227765583873,7
33.0693924463683,28.6227765583873,7
33.2963876962381,28.1772732962931,7.5
33.2963876962381,28.1772732962931,7.5
33.5233829461078,27.7317700341989,8
33.5233829461078,27.7317700341989,8
33.5233829461078,27.7317700341989,8.5
33.5233829461078,27.7317700341989,8.5
33.5233829461078,27.7317700341989,9
33.5233829461078,27.7317700341989,9
33.7503781959776,27.2862667721047,9.5
33.7503781959776,27.2862667721047,9.5
33.7503781959776,27.2862667721047,10
33.7503781959776,27.2862667721047,10
33.9773734458474,26.8407635100105,10.5
33.9773734458474,26.8407635100105,10.5
33.7503781959776,27.2862667721047,11
33.7503781959776,27.2862667721047,11
33.7503781959776,27.2862667721047,11.5
33.7503781959776,27.2862667721047,11.5
33.7503781959776,27.2862667721047,12
33.7503781959776,27.2862667721047,12
33.7503781959776,27.2862667721047,12.5
33.7503781959776,27.2862667721047,12.5
33.7503781959776,27.2862667721047,13
33.7503781959776,27.2862667721047,13
33.7503781959776,27.2862667721047,13.5
33.7503781959776,27.2862667721047,13.5
33.7503781959776,27.2862667721047,14
33.7503781959776,27.2862667721047,14
33.7503781959776,27.2862667721047,14.5
33.7503781959776,27.2862667721047,14.5
33.5233829461078,27.7317700341989,15
33.5233829461078,27.7317700341989,15
33.5233829461078,27.7317700341989,15.5
33.5233829461078,27.7317700341989,15.5
33.5233829461078,27.7317700341989,16
33.5233829461078,27.7317700341989,16
33.2963876962381,28.1772732962931,16.5
33.2963876962381,28.1772732962931,16.5
33.0693924463683,28.6227765583873,17
33.0693924463683,28.6227765583873,17
33.0693924463683,28.6227765583873,17.5
33.0693924463683,28.6227765583873,17.5
32.8423971964985,29.0682798204815,17.5
32.8423971964985,29.0682798204815,17.5
32.6154019466287,29.5137830825756,17.5
32.6154019466287,29.5137830825756,17.5
32.388406696759,29.9592863446698,17.5
32.388406696759,29.9592863446698,17.5
32.1614114468892,30.404789606764,17.5
32.1614114468892,30.404789606764,17.5
31.9344161970194,30.8502928688582,17.5
31.9344161970194,30.8502928688582,17.5
31.7074209471496,31.2957961309524,17.5
31.7074209471496,31.2957961309524,17.5
31.4804256972799,31.7412993930466,17.5
31.4804256972799,31.7412993930466,17.5
31.2534304474101,32.1868026551408,17.5
31.2534304474101,32.1868026551408,17.5
31.0264351975403,32.6323059172349,17.5
31.0264351975403,32.6323059172349,17.5
30.7994399476705,33.0778091793291,17.5
30.7994399476705,33.0778091793291,17.5
30.5724446978008,33.5233124414233,17.5
30.5724446978008,33.5233124414233,17.5
30.345449447931,33.9688157035175,17.5
30.345449447931,33.9688157035175,17.5
30.1184541980612,34.4143189656117,17.5
30.1184541980612,34.4143189656117,17.5
29.8914589481915,34.8598222277059,17.5
29.8914589481915,34.8598222277059,17.5
29.6644636983217,35.3053254898,17
29.6644636983217,35.3053254898,17
29.6644636983217,35.3053254898,16.5
29.6644636983217,35.3053254898,16.5
29.4374684484519,35.7508287518942,16
29.4374684484519,35.7508287518942,16
29.2104731985821,36.1963320139884,15.5
29.2104731985821,36.1963320139884,15.5
28.9834779487124,36.6418352760826,15
28.9834779487124,36.6418352760826,15
28.9834779487124,36.6418352760826,14.5
28.9834779487124,36.6418352760826,14.5
28.7564826988426,37.0873385381768,14
28.7564826988426,37.0873385381768,14
28.7564826988426,37.0873385381768,13.5
28.7564826988426,37.0873385381768,13.5
28.7564826988426,37.0873385381768,13
28.7564826988426,37.0873385381768,13
28.7564826988426,37.0873385381768,12.5
28.7564826988426,37.0873385381768,12.5
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
28.7564826988426,37.0873385381768,12
29.8533189809,37.0021352287233,6
29.8533189809,37.0021352287233,6
30.0078274780874,36.5266069705757,5.5
30.0078274780874,36.5266069705757,5.5
30.1623359752749,36.0510787124282,5
30.1623359752749,36.0510787124282,5
30.3168444724624,35.5755504542806,4.5
30.3168444724624,35.5755504542806,4.5
30.4713529696499,35.100022196133,4.5
30.4713529696499,35.100022196133,4.5
30.6258614668373,34.6244939379854,4
30.6258614668373,34.6244939379854,4
30.7803699640248,34.1489656798378,4
30.7803699640248,34.1489656798378,4
30.9348784612123,33.6734374216903,4
30.9348784612123,33.6734374216903,4
31.0893869583997,33.1979091635427,4
31.0893869583997,33.1979091635427,4
31.2438954555872,32.7223809053951,3.5
31.2438954555872,32.7223809053951,3.5
31.3984039527747,32.2468526472475,3.5
31.3984039527747,32.2468526472475,3.5
31.5529124499622,31.7713243891,3.5
31.5529124499622,31.7713243891,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.8619294443371,30.8202678728048,3.5
31.8619294443371,30.8202678728048,3.5
32.0164379415246,30.3447396146572,4
32.0164379415246,30.3447396146572,4
32.0164379415246,30.3447396146572,4.5
32.0164379415246,30.3447396146572,4.5
32.1709464387121,29.8692113565097,5
32.1709464387121,29.8692113565097,5
32.3254549358995,29.3936830983621,5.5
32.3254549358995,29.3936830983621,5.5
32.479963433087,28.9181548402145,6
32.479963433087,28.9181548402145,6
32.6344719302745,28.4426265820669,6.5
32.6344719302745,28.4426265820669,6.5
32.788980427462,27.9670983239193,7
