x,y,z
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.9375833413506,30.4611673780363,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
27.3760250443262,31.2433397032374,7.5
27.3760250443262,31.2433397032374,7.5
27.3760250443262,31.2433397032374,7
27.3760250443262,31.2433397032374,7
27.3760250443262,31.2433397032374,6.5
27.3760250443262,31.2433397032374,6.5
27.8760250443262,31.2433397032374,6
27.8760250443262,31.2433397032374,6
28.3760250443262,31.2433397032374,5.5
28.3760250443262,31.2433397032374,5.5
28.3760250443262,31.2433397032374,5
28.3760250443262,31.2433397032374,5
28.8760250443262,31.2433397032374,5
28.8760250443262,31.2433397032374,5
29.3760250443262,31.2433397032374,4.5
29.3760250443262,31.2433397032374,4.5
29.8760250443262,31.2433397032374,4.5
29.8760250443262,31.2433397032374,4.5
30.3760250443262,31.2433397032374,4.5
30.3760250443262,31.2433397032374,4.5
30.8760250443262,31.2433397032374,4.5
30.8760250443262,31.2433397032374,4.5
31.3760250443262,31.2433397032374,5
31.3760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.3760250443262,31.2433397032374,5
32.3760250443262,31.2433397032374,5
32.8760250443262,31.2433397032374,5
32.8760250443262,31.2433397032374,5
33.3760250443262,31.2433397032374,5
33.3760250443262,31.2433397032374,5
33.8760250443262,31.2433397032374,5.5
33.8760250443262,31.2433397032374,5.5
34.3760250443262,31.2433397032374,6
34.3760250443262,31.2433397032374,6
34.8760250443262,31.2433397032374,6
34.8760250443262,31.2433397032374,6
35.3760250443262,31.2433397032374,6.5
35.3760250443262,31.2433397032374,6.5
35.8760250443262,31.2433397032374,7
35.8760250443262,31.2433397032374,7
36.3760250443262,31.2433397032374,7.5
36.3760250443262,31.2433397032374,7.5
36.8760250443262,31.2433397032374,8
36.8760250443262,31.2433397032374,8
37.3760250443262,31.2433397032374,8.5
37.3760250443262,31.2433397032374,8.5
37.3760250443262,31.2433397032374,9
37.3760250443262,31.2433397032374,9
37.8760250443262,31.2433397032374,9.5
37.8760250443262,31.2433397032374,9.5
37.8760250443262,31.2433397032374,10
37.8760250443262,31.2433397032374,10
38.3760250443262,31.2433397032374,10.5
38.3760250443262,31.2433397032374,10.5
38.3760250443262,31.2433397032374,11
38.3760250443262,31.2433397032374,11
38.3760250443262,31.2433397032374,11.5
38.3760250443262,31.2433397032374,11.5
38.8760250443262,31.2433397032374,12
38.8760250443262,31.2433397032374,12
38.8760250443262,31.2433397032374,12.5
38.8760250443262,31.2433397032374,12.5
38.8760250443262,31.2433397032374,13
38.8760250443262,31.2433397032374,13
38.8760250443262,31.2433397032374,13.5
38.8760250443262,31.2433397032374,13.5
39.3760250443262,31.2433397032374,14
39.3760250443262,31.2433397032374,14
39.3760250443262,31.2433397032374,14.5
39.3760250443262,31.2433397032374,14.5
39.3760250443262,31.2433397032374,15
39.3760250443262,31.2433397032374,15
39.3760250443262,31.2433397032374,15.5
39.3760250443262,31.2433397032374,15.5
39.3760250443262,31.2433397032374,16
39.3760250443262,31.2433397032374,16
38.8760250443262,31.2433397032374,16.5
38.8760250443262,31.2433397032374,16.5
38.3760250443262,31.2433397032374,17
38.3760250443262,31.2433397032374,17
38.3760250443262,31.2433397032374,17.5
38.3760250443262,31.2433397032374,17.5
37.8760250443262,31.2433397032374,18
37.8760250443262,31.2433397032374,18
37.3760250443262,31.2433397032374,18.5
37.3760250443262,31.2433397032374,18.5
36.8760250443262,31.2433397032374,19
36.8760250443262,31.2433397032374,19
36.3760250443262,31.2433397032374,19
36.3760250443262,31.2433397032374,19
35.8760250443262,31.2433397032374,19.5
35.8760250443262,31.2433397032374,19.5
35.3760250443262,31.2433397032374,19.5
35.3760250443262,31.2433397032374,19.5
34.8760250443262,31.2433397032374,19.5
34.8760250443262,31.2433397032374,19.5
34.3760250443262,31.2433397032374,19
34.3760250443262,31.2433397032374,19
33.8760250443262,31.2433397032374,19
33.8760250443262,31.2433397032374,19
33.3760250443262,31.2433397032374,18.5
33.3760250443262,31.2433397032374,18.5
32.8760250443262,31.2433397032374,18.5
32.8760250443262,31.2433397032374,18.5
32.3760250443262,31.2433397032374,18
32.3760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.3760250443262,31.2433397032374,17.5
31.3760250443262,31.2433397032374,17.5
30.8760250443262,31.2433397032374,17
30.8760250443262,31.2433397032374,17
30.3760250443262,31.2433397032374,17
30.3760250443262,31.2433397032374,17
29.8760250443262,31.2433397032374,16.5
29.8760250443262,31.2433397032374,16.5
29.3760250443262,31.2433397032374,16.5
29.3760250443262,31.2433397032374,16.5
28.8760250443262,31.2433397032374,16
28.8760250443262,31.2433397032374,16
28.3760250443262,31.2433397032374,16
28.3760250443262,31.2433397032374,16
27.8760250443262,31.2433397032374,15.5
27.8760250443262,31.2433397032374,15.5
27.3760250443262,31.2433397032374,15
27.3760250443262,31.2433397032374,15
26.8760250443262,31.2433397032374,14.5
26.8760250443262,31.2433397032374,14.5
26.8760250443262,31.2433397032374,14
26.8760250443262,31.2433397032374,14
26.8760250443262,31.2433397032374,13.5
26.8760250443262,31.2433397032374,13.5
26.8760250443262,31.2433397032374,13
26.8760250443262,31.2433397032374,13
26.8760250443262,31.2433397032374,12.5
26.8760250443262,31.2433397032374,12.5
26.8760250443262,31.2433397032374,12
26.8760250443262,31.2433397032374,12
26.8760250443262,31.2433397032374,11.5
26.8760250443262,31.2433397032374,11.5
26.8760250443262,31.2433397032374,11
26.8760250443262,31.2433397032374,11
26.8760250443262,31.2433397032374,10.5
26.8760250443262,31.2433397032374,10.5
26.8760250443262,31.2433397032374,10
26.8760250443262,31.2433397032374,10
26.8760250443262,31.2433397032374,9.5
26.8760250443262,31.2433397032374,9.5
26.8760250443262,31.2433397032374,9
26.8760250443262,31.2433397032374,9
26.8760250443262,31.2433397032374,8.5
26.8760250443262,31.2433397032374,8.5
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.8760250443262,31.2433397032374,8
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.9375833413506,32.0255120284386,11
26.9375833413506,32.0255120284386,11
26.9375833413506,32.0255120284386,10.5
26.9375833413506,32.0255120284386,10.5
26.9375833413506,32.0255120284386,10
26.9375833413506,32.0255120284386,10
26.9375833413506,32.0255120284386,9.5
26.9375833413506,32.0255120284386,9.5
26.9375833413506,32.0255120284386,9
26.9375833413506,32.0255120284386,9
26.9375833413506,32.0255120284386,8.5
26.9375833413506,32.0255120284386,8.5
26.9375833413506,32.0255120284386,8
26.9375833413506,32.0255120284386,8
26.9375833413506,32.0255120284386,7.5
26.9375833413506,32.0255120284386,7.5
27.4314275116481,31.9472947959184,7
27.4314275116481,31.9472947959184,7
27.4314275116481,31.9472947959184,6.5
27.4314275116481,31.9472947959184,6.5
27.9252716819457,31.8690775633983,6
27.9252716819457,31.8690775633983,6
27.9252716819457,31.8690775633983,5.5
27.9252716819457,31.8690775633983,5.5
28.4191158522433,31.7908603308782,5
28.4191158522433,31.7908603308782,5
28.9129600225408,31.7126430983581,5
28.9129600225408,31.7126430983581,5
29.4068041928384,31.634425865838,4.5
29.4068041928384,31.634425865838,4.5
29.900648363136,31.5562086333179,4.5
29.900648363136,31.5562086333179,4.5
30.3944925334335,31.4779914007978,4.5
30.3944925334335,31.4779914007978,4.5
30.8883367037311,31.3997741682776,5
30.8883367037311,31.3997741682776,5
31.3821808740287,31.3215569357575,5
31.3821808740287,31.3215569357575,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.3698692146238,31.1651224707173,5
32.3698692146238,31.1651224707173,5
32.8637133849214,31.0869052381972,5
32.8637133849214,31.0869052381972,5
33.3575575552189,31.0086880056771,5
33.3575575552189,31.0086880056771,5
33.8514017255165,30.9304707731569,5.5
33.8514017255165,30.9304707731569,5.5
34.3452458958141,30.8522535406368,5.5
34.3452458958141,30.8522535406368,5.5
34.8390900661117,30.7740363081167,6
34.8390900661117,30.7740363081167,6
35.3329342364092,30.6958190755966,6.5
35.3329342364092,30.6958190755966,6.5
35.8267784067068,30.6176018430765,7
35.8267784067068,30.6176018430765,7
36.3206225770044,30.5393846105564,7.5
36.3206225770044,30.5393846105564,7.5
36.8144667473019,30.4611673780363,8
36.8144667473019,30.4611673780363,8
37.3083109175995,30.3829501455161,8.5
37.3083109175995,30.3829501455161,8.5
37.3083109175995,30.3829501455161,9
37.3083109175995,30.3829501455161,9
37.8021550878971,30.304732912996,9.5
37.8021550878971,30.304732912996,9.5
37.8021550878971,30.304732912996,10
37.8021550878971,30.304732912996,10
38.2959992581946,30.2265156804759,10.5
38.2959992581946,30.2265156804759,10.5
38.2959992581946,30.2265156804759,11
38.2959992581946,30.2265156804759,11
38.2959992581946,30.2265156804759,11.5
38.2959992581946,30.2265156804759,11.5
38.2959992581946,30.2265156804759,12
38.2959992581946,30.2265156804759,12
38.7898434284922,30.1482984479558,12.5
38.7898434284922,30.1482984479558,12.5
38.7898434284922,30.1482984479558,13
38.7898434284922,30.1482984479558,13
38.7898434284922,30.1482984479558,13.5
38.7898434284922,30.1482984479558,13.5
38.7898434284922,30.1482984479558,14
38.7898434284922,30.1482984479558,14
38.7898434284922,30.1482984479558,14.5
38.7898434284922,30.1482984479558,14.5
38.7898434284922,30.1482984479558,15
38.7898434284922,30.1482984479558,15
38.7898434284922,30.1482984479558,15.5
38.7898434284922,30.1482984479558,15.5
38.7898434284922,30.1482984479558,16
38.7898434284922,30.1482984479558,16
38.7898434284922,30.1482984479558,16.5
38.7898434284922,30.1482984479558,16.5
38.7898434284922,30.1482984479558,17
38.7898434284922,30.1482984479558,17
38.2959992581946,30.2265156804759,17.5
38.2959992581946,30.2265156804759,17.5
37.8021550878971,30.304732912996,18
37.8021550878971,30.304732912996,18
37.3083109175995,30.3829501455161,18.5
37.3083109175995,30.3829501455161,18.5
36.8144667473019,30.4611673780363,19
36.8144667473019,30.4611673780363,19
36.3206225770044,30.5393846105564,19
36.3206225770044,30.5393846105564,19
35.8267784067068,30.6176018430765,19
35.8267784067068,30.6176018430765,19
35.3329342364092,30.6958190755966,19.5
35.3329342364092,30.6958190755966,19.5
34.8390900661117,30.7740363081167,19.5
34.8390900661117,30.7740363081167,19.5
34.3452458958141,30.8522535406368,19
34.3452458958141,30.8522535406368,19
33.8514017255165,30.9304707731569,19
33.8514017255165,30.9304707731569,19
33.3575575552189,31.0086880056771,18.5
33.3575575552189,31.0086880056771,18.5
32.8637133849214,31.0869052381972,18.5
32.8637133849214,31.0869052381972,18.5
32.3698692146238,31.1651224707173,18
32.3698692146238,31.1651224707173,18
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.3821808740287,31.3215569357575,17.5
31.3821808740287,31.3215569357575,17.5
30.8883367037311,31.3997741682776,17
30.8883367037311,31.3997741682776,17
30.3944925334335,31.4779914007978,17
30.3944925334335,31.4779914007978,17
29.900648363136,31.5562086333179,16.5
29.900648363136,31.5562086333179,16.5
29.4068041928384,31.634425865838,16.5
29.4068041928384,31.634425865838,16.5
28.9129600225408,31.7126430983581,16
28.9129600225408,31.7126430983581,16
28.4191158522433,31.7908603308782,16
28.4191158522433,31.7908603308782,16
27.9252716819457,31.8690775633983,15.5
27.9252716819457,31.8690775633983,15.5
27.4314275116481,31.9472947959184,15
27.4314275116481,31.9472947959184,15
27.4314275116481,31.9472947959184,14.5
27.4314275116481,31.9472947959184,14.5
26.9375833413506,32.0255120284386,14
26.9375833413506,32.0255120284386,14
26.9375833413506,32.0255120284386,13.5
26.9375833413506,32.0255120284386,13.5
26.443739171053,32.1037292609587,13
26.443739171053,32.1037292609587,13
26.443739171053,32.1037292609587,12.5
26.443739171053,32.1037292609587,12.5
26.443739171053,32.1037292609587,12
26.443739171053,32.1037292609587,12
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.443739171053,32.1037292609587,11.5
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
27.1207424628505,32.7884246751121,8.5
27.1207424628505,32.7884246751121,8.5
27.1207424628505,32.7884246751121,8
27.1207424628505,32.7884246751121,8
27.1207424628505,32.7884246751121,7.5
27.1207424628505,32.7884246751121,7.5
27.596270720998,32.6339161779247,7
27.596270720998,32.6339161779247,7
27.596270720998,32.6339161779247,6.5
27.596270720998,32.6339161779247,6.5
27.596270720998,32.6339161779247,6
27.596270720998,32.6339161779247,6
28.0717989791456,32.4794076807372,5.5
28.0717989791456,32.4794076807372,5.5
28.5473272372932,32.3248991835497,5
28.5473272372932,32.3248991835497,5
29.0228554954408,32.1703906863623,4.5
29.0228554954408,32.1703906863623,4.5
29.4983837535884,32.0158821891748,4.5
29.4983837535884,32.0158821891748,4.5
29.9739120117359,31.8613736919873,4.5
29.9739120117359,31.8613736919873,4.5
30.4494402698835,31.7068651947998,4.5
30.4494402698835,31.7068651947998,4.5
30.9249685280311,31.5523566976124,4.5
30.9249685280311,31.5523566976124,4.5
31.4004967861787,31.3978482004249,4.5
31.4004967861787,31.3978482004249,4.5
31.8760250443262,31.2433397032374,4.5
31.8760250443262,31.2433397032374,4.5
32.3515533024738,31.0888312060499,5
32.3515533024738,31.0888312060499,5
32.8270815606214,30.9343227088625,5
32.8270815606214,30.9343227088625,5
33.302609818769,30.779814211675,5
33.302609818769,30.779814211675,5
33.7781380769165,30.6253057144875,5
33.7781380769165,30.6253057144875,5
34.2536663350641,30.4707972173,5
34.2536663350641,30.4707972173,5
34.7291945932117,30.3162887201126,5.5
34.7291945932117,30.3162887201126,5.5
35.2047228513593,30.1617802229251,6
35.2047228513593,30.1617802229251,6
35.6802511095069,30.0072717257376,6.5
35.6802511095069,30.0072717257376,6.5
36.1557793676544,29.8527632285501,7
36.1557793676544,29.8527632285501,7
36.1557793676544,29.8527632285501,7.5
36.1557793676544,29.8527632285501,7.5
36.1557793676544,29.8527632285501,8
36.1557793676544,29.8527632285501,8
36.631307625802,29.6982547313627,8.5
36.631307625802,29.6982547313627,8.5
37.1068358839496,29.5437462341752,9
37.1068358839496,29.5437462341752,9
37.1068358839496,29.5437462341752,9.5
37.1068358839496,29.5437462341752,9.5
37.5823641420972,29.3892377369877,10
37.5823641420972,29.3892377369877,10
37.5823641420972,29.3892377369877,10.5
37.5823641420972,29.3892377369877,10.5
37.5823641420972,29.3892377369877,11
37.5823641420972,29.3892377369877,11
38.0578924002447,29.2347292398003,11.5
38.0578924002447,29.2347292398003,11.5
38.0578924002447,29.2347292398003,12
38.0578924002447,29.2347292398003,12
38.0578924002447,29.2347292398003,12.5
38.0578924002447,29.2347292398003,12.5
38.0578924002447,29.2347292398003,13
38.0578924002447,29.2347292398003,13
38.5334206583923,29.0802207426128,13.5
38.5334206583923,29.0802207426128,13.5
38.5334206583923,29.0802207426128,14
38.5334206583923,29.0802207426128,14
38.5334206583923,29.0802207426128,14.5
38.5334206583923,29.0802207426128,14.5
38.5334206583923,29.0802207426128,15
38.5334206583923,29.0802207426128,15
38.5334206583923,29.0802207426128,15.5
38.5334206583923,29.0802207426128,15.5
38.5334206583923,29.0802207426128,16
38.5334206583923,29.0802207426128,16
38.0578924002447,29.2347292398003,16.5
38.0578924002447,29.2347292398003,16.5
38.0578924002447,29.2347292398003,17
38.0578924002447,29.2347292398003,17
38.0578924002447,29.2347292398003,17.5
38.0578924002447,29.2347292398003,17.5
37.5823641420972,29.3892377369877,18
37.5823641420972,29.3892377369877,18
37.5823641420972,29.3892377369877,18.5
37.5823641420972,29.3892377369877,18.5
37.1068358839496,29.5437462341752,18.5
37.1068358839496,29.5437462341752,18.5
36.631307625802,29.6982547313627,19
36.631307625802,29.6982547313627,19
36.1557793676544,29.8527632285501,19.5
36.1557793676544,29.8527632285501,19.5
35.6802511095069,30.0072717257376,19.5
35.6802511095069,30.0072717257376,19.5
35.2047228513593,30.1617802229251,19.5
35.2047228513593,30.1617802229251,19.5
34.7291945932117,30.3162887201126,19.5
34.7291945932117,30.3162887201126,19.5
34.2536663350641,30.4707972173,19.5
34.2536663350641,30.4707972173,19.5
33.7781380769165,30.6253057144875,19
33.7781380769165,30.6253057144875,19
33.302609818769,30.779814211675,18.5
33.302609818769,30.779814211675,18.5
32.8270815606214,30.9343227088625,18.5
32.8270815606214,30.9343227088625,18.5
32.3515533024738,31.0888312060499,18
32.3515533024738,31.0888312060499,18
31.8760250443262,31.2433397032374,17.5
31.8760250443262,31.2433397032374,17.5
31.4004967861787,31.3978482004249,17.5
31.4004967861787,31.3978482004249,17.5
30.9249685280311,31.5523566976124,17
30.9249685280311,31.5523566976124,17
30.4494402698835,31.7068651947998,16.5
30.4494402698835,31.7068651947998,16.5
29.9739120117359,31.8613736919873,16.5
29.9739120117359,31.8613736919873,16.5
29.4983837535884,32.0158821891748,16
29.4983837535884,32.0158821891748,16
29.0228554954408,32.1703906863623,15.5
29.0228554954408,32.1703906863623,15.5
28.5473272372932,32.3248991835497,15.5
28.5473272372932,32.3248991835497,15.5
28.0717989791456,32.4794076807372,15
28.0717989791456,32.4794076807372,15
27.596270720998,32.6339161779247,14.5
27.596270720998,32.6339161779247,14.5
27.1207424628505,32.7884246751121,14
27.1207424628505,32.7884246751121,14
26.6452142047029,32.9429331722996,13.5
26.6452142047029,32.9429331722996,13.5
26.6452142047029,32.9429331722996,13
26.6452142047029,32.9429331722996,13
26.6452142047029,32.9429331722996,12.5
26.6452142047029,32.9429331722996,12.5
26.6452142047029,32.9429331722996,12
26.6452142047029,32.9429331722996,12
26.6452142047029,32.9429331722996,11.5
26.6452142047029,32.9429331722996,11.5
26.6452142047029,32.9429331722996,11
26.6452142047029,32.9429331722996,11
26.6452142047029,32.9429331722996,10.5
26.6452142047029,32.9429331722996,10.5
26.6452142047029,32.9429331722996,10
26.6452142047029,32.9429331722996,10
26.6452142047029,32.9429331722996,9.5
26.6452142047029,32.9429331722996,9.5
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
26.6452142047029,32.9429331722996,9
