x,y,z
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.1520226603299,31.9234379489672,12
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
26.0781527039007,32.8620447392086,9
26.0781527039007,32.8620447392086,9
26.0781527039007,32.8620447392086,8.5
26.0781527039007,32.8620447392086,8.5
26.5781527039007,32.8620447392086,8
26.5781527039007,32.8620447392086,8
26.5781527039007,32.8620447392086,7.5
26.5781527039007,32.8620447392086,7.5
26.5781527039007,32.8620447392086,7
26.5781527039007,32.8620447392086,7
27.0781527039007,32.8620447392086,6.5
27.0781527039007,32.8620447392086,6.5
27.0781527039007,32.8620447392086,6
27.0781527039007,32.8620447392086,6
27.5781527039007,32.8620447392086,5.5
27.5781527039007,32.8620447392086,5.5
27.5781527039007,32.8620447392086,5
27.5781527039007,32.8620447392086,5
28.0781527039007,32.8620447392086,5
28.0781527039007,32.8620447392086,5
28.5781527039007,32.8620447392086,4.5
28.5781527039007,32.8620447392086,4.5
29.0781527039007,32.8620447392086,4.5
29.0781527039007,32.8620447392086,4.5
29.5781527039007,32.8620447392086,4
29.5781527039007,32.8620447392086,4
30.0781527039007,32.8620447392086,4
30.0781527039007,32.8620447392086,4
30.5781527039007,32.8620447392086,3.5
30.5781527039007,32.8620447392086,3.5
31.0781527039007,32.8620447392086,3.5
31.0781527039007,32.8620447392086,3.5
31.5781527039007,32.8620447392086,3.5
31.5781527039007,32.8620447392086,3.5
32.0781527039007,32.8620447392086,3.5
32.0781527039007,32.8620447392086,3.5
32.5781527039007,32.8620447392086,3.5
32.5781527039007,32.8620447392086,3.5
33.0781527039007,32.8620447392086,3.5
33.0781527039007,32.8620447392086,3.5
33.5781527039007,32.8620447392086,3.5
33.5781527039007,32.8620447392086,3.5
34.0781527039007,32.8620447392086,3.5
34.0781527039007,32.8620447392086,3.5
34.5781527039007,32.8620447392086,4
34.5781527039007,32.8620447392086,4
35.0781527039007,32.8620447392086,4
35.0781527039007,32.8620447392086,4
35.5781527039007,32.8620447392086,4
35.5781527039007,32.8620447392086,4
36.0781527039007,32.8620447392086,4.5
36.0781527039007,32.8620447392086,4.5
36.5781527039007,32.8620447392086,5
36.5781527039007,32.8620447392086,5
37.0781527039007,32.8620447392086,5.5
37.0781527039007,32.8620447392086,5.5
37.0781527039007,32.8620447392086,6
37.0781527039007,32.8620447392086,6
37.5781527039007,32.8620447392086,6.5
37.5781527039007,32.8620447392086,6.5
38.0781527039007,32.8620447392086,7
38.0781527039007,32.8620447392086,7
38.0781527039007,32.8620447392086,7.5
38.0781527039007,32.8620447392086,7.5
38.5781527039007,32.8620447392086,8
38.5781527039007,32.8620447392086,8
38.5781527039007,32.8620447392086,8.5
38.5781527039007,32.8620447392086,8.5
38.5781527039007,32.8620447392086,9
38.5781527039007,32.8620447392086,9
38.5781527039007,32.8620447392086,9.5
38.5781527039007,32.8620447392086,9.5
38.5781527039007,32.8620447392086,10
38.5781527039007,32.8620447392086,10
38.5781527039007,32.8620447392086,10.5
38.5781527039007,32.8620447392086,10.5
38.5781527039007,32.8620447392086,11
38.5781527039007,32.8620447392086,11
38.5781527039007,32.8620447392086,11.5
38.5781527039007,32.8620447392086,11.5
38.5781527039007,32.8620447392086,12
38.5781527039007,32.8620447392086,12
38.5781527039007,32.8620447392086,12.5
38.5781527039007,32.8620447392086,12.5
38.5781527039007,32.8620447392086,13
38.5781527039007,32.8620447392086,13
38.5781527039007,32.8620447392086,13.5
38.5781527039007,32.8620447392086,13.5
38.5781527039007,32.8620447392086,14
38.5781527039007,32.8620447392086,14
38.0781527039007,32.8620447392086,14.5
38.0781527039007,32.8620447392086,14.5
38.0781527039007,32.8620447392086,15
38.0781527039007,32.8620447392086,15
38.0781527039007,32.8620447392086,15.5
38.0781527039007,32.8620447392086,15.5
38.0781527039007,32.8620447392086,16
38.0781527039007,32.8620447392086,16
38.0781527039007,32.8620447392086,16.5
38.0781527039007,32.8620447392086,16.5
38.0781527039007,32.8620447392086,17
38.0781527039007,32.8620447392086,17
37.5781527039007,32.8620447392086,17.5
37.5781527039007,32.8620447392086,17.5
37.0781527039007,32.8620447392086,18
37.0781527039007,32.8620447392086,18
36.5781527039007,32.8620447392086,18.5
36.5781527039007,32.8620447392086,18.5
36.0781527039007,32.8620447392086,19
36.0781527039007,32.8620447392086,19
35.5781527039007,32.8620447392086,19
35.5781527039007,32.8620447392086,19
35.0781527039007,32.8620447392086,19.5
35.0781527039007,32.8620447392086,19.5
34.5781527039007,32.8620447392086,19.5
34.5781527039007,32.8620447392086,19.5
34.0781527039007,32.8620447392086,19.5
34.0781527039007,32.8620447392086,19.5
33.5781527039007,32.8620447392086,19
33.5781527039007,32.8620447392086,19
33.0781527039007,32.8620447392086,19
33.0781527039007,32.8620447392086,19
32.5781527039007,32.8620447392086,18.5
32.5781527039007,32.8620447392086,18.5
32.0781527039007,32.8620447392086,18
32.0781527039007,32.8620447392086,18
31.5781527039007,32.8620447392086,18
31.5781527039007,32.8620447392086,18
31.0781527039007,32.8620447392086,17.5
31.0781527039007,32.8620447392086,17.5
30.5781527039007,32.8620447392086,17.5
30.5781527039007,32.8620447392086,17.5
30.0781527039007,32.8620447392086,17
30.0781527039007,32.8620447392086,17
29.5781527039007,32.8620447392086,16.5
29.5781527039007,32.8620447392086,16.5
29.0781527039007,32.8620447392086,16.5
29.0781527039007,32.8620447392086,16.5
28.5781527039007,32.8620447392086,16
28.5781527039007,32.8620447392086,16
28.0781527039007,32.8620447392086,16
28.0781527039007,32.8620447392086,16
27.5781527039007,32.8620447392086,15.5
27.5781527039007,32.8620447392086,15.5
27.0781527039007,32.8620447392086,15
27.0781527039007,32.8620447392086,15
26.5781527039007,32.8620447392086,15
26.5781527039007,32.8620447392086,15
26.0781527039007,32.8620447392086,14.5
26.0781527039007,32.8620447392086,14.5
25.5781527039007,32.8620447392086,14
25.5781527039007,32.8620447392086,14
25.5781527039007,32.8620447392086,13.5
25.5781527039007,32.8620447392086,13.5
25.5781527039007,32.8620447392086,13
25.5781527039007,32.8620447392086,13
25.5781527039007,32.8620447392086,12.5
25.5781527039007,32.8620447392086,12.5
25.5781527039007,32.8620447392086,12
25.5781527039007,32.8620447392086,12
25.5781527039007,32.8620447392086,11.5
25.5781527039007,32.8620447392086,11.5
25.5781527039007,32.8620447392086,11
25.5781527039007,32.8620447392086,11
25.5781527039007,32.8620447392086,10.5
25.5781527039007,32.8620447392086,10.5
25.5781527039007,32.8620447392086,10
25.5781527039007,32.8620447392086,10
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.5781527039007,32.8620447392086,9.5
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
26.139711000925,33.6442170644098,10.5
26.139711000925,33.6442170644098,10.5
26.139711000925,33.6442170644098,10
26.139711000925,33.6442170644098,10
26.139711000925,33.6442170644098,9.5
26.139711000925,33.6442170644098,9.5
26.139711000925,33.6442170644098,9
26.139711000925,33.6442170644098,9
26.139711000925,33.6442170644098,8.5
26.139711000925,33.6442170644098,8.5
26.6335551712226,33.5659998318897,8
26.6335551712226,33.5659998318897,8
26.6335551712226,33.5659998318897,7.5
26.6335551712226,33.5659998318897,7.5
26.6335551712226,33.5659998318897,7
26.6335551712226,33.5659998318897,7
26.6335551712226,33.5659998318897,6.5
26.6335551712226,33.5659998318897,6.5
26.6335551712226,33.5659998318897,6
26.6335551712226,33.5659998318897,6
27.1273993415202,33.4877825993696,5.5
27.1273993415202,33.4877825993696,5.5
27.6212435118177,33.4095653668494,5.5
27.6212435118177,33.4095653668494,5.5
28.1150876821153,33.3313481343293,5
28.1150876821153,33.3313481343293,5
28.6089318524129,33.2531309018092,4.5
28.6089318524129,33.2531309018092,4.5
29.1027760227104,33.1749136692891,4
29.1027760227104,33.1749136692891,4
29.596620193008,33.096696436769,4
29.596620193008,33.096696436769,4
30.0904643633056,33.0184792042489,4
30.0904643633056,33.0184792042489,4
30.5843085336031,32.9402619717287,3.5
30.5843085336031,32.9402619717287,3.5
31.0781527039007,32.8620447392086,3.5
31.0781527039007,32.8620447392086,3.5
31.5719968741983,32.7838275066885,3.5
31.5719968741983,32.7838275066885,3.5
32.0658410444958,32.7056102741684,3.5
32.0658410444958,32.7056102741684,3.5
32.5596852147934,32.6273930416483,3.5
32.5596852147934,32.6273930416483,3.5
33.053529385091,32.5491758091282,3.5
33.053529385091,32.5491758091282,3.5
33.5473735553886,32.470958576608,3.5
33.5473735553886,32.470958576608,3.5
34.0412177256861,32.3927413440879,3.5
34.0412177256861,32.3927413440879,3.5
34.5350618959837,32.3145241115678,3.5
34.5350618959837,32.3145241115678,3.5
35.0289060662813,32.2363068790477,4
35.0289060662813,32.2363068790477,4
35.5227502365788,32.1580896465276,4.5
35.5227502365788,32.1580896465276,4.5
36.0165944068764,32.0798724140075,5
36.0165944068764,32.0798724140075,5
36.510438577174,32.0016551814874,5
36.510438577174,32.0016551814874,5
37.0042827474715,31.9234379489672,5.5
37.0042827474715,31.9234379489672,5.5
37.0042827474715,31.9234379489672,6
37.0042827474715,31.9234379489672,6
37.4981269177691,31.8452207164471,6.5
37.4981269177691,31.8452207164471,6.5
37.9919710880667,31.767003483927,7
37.9919710880667,31.767003483927,7
37.9919710880667,31.767003483927,7.5
37.9919710880667,31.767003483927,7.5
37.9919710880667,31.767003483927,8
37.9919710880667,31.767003483927,8
38.4858152583642,31.6887862514069,8.5
38.4858152583642,31.6887862514069,8.5
38.4858152583642,31.6887862514069,9
38.4858152583642,31.6887862514069,9
38.4858152583642,31.6887862514069,9.5
38.4858152583642,31.6887862514069,9.5
38.4858152583642,31.6887862514069,10
38.4858152583642,31.6887862514069,10
38.4858152583642,31.6887862514069,10.5
38.4858152583642,31.6887862514069,10.5
38.9796594286618,31.6105690188868,11
38.9796594286618,31.6105690188868,11
38.9796594286618,31.6105690188868,11.5
38.9796594286618,31.6105690188868,11.5
38.9796594286618,31.6105690188868,12
38.9796594286618,31.6105690188868,12
38.9796594286618,31.6105690188868,12.5
38.9796594286618,31.6105690188868,12.5
38.9796594286618,31.6105690188868,13
38.9796594286618,31.6105690188868,13
38.9796594286618,31.6105690188868,13.5
38.9796594286618,31.6105690188868,13.5
38.4858152583642,31.6887862514069,14
38.4858152583642,31.6887862514069,14
38.4858152583642,31.6887862514069,14.5
38.4858152583642,31.6887862514069,14.5
38.4858152583642,31.6887862514069,15
38.4858152583642,31.6887862514069,15
37.9919710880667,31.767003483927,15.5
37.9919710880667,31.767003483927,15.5
37.9919710880667,31.767003483927,16
37.9919710880667,31.767003483927,16
37.9919710880667,31.767003483927,16.5
37.9919710880667,31.767003483927,16.5
37.4981269177691,31.8452207164471,17
37.4981269177691,31.8452207164471,17
37.4981269177691,31.8452207164471,17.5
37.4981269177691,31.8452207164471,17.5
37.4981269177691,31.8452207164471,18
37.4981269177691,31.8452207164471,18
37.0042827474715,31.9234379489672,18.5
37.0042827474715,31.9234379489672,18.5
36.510438577174,32.0016551814874,18.5
36.510438577174,32.0016551814874,18.5
36.0165944068764,32.0798724140075,19
36.0165944068764,32.0798724140075,19
35.5227502365788,32.1580896465276,19
35.5227502365788,32.1580896465276,19
35.0289060662813,32.2363068790477,19.5
35.0289060662813,32.2363068790477,19.5
34.5350618959837,32.3145241115678,19.5
34.5350618959837,32.3145241115678,19.5
34.0412177256861,32.3927413440879,19.5
34.0412177256861,32.3927413440879,19.5
33.5473735553886,32.470958576608,19
33.5473735553886,32.470958576608,19
33.053529385091,32.5491758091282,19
33.053529385091,32.5491758091282,19
32.5596852147934,32.6273930416483,18.5
32.5596852147934,32.6273930416483,18.5
32.0658410444958,32.7056102741684,18
32.0658410444958,32.7056102741684,18
31.5719968741983,32.7838275066885,18
31.5719968741983,32.7838275066885,18
31.0781527039007,32.8620447392086,17.5
31.0781527039007,32.8620447392086,17.5
30.5843085336031,32.9402619717287,17
30.5843085336031,32.9402619717287,17
30.0904643633056,33.0184792042489,17
30.0904643633056,33.0184792042489,17
29.596620193008,33.096696436769,16.5
29.596620193008,33.096696436769,16.5
29.1027760227104,33.1749136692891,16.5
29.1027760227104,33.1749136692891,16.5
28.6089318524129,33.2531309018092,16
28.6089318524129,33.2531309018092,16
28.1150876821153,33.3313481343293,15.5
28.1150876821153,33.3313481343293,15.5
27.6212435118177,33.4095653668494,15.5
27.6212435118177,33.4095653668494,15.5
27.1273993415202,33.4877825993696,15
27.1273993415202,33.4877825993696,15
26.6335551712226,33.5659998318897,14.5
26.6335551712226,33.5659998318897,14.5
26.139711000925,33.6442170644098,14
26.139711000925,33.6442170644098,14
25.6458668306274,33.7224342969299,13.5
25.6458668306274,33.7224342969299,13.5
25.6458668306274,33.7224342969299,13
25.6458668306274,33.7224342969299,13
25.6458668306274,33.7224342969299,12.5
25.6458668306274,33.7224342969299,12.5
25.6458668306274,33.7224342969299,12
25.6458668306274,33.7224342969299,12
25.6458668306274,33.7224342969299,11.5
25.6458668306274,33.7224342969299,11.5
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.6458668306274,33.7224342969299,11
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
26.3228701224249,34.4071297110834,9.5
26.3228701224249,34.4071297110834,9.5
26.3228701224249,34.4071297110834,9
26.3228701224249,34.4071297110834,9
26.3228701224249,34.4071297110834,8.5
26.3228701224249,34.4071297110834,8.5
26.7983983805725,34.2526212138959,8
26.7983983805725,34.2526212138959,8
26.7983983805725,34.2526212138959,7.5
26.7983983805725,34.2526212138959,7.5
26.7983983805725,34.2526212138959,7
26.7983983805725,34.2526212138959,7
26.7983983805725,34.2526212138959,6.5
26.7983983805725,34.2526212138959,6.5
27.2739266387201,34.0981127167084,6
27.2739266387201,34.0981127167084,6
27.7494548968677,33.9436042195209,5.5
27.7494548968677,33.9436042195209,5.5
28.2249831550152,33.7890957223335,5
28.2249831550152,33.7890957223335,5
28.7005114131628,33.634587225146,4.5
28.7005114131628,33.634587225146,4.5
29.1760396713104,33.4800787279585,4.5
29.1760396713104,33.4800787279585,4.5
29.651567929458,33.325570230771,4
29.651567929458,33.325570230771,4
30.1270961876056,33.1710617335836,4
30.1270961876056,33.1710617335836,4
30.6026244457531,33.0165532363961,4
30.6026244457531,33.0165532363961,4
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.5536809620483,32.7075362420212,4
31.5536809620483,32.7075362420212,4
32.0292092201959,32.5530277448337,3.5
32.0292092201959,32.5530277448337,3.5
32.5047374783434,32.3985192476462,3.5
32.5047374783434,32.3985192476462,3.5
32.980265736491,32.2440107504587,3.5
32.980265736491,32.2440107504587,3.5
33.4557939946386,32.0895022532713,3.5
33.4557939946386,32.0895022532713,3.5
33.9313222527862,31.9349937560838,4
33.9313222527862,31.9349937560838,4
34.4068505109337,31.7804852588963,4
34.4068505109337,31.7804852588963,4
34.8823787690813,31.6259767617088,4.5
34.8823787690813,31.6259767617088,4.5
35.3579070272289,31.4714682645214,5
35.3579070272289,31.4714682645214,5
35.8334352853765,31.3169597673339,5
35.8334352853765,31.3169597673339,5
36.3089635435241,31.1624512701464,5.5
36.3089635435241,31.1624512701464,5.5
36.7844918016716,31.0079427729589,6
36.7844918016716,31.0079427729589,6
36.7844918016716,31.0079427729589,6.5
36.7844918016716,31.0079427729589,6.5
37.2600200598192,30.8534342757715,7
37.2600200598192,30.8534342757715,7
37.7355483179668,30.698925778584,7.5
37.7355483179668,30.698925778584,7.5
37.7355483179668,30.698925778584,8
37.7355483179668,30.698925778584,8
38.2110765761144,30.5444172813965,8.5
38.2110765761144,30.5444172813965,8.5
38.2110765761144,30.5444172813965,9
38.2110765761144,30.5444172813965,9
38.2110765761144,30.5444172813965,9.5
38.2110765761144,30.5444172813965,9.5
38.6866048342619,30.389908784209,10
38.6866048342619,30.389908784209,10
38.6866048342619,30.389908784209,10.5
38.6866048342619,30.389908784209,10.5
38.6866048342619,30.389908784209,11
38.6866048342619,30.389908784209,11
38.6866048342619,30.389908784209,11.5
38.6866048342619,30.389908784209,11.5
38.6866048342619,30.389908784209,12
38.6866048342619,30.389908784209,12
38.6866048342619,30.389908784209,12.5
38.6866048342619,30.389908784209,12.5
38.6866048342619,30.389908784209,13
38.6866048342619,30.389908784209,13
38.6866048342619,30.389908784209,13.5
38.6866048342619,30.389908784209,13.5
38.6866048342619,30.389908784209,14
38.6866048342619,30.389908784209,14
38.6866048342619,30.389908784209,14.5
38.6866048342619,30.389908784209,14.5
38.2110765761144,30.5444172813965,15
38.2110765761144,30.5444172813965,15
38.2110765761144,30.5444172813965,15.5
38.2110765761144,30.5444172813965,15.5
38.2110765761144,30.5444172813965,16
38.2110765761144,30.5444172813965,16
38.2110765761144,30.5444172813965,16.5
38.2110765761144,30.5444172813965,16.5
37.7355483179668,30.698925778584,17
37.7355483179668,30.698925778584,17
37.7355483179668,30.698925778584,17.5
37.7355483179668,30.698925778584,17.5
37.2600200598192,30.8534342757715,18
37.2600200598192,30.8534342757715,18
36.7844918016716,31.0079427729589,18.5
36.7844918016716,31.0079427729589,18.5
36.3089635435241,31.1624512701464,19
36.3089635435241,31.1624512701464,19
36.3089635435241,31.1624512701464,19.5
36.3089635435241,31.1624512701464,19.5
35.8334352853765,31.3169597673339,19.5
35.8334352853765,31.3169597673339,19.5
35.3579070272289,31.4714682645214,19.5
35.3579070272289,31.4714682645214,19.5
34.8823787690813,31.6259767617088,19.5
34.8823787690813,31.6259767617088,19.5
34.4068505109337,31.7804852588963,20
34.4068505109337,31.7804852588963,20
33.9313222527862,31.9349937560838,19.5
33.9313222527862,31.9349937560838,19.5
33.4557939946386,32.0895022532713,19.5
33.4557939946386,32.0895022532713,19.5
32.980265736491,32.2440107504587,19
32.980265736491,32.2440107504587,19
32.5047374783434,32.3985192476462,18.5
32.5047374783434,32.3985192476462,18.5
32.0292092201959,32.5530277448337,18.5
32.0292092201959,32.5530277448337,18.5
31.5536809620483,32.7075362420212,18
31.5536809620483,32.7075362420212,18
31.0781527039007,32.8620447392086,18
31.0781527039007,32.8620447392086,18
30.6026244457531,33.0165532363961,17.5
30.6026244457531,33.0165532363961,17.5
30.1270961876056,33.1710617335836,17
30.1270961876056,33.1710617335836,17
29.651567929458,33.325570230771,17
29.651567929458,33.325570230771,17
29.1760396713104,33.4800787279585,16.5
29.1760396713104,33.4800787279585,16.5
28.7005114131628,33.634587225146,16
28.7005114131628,33.634587225146,16
28.2249831550152,33.7890957223335,16
28.2249831550152,33.7890957223335,16
27.7494548968677,33.9436042195209,15.5
27.7494548968677,33.9436042195209,15.5
27.2739266387201,34.0981127167084,15
27.2739266387201,34.0981127167084,15
26.7983983805725,34.2526212138959,15
26.7983983805725,34.2526212138959,15
26.3228701224249,34.4071297110834,14.5
26.3228701224249,34.4071297110834,14.5
26.3228701224249,34.4071297110834,14
26.3228701224249,34.4071297110834,14
25.8473418642774,34.5616382082708,13.5
25.8473418642774,34.5616382082708,13.5
25.8473418642774,34.5616382082708,13
25.8473418642774,34.5616382082708,13
25.8473418642774,34.5616382082708,12.5
25.8473418642774,34.5616382082708,12.5
25.8473418642774,34.5616382082708,12
25.8473418642774,34.5616382082708,12
25.8473418642774,34.5616382082708,11.5
25.8473418642774,34.5616382082708,11.5
25.8473418642774,34.5616382082708,11
25.8473418642774,34.5616382082708,11
25.8473418642774,34.5616382082708,10.5
25.8473418642774,34.5616382082708,10.5
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
25.8473418642774,34.5616382082708,10
