x,y,z
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13.5
34.6819805153395,28.3180194846605,13.5
34.6819805153395,28.3180194846605,13.5
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14
34.3284271247462,28.6715728752538,14.5
34.3284271247462,28.6715728752538,14.5
34.3284271247462,28.6715728752538,14.5
34.3284271247462,28.6715728752538,15
34.3284271247462,28.6715728752538,15
34.3284271247462,28.6715728752538,15
33.9748737341529,29.0251262658471,15.5
33.9748737341529,29.0251262658471,15.5
33.9748737341529,29.0251262658471,15.5
33.6213203435596,29.3786796564404,16
33.6213203435596,29.3786796564404,16
33.6213203435596,29.3786796564404,16
33.2677669529664,29.7322330470336,16
33.2677669529664,29.7322330470336,16
33.2677669529664,29.7322330470336,16
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.4393398282202,32.5606601717798,15
30.4393398282202,32.5606601717798,15
30.4393398282202,32.5606601717798,15
30.0857864376269,32.9142135623731,15
30.0857864376269,32.9142135623731,15
30.0857864376269,32.9142135623731,15
29.7322330470336,33.2677669529664,14.5
29.7322330470336,33.2677669529664,14.5
29.7322330470336,33.2677669529664,14.5
29.3786796564404,33.6213203435596,14.5
29.3786796564404,33.6213203435596,14.5
29.3786796564404,33.6213203435596,14.5
29.0251262658471,33.9748737341529,14.5
29.0251262658471,33.9748737341529,14.5
29.0251262658471,33.9748737341529,14.5
28.6715728752538,34.3284271247462,14
28.6715728752538,34.3284271247462,14
28.6715728752538,34.3284271247462,14
28.3180194846605,34.6819805153395,13.5
28.3180194846605,34.6819805153395,13.5
28.3180194846605,34.6819805153395,13.5
27.9644660940673,35.0355339059327,13
27.9644660940673,35.0355339059327,13
27.9644660940673,35.0355339059327,13
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.5610737385376,35.5450849718747,10
28.5610737385376,35.5450849718747,10
28.5610737385376,35.5450849718747,10
28.5610737385376,35.5450849718747,9.5
28.5610737385376,35.5450849718747,9.5
28.5610737385376,35.5450849718747,9.5
28.8549663646839,35.1405764746873,9
28.8549663646839,35.1405764746873,9
28.8549663646839,35.1405764746873,9
28.8549663646839,35.1405764746873,8.5
28.8549663646839,35.1405764746873,8.5
28.8549663646839,35.1405764746873,8.5
28.8549663646839,35.1405764746873,8
28.8549663646839,35.1405764746873,8
28.8549663646839,35.1405764746873,8
29.1488589908301,34.7360679774998,7.5
29.1488589908301,34.7360679774998,7.5
29.1488589908301,34.7360679774998,7.5
29.1488589908301,34.7360679774998,7
29.1488589908301,34.7360679774998,7
29.1488589908301,34.7360679774998,7
29.1488589908301,34.7360679774998,6.5
29.1488589908301,34.7360679774998,6.5
29.1488589908301,34.7360679774998,6.5
29.1488589908301,34.7360679774998,6
29.1488589908301,34.7360679774998,6
29.1488589908301,34.7360679774998,6
29.4427516169763,34.3315594803123,6
29.4427516169763,34.3315594803123,6
29.4427516169763,34.3315594803123,6
29.7366442431226,33.9270509831248,5.5
29.7366442431226,33.9270509831248,5.5
29.7366442431226,33.9270509831248,5.5
30.0305368692688,33.5225424859374,5
30.0305368692688,33.5225424859374,5
30.0305368692688,33.5225424859374,5
30.3244294954151,33.1180339887499,4.5
30.3244294954151,33.1180339887499,4.5
30.3244294954151,33.1180339887499,4.5
30.6183221215613,32.7135254915624,4.5
30.6183221215613,32.7135254915624,4.5
30.6183221215613,32.7135254915624,4.5
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.6755705045849,29.8819660112501,4.5
32.6755705045849,29.8819660112501,4.5
32.6755705045849,29.8819660112501,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,5
32.9694631307312,29.4774575140626,5
32.9694631307312,29.4774575140626,5
33.2633557568774,29.0729490168752,5.5
33.2633557568774,29.0729490168752,5.5
33.2633557568774,29.0729490168752,5.5
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6.5
33.5572483830237,28.6684405196877,6.5
33.5572483830237,28.6684405196877,6.5
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,7.5
33.8511410091699,28.2639320225002,8
33.8511410091699,28.2639320225002,8
33.8511410091699,28.2639320225002,8
33.8511410091699,28.2639320225002,8.5
33.8511410091699,28.2639320225002,8.5
33.8511410091699,28.2639320225002,8.5
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14
33.8511410091699,28.2639320225002,14.5
33.8511410091699,28.2639320225002,14.5
33.8511410091699,28.2639320225002,14.5
33.8511410091699,28.2639320225002,15
33.8511410091699,28.2639320225002,15
33.8511410091699,28.2639320225002,15
33.8511410091699,28.2639320225002,15.5
33.8511410091699,28.2639320225002,15.5
33.8511410091699,28.2639320225002,15.5
33.5572483830237,28.6684405196877,16
33.5572483830237,28.6684405196877,16
33.5572483830237,28.6684405196877,16
33.2633557568774,29.0729490168752,16
33.2633557568774,29.0729490168752,16
33.2633557568774,29.0729490168752,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.6755705045849,29.8819660112501,16.5
32.6755705045849,29.8819660112501,16.5
32.6755705045849,29.8819660112501,16.5
32.3816778784387,30.2864745084376,16.5
32.3816778784387,30.2864745084376,16.5
32.3816778784387,30.2864745084376,16.5
32.0877852522925,30.6909830056251,16
32.0877852522925,30.6909830056251,16
32.0877852522925,30.6909830056251,16
31.7938926261462,31.0954915028125,16
31.7938926261462,31.0954915028125,16
31.7938926261462,31.0954915028125,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.2061073738538,31.9045084971875,15.5
31.2061073738538,31.9045084971875,15.5
31.2061073738538,31.9045084971875,15.5
30.9122147477075,32.309016994375,15.5
30.9122147477075,32.309016994375,15.5
30.9122147477075,32.309016994375,15.5
30.6183221215613,32.7135254915624,15.5
30.6183221215613,32.7135254915624,15.5
30.6183221215613,32.7135254915624,15.5
30.3244294954151,33.1180339887499,15
30.3244294954151,33.1180339887499,15
30.3244294954151,33.1180339887499,15
30.0305368692688,33.5225424859374,15
30.0305368692688,33.5225424859374,15
30.0305368692688,33.5225424859374,15
29.7366442431226,33.9270509831248,15
29.7366442431226,33.9270509831248,15
29.7366442431226,33.9270509831248,15
29.4427516169763,34.3315594803123,14.5
29.4427516169763,34.3315594803123,14.5
29.4427516169763,34.3315594803123,14.5
29.1488589908301,34.7360679774998,14.5
29.1488589908301,34.7360679774998,14.5
29.1488589908301,34.7360679774998,14.5
28.8549663646839,35.1405764746873,14
28.8549663646839,35.1405764746873,14
28.8549663646839,35.1405764746873,14
28.5610737385376,35.5450849718747,13.5
28.5610737385376,35.5450849718747,13.5
28.5610737385376,35.5450849718747,13.5
28.5610737385376,35.5450849718747,13
28.5610737385376,35.5450849718747,13
28.5610737385376,35.5450849718747,13
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,12
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11.5
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,11
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
28.2671811123914,35.9495934690622,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.457042751172,35.5095293588477,10
29.457042751172,35.5095293588477,10
29.457042751172,35.5095293588477,10
29.457042751172,35.5095293588477,9.5
29.457042751172,35.5095293588477,9.5
29.457042751172,35.5095293588477,9.5
29.457042751172,35.5095293588477,9
29.457042751172,35.5095293588477,9
29.457042751172,35.5095293588477,9
29.457042751172,35.5095293588477,8.5
29.457042751172,35.5095293588477,8.5
29.457042751172,35.5095293588477,8.5
29.6840380010418,35.0640260967535,8
29.6840380010418,35.0640260967535,8
29.6840380010418,35.0640260967535,8
29.6840380010418,35.0640260967535,7.5
29.6840380010418,35.0640260967535,7.5
29.6840380010418,35.0640260967535,7.5
29.6840380010418,35.0640260967535,7
29.6840380010418,35.0640260967535,7
29.6840380010418,35.0640260967535,7
29.6840380010418,35.0640260967535,6.5
29.6840380010418,35.0640260967535,6.5
29.6840380010418,35.0640260967535,6.5
29.9110332509116,34.6185228346593,6
29.9110332509116,34.6185228346593,6
29.9110332509116,34.6185228346593,6
30.1380285007814,34.1730195725651,5.5
30.1380285007814,34.1730195725651,5.5
30.1380285007814,34.1730195725651,5.5
30.3650237506511,33.7275163104709,5.5
30.3650237506511,33.7275163104709,5.5
30.3650237506511,33.7275163104709,5.5
30.5920190005209,33.2820130483767,5
30.5920190005209,33.2820130483767,5
30.5920190005209,33.2820130483767,5
30.8190142503907,32.8365097862826,4.5
30.8190142503907,32.8365097862826,4.5
30.8190142503907,32.8365097862826,4.5
31.0460095002605,32.3910065241884,4.5
31.0460095002605,32.3910065241884,4.5
31.0460095002605,32.3910065241884,4.5
31.2730047501302,31.9455032620942,4
31.2730047501302,31.9455032620942,4
31.2730047501302,31.9455032620942,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.7269952498698,31.0544967379058,4
31.7269952498698,31.0544967379058,4
31.7269952498698,31.0544967379058,4
31.9539904997395,30.6089934758116,4
31.9539904997395,30.6089934758116,4
31.9539904997395,30.6089934758116,4
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.4079809994791,29.7179869516233,4.5
32.4079809994791,29.7179869516233,4.5
32.4079809994791,29.7179869516233,4.5
32.6349762493489,29.2724836895291,5
32.6349762493489,29.2724836895291,5
32.6349762493489,29.2724836895291,5
32.8619714992186,28.8269804274349,5.5
32.8619714992186,28.8269804274349,5.5
32.8619714992186,28.8269804274349,5.5
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,7
33.0889667490884,28.3814771653407,7
33.0889667490884,28.3814771653407,7
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,8.5
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9
33.3159619989582,27.9359739032465,9.5
33.3159619989582,27.9359739032465,9.5
33.3159619989582,27.9359739032465,9.5
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,12.5
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,13.5
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,14.5
33.3159619989582,27.9359739032465,15
33.3159619989582,27.9359739032465,15
33.3159619989582,27.9359739032465,15
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,15.5
33.0889667490884,28.3814771653407,16
33.0889667490884,28.3814771653407,16
33.0889667490884,28.3814771653407,16
32.8619714992186,28.8269804274349,16
32.8619714992186,28.8269804274349,16
32.8619714992186,28.8269804274349,16
32.6349762493489,29.2724836895291,16.5
32.6349762493489,29.2724836895291,16.5
32.6349762493489,29.2724836895291,16.5
32.4079809994791,29.7179869516233,16.5
32.4079809994791,29.7179869516233,16.5
32.4079809994791,29.7179869516233,16.5
32.1809857496093,30.1634902137174,16.5
32.1809857496093,30.1634902137174,16.5
32.1809857496093,30.1634902137174,16.5
31.9539904997395,30.6089934758116,16
31.9539904997395,30.6089934758116,16
31.9539904997395,30.6089934758116,16
31.7269952498698,31.0544967379058,16
31.7269952498698,31.0544967379058,16
31.7269952498698,31.0544967379058,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.2730047501302,31.9455032620942,15.5
31.2730047501302,31.9455032620942,15.5
31.2730047501302,31.9455032620942,15.5
31.0460095002605,32.3910065241884,15.5
31.0460095002605,32.3910065241884,15.5
31.0460095002605,32.3910065241884,15.5
30.8190142503907,32.8365097862826,15.5
30.8190142503907,32.8365097862826,15.5
30.8190142503907,32.8365097862826,15.5
30.5920190005209,33.2820130483767,15
30.5920190005209,33.2820130483767,15
30.5920190005209,33.2820130483767,15
30.3650237506511,33.7275163104709,15
30.3650237506511,33.7275163104709,15
30.3650237506511,33.7275163104709,15
30.1380285007814,34.1730195725651,15
30.1380285007814,34.1730195725651,15
30.1380285007814,34.1730195725651,15
29.9110332509116,34.6185228346593,14.5
29.9110332509116,34.6185228346593,14.5
29.9110332509116,34.6185228346593,14.5
29.6840380010418,35.0640260967535,14.5
29.6840380010418,35.0640260967535,14.5
29.6840380010418,35.0640260967535,14.5
29.457042751172,35.5095293588477,14
29.457042751172,35.5095293588477,14
29.457042751172,35.5095293588477,14
29.2300475013023,35.9550326209418,13.5
29.2300475013023,35.9550326209418,13.5
29.2300475013023,35.9550326209418,13.5
29.2300475013023,35.9550326209418,13
29.2300475013023,35.9550326209418,13
29.2300475013023,35.9550326209418,13
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12.5
29.2300475013023,35.9550326209418,12
29.2300475013023,35.9550326209418,12
29.2300475013023,35.9550326209418,12
29.2300475013023,35.9550326209418,11.5
29.2300475013023,35.9550326209418,11.5
29.2300475013023,35.9550326209418,11.5
29.2300475013023,35.9550326209418,11
29.2300475013023,35.9550326209418,11
29.2300475013023,35.9550326209418,11
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.2300475013023,35.9550326209418,10.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
30.1094235253127,35.7797543233282,11
30.1094235253127,35.7797543233282,11
30.1094235253127,35.7797543233282,11
30.1094235253127,35.7797543233282,10.5
30.1094235253127,35.7797543233282,10.5
30.1094235253127,35.7797543233282,10.5
30.1094235253127,35.7797543233282,10
30.1094235253127,35.7797543233282,10
30.1094235253127,35.7797543233282,10
30.1094235253127,35.7797543233282,9.5
30.1094235253127,35.7797543233282,9.5
30.1094235253127,35.7797543233282,9.5
30.1094235253127,35.7797543233282,9
30.1094235253127,35.7797543233282,9
30.1094235253127,35.7797543233282,9
30.2639320225002,35.3042260651806,8.5
30.2639320225002,35.3042260651806,8.5
30.2639320225002,35.3042260651806,8.5
30.2639320225002,35.3042260651806,8
30.2639320225002,35.3042260651806,8
30.2639320225002,35.3042260651806,8
30.2639320225002,35.3042260651806,7.5
30.2639320225002,35.3042260651806,7.5
30.2639320225002,35.3042260651806,7.5
30.2639320225002,35.3042260651806,7
30.2639320225002,35.3042260651806,7
30.2639320225002,35.3042260651806,7
30.4184405196877,34.828697807033,6.5
30.4184405196877,34.828697807033,6.5
30.4184405196877,34.828697807033,6.5
30.4184405196877,34.828697807033,6
30.4184405196877,34.828697807033,6
30.4184405196877,34.828697807033,6
30.5729490168752,34.3531695488855,5.5
30.5729490168752,34.3531695488855,5.5
30.5729490168752,34.3531695488855,5.5
30.7274575140626,33.8776412907379,5
30.7274575140626,33.8776412907379,5
30.7274575140626,33.8776412907379,5
30.8819660112501,33.4021130325903,4.5
30.8819660112501,33.4021130325903,4.5
30.8819660112501,33.4021130325903,4.5
31.0364745084376,32.9265847744427,4.5
31.0364745084376,32.9265847744427,4.5
31.0364745084376,32.9265847744427,4.5
31.1909830056251,32.4510565162952,4
31.1909830056251,32.4510565162952,4
31.1909830056251,32.4510565162952,4
31.3454915028125,31.9755282581476,4
31.3454915028125,31.9755282581476,4
31.3454915028125,31.9755282581476,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.6545084971875,31.0244717418524,4
31.6545084971875,31.0244717418524,4
31.6545084971875,31.0244717418524,4
31.8090169943749,30.5489434837048,4
31.8090169943749,30.5489434837048,4
31.8090169943749,30.5489434837048,4
31.9635254915624,30.0734152255573,4.5
