x,y,z
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8680742544711,30.4230884661658,9
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
27.3065159574468,31.2052607913669,8
27.3065159574468,31.2052607913669,8
27.3065159574468,31.2052607913669,7.5
27.3065159574468,31.2052607913669,7.5
27.3065159574468,31.2052607913669,7
27.3065159574468,31.2052607913669,7
27.8065159574468,31.2052607913669,6.5
27.8065159574468,31.2052607913669,6.5
28.3065159574468,31.2052607913669,6
28.3065159574468,31.2052607913669,6
28.3065159574468,31.2052607913669,5.5
28.3065159574468,31.2052607913669,5.5
28.8065159574468,31.2052607913669,5
28.8065159574468,31.2052607913669,5
29.3065159574468,31.2052607913669,4.5
29.3065159574468,31.2052607913669,4.5
29.8065159574468,31.2052607913669,4.5
29.8065159574468,31.2052607913669,4.5
30.3065159574468,31.2052607913669,4.5
30.3065159574468,31.2052607913669,4.5
30.8065159574468,31.2052607913669,4.5
30.8065159574468,31.2052607913669,4.5
31.3065159574468,31.2052607913669,4.5
31.3065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.3065159574468,31.2052607913669,4.5
32.3065159574468,31.2052607913669,4.5
32.8065159574468,31.2052607913669,4.5
32.8065159574468,31.2052607913669,4.5
33.3065159574468,31.2052607913669,5
33.3065159574468,31.2052607913669,5
33.8065159574468,31.2052607913669,5.5
33.8065159574468,31.2052607913669,5.5
34.3065159574468,31.2052607913669,5.5
34.3065159574468,31.2052607913669,5.5
34.8065159574468,31.2052607913669,6
34.8065159574468,31.2052607913669,6
35.3065159574468,31.2052607913669,6.5
35.3065159574468,31.2052607913669,6.5
35.8065159574468,31.2052607913669,7
35.8065159574468,31.2052607913669,7
36.3065159574468,31.2052607913669,7.5
36.3065159574468,31.2052607913669,7.5
36.3065159574468,31.2052607913669,8
36.3065159574468,31.2052607913669,8
36.8065159574468,31.2052607913669,8.5
36.8065159574468,31.2052607913669,8.5
36.8065159574468,31.2052607913669,9
36.8065159574468,31.2052607913669,9
37.3065159574468,31.2052607913669,9.5
37.3065159574468,31.2052607913669,9.5
37.3065159574468,31.2052607913669,10
37.3065159574468,31.2052607913669,10
37.8065159574468,31.2052607913669,10.5
37.8065159574468,31.2052607913669,10.5
38.3065159574468,31.2052607913669,11
38.3065159574468,31.2052607913669,11
38.3065159574468,31.2052607913669,11.5
38.3065159574468,31.2052607913669,11.5
38.3065159574468,31.2052607913669,12
38.3065159574468,31.2052607913669,12
38.8065159574468,31.2052607913669,12.5
38.8065159574468,31.2052607913669,12.5
38.8065159574468,31.2052607913669,13
38.8065159574468,31.2052607913669,13
38.8065159574468,31.2052607913669,13.5
38.8065159574468,31.2052607913669,13.5
38.8065159574468,31.2052607913669,14
38.8065159574468,31.2052607913669,14
38.8065159574468,31.2052607913669,14.5
38.8065159574468,31.2052607913669,14.5
38.8065159574468,31.2052607913669,15
38.8065159574468,31.2052607913669,15
38.3065159574468,31.2052607913669,15.5
38.3065159574468,31.2052607913669,15.5
38.3065159574468,31.2052607913669,16
38.3065159574468,31.2052607913669,16
38.3065159574468,31.2052607913669,16.5
38.3065159574468,31.2052607913669,16.5
37.8065159574468,31.2052607913669,17
37.8065159574468,31.2052607913669,17
37.8065159574468,31.2052607913669,17.5
37.8065159574468,31.2052607913669,17.5
37.3065159574468,31.2052607913669,17.5
37.3065159574468,31.2052607913669,17.5
36.8065159574468,31.2052607913669,18
36.8065159574468,31.2052607913669,18
36.3065159574468,31.2052607913669,18
36.3065159574468,31.2052607913669,18
35.8065159574468,31.2052607913669,18
35.8065159574468,31.2052607913669,18
35.3065159574468,31.2052607913669,18
35.3065159574468,31.2052607913669,18
34.8065159574468,31.2052607913669,18
34.8065159574468,31.2052607913669,18
34.3065159574468,31.2052607913669,17.5
34.3065159574468,31.2052607913669,17.5
33.8065159574468,31.2052607913669,17.5
33.8065159574468,31.2052607913669,17.5
33.3065159574468,31.2052607913669,17.5
33.3065159574468,31.2052607913669,17.5
32.8065159574468,31.2052607913669,17
32.8065159574468,31.2052607913669,17
32.3065159574468,31.2052607913669,17
32.3065159574468,31.2052607913669,17
31.8065159574468,31.2052607913669,16.5
31.8065159574468,31.2052607913669,16.5
31.3065159574468,31.2052607913669,16.5
31.3065159574468,31.2052607913669,16.5
30.8065159574468,31.2052607913669,16.5
30.8065159574468,31.2052607913669,16.5
30.3065159574468,31.2052607913669,16
30.3065159574468,31.2052607913669,16
29.8065159574468,31.2052607913669,16
29.8065159574468,31.2052607913669,16
29.3065159574468,31.2052607913669,15.5
29.3065159574468,31.2052607913669,15.5
28.8065159574468,31.2052607913669,15.5
28.8065159574468,31.2052607913669,15.5
28.3065159574468,31.2052607913669,15.5
28.3065159574468,31.2052607913669,15.5
27.8065159574468,31.2052607913669,15
27.8065159574468,31.2052607913669,15
27.3065159574468,31.2052607913669,15
27.3065159574468,31.2052607913669,15
26.8065159574468,31.2052607913669,14.5
26.8065159574468,31.2052607913669,14.5
27.3065159574468,31.2052607913669,14
27.3065159574468,31.2052607913669,14
27.3065159574468,31.2052607913669,13.5
27.3065159574468,31.2052607913669,13.5
27.3065159574468,31.2052607913669,13
27.3065159574468,31.2052607913669,13
26.8065159574468,31.2052607913669,12.5
26.8065159574468,31.2052607913669,12.5
26.8065159574468,31.2052607913669,12
26.8065159574468,31.2052607913669,12
26.8065159574468,31.2052607913669,11.5
26.8065159574468,31.2052607913669,11.5
26.8065159574468,31.2052607913669,11
26.8065159574468,31.2052607913669,11
26.8065159574468,31.2052607913669,10.5
26.8065159574468,31.2052607913669,10.5
26.8065159574468,31.2052607913669,10
26.8065159574468,31.2052607913669,10
26.8065159574468,31.2052607913669,9.5
26.8065159574468,31.2052607913669,9.5
26.8065159574468,31.2052607913669,9
26.8065159574468,31.2052607913669,9
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8065159574468,31.2052607913669,8.5
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
27.3619184247687,31.9092158840479,8.5
27.3619184247687,31.9092158840479,8.5
27.3619184247687,31.9092158840479,8
27.3619184247687,31.9092158840479,8
27.3619184247687,31.9092158840479,7.5
27.3619184247687,31.9092158840479,7.5
27.3619184247687,31.9092158840479,7
27.3619184247687,31.9092158840479,7
27.8557625950663,31.8309986515278,6.5
27.8557625950663,31.8309986515278,6.5
27.8557625950663,31.8309986515278,6
27.8557625950663,31.8309986515278,6
28.3496067653638,31.7527814190077,5.5
28.3496067653638,31.7527814190077,5.5
28.3496067653638,31.7527814190077,5
28.3496067653638,31.7527814190077,5
28.8434509356614,31.6745641864876,4.5
28.8434509356614,31.6745641864876,4.5
29.337295105959,31.5963469539675,4.5
29.337295105959,31.5963469539675,4.5
29.8311392762565,31.5181297214474,4.5
29.8311392762565,31.5181297214474,4.5
30.3249834465541,31.4399124889273,4.5
30.3249834465541,31.4399124889273,4.5
30.8188276168517,31.3616952564071,4.5
30.8188276168517,31.3616952564071,4.5
31.3126717871492,31.283478023887,4.5
31.3126717871492,31.283478023887,4.5
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.3003601277444,31.1270435588468,4.5
32.3003601277444,31.1270435588468,4.5
32.7942042980419,31.0488263263267,4.5
32.7942042980419,31.0488263263267,4.5
33.2880484683395,30.9706090938066,4.5
33.2880484683395,30.9706090938066,4.5
33.7818926386371,30.8923918612864,5
33.7818926386371,30.8923918612864,5
34.2757368089347,30.8141746287663,5.5
34.2757368089347,30.8141746287663,5.5
34.7695809792322,30.7359573962462,6
34.7695809792322,30.7359573962462,6
35.2634251495298,30.6577401637261,6.5
35.2634251495298,30.6577401637261,6.5
35.2634251495298,30.6577401637261,7
35.2634251495298,30.6577401637261,7
35.7572693198274,30.579522931206,7.5
35.7572693198274,30.579522931206,7.5
36.2511134901249,30.5013056986859,8
36.2511134901249,30.5013056986859,8
36.2511134901249,30.5013056986859,8.5
36.2511134901249,30.5013056986859,8.5
36.7449576604225,30.4230884661658,9
36.7449576604225,30.4230884661658,9
36.7449576604225,30.4230884661658,9.5
36.7449576604225,30.4230884661658,9.5
37.2388018307201,30.3448712336456,10
37.2388018307201,30.3448712336456,10
37.7326460010176,30.2666540011255,10.5
37.7326460010176,30.2666540011255,10.5
37.7326460010176,30.2666540011255,11
37.7326460010176,30.2666540011255,11
38.2264901713152,30.1884367686054,11.5
38.2264901713152,30.1884367686054,11.5
38.2264901713152,30.1884367686054,12
38.2264901713152,30.1884367686054,12
38.2264901713152,30.1884367686054,12.5
38.2264901713152,30.1884367686054,12.5
38.2264901713152,30.1884367686054,13
38.2264901713152,30.1884367686054,13
38.2264901713152,30.1884367686054,13.5
38.2264901713152,30.1884367686054,13.5
38.2264901713152,30.1884367686054,14
38.2264901713152,30.1884367686054,14
38.2264901713152,30.1884367686054,14.5
38.2264901713152,30.1884367686054,14.5
38.2264901713152,30.1884367686054,15
38.2264901713152,30.1884367686054,15
38.2264901713152,30.1884367686054,15.5
38.2264901713152,30.1884367686054,15.5
38.2264901713152,30.1884367686054,16
38.2264901713152,30.1884367686054,16
38.2264901713152,30.1884367686054,16.5
38.2264901713152,30.1884367686054,16.5
37.7326460010176,30.2666540011255,17
37.7326460010176,30.2666540011255,17
37.7326460010176,30.2666540011255,17.5
37.7326460010176,30.2666540011255,17.5
37.2388018307201,30.3448712336456,18
37.2388018307201,30.3448712336456,18
36.7449576604225,30.4230884661658,18
36.7449576604225,30.4230884661658,18
36.2511134901249,30.5013056986859,18.5
36.2511134901249,30.5013056986859,18.5
35.7572693198274,30.579522931206,18
35.7572693198274,30.579522931206,18
35.2634251495298,30.6577401637261,18
35.2634251495298,30.6577401637261,18
34.7695809792322,30.7359573962462,18
34.7695809792322,30.7359573962462,18
34.2757368089347,30.8141746287663,18
34.2757368089347,30.8141746287663,18
33.7818926386371,30.8923918612864,17.5
33.7818926386371,30.8923918612864,17.5
33.2880484683395,30.9706090938066,17.5
33.2880484683395,30.9706090938066,17.5
32.7942042980419,31.0488263263267,17.5
32.7942042980419,31.0488263263267,17.5
32.3003601277444,31.1270435588468,17.5
32.3003601277444,31.1270435588468,17.5
31.8065159574468,31.2052607913669,17
31.8065159574468,31.2052607913669,17
31.3126717871492,31.283478023887,17
31.3126717871492,31.283478023887,17
30.8188276168517,31.3616952564071,17
30.8188276168517,31.3616952564071,17
30.3249834465541,31.4399124889273,16.5
30.3249834465541,31.4399124889273,16.5
29.8311392762565,31.5181297214474,16.5
29.8311392762565,31.5181297214474,16.5
29.337295105959,31.5963469539675,16.5
29.337295105959,31.5963469539675,16.5
28.8434509356614,31.6745641864876,16
28.8434509356614,31.6745641864876,16
28.3496067653638,31.7527814190077,16
28.3496067653638,31.7527814190077,16
27.8557625950663,31.8309986515278,16
27.8557625950663,31.8309986515278,16
27.3619184247687,31.9092158840479,15.5
27.3619184247687,31.9092158840479,15.5
26.8680742544711,31.9874331165681,15
26.8680742544711,31.9874331165681,15
26.8680742544711,31.9874331165681,14.5
26.8680742544711,31.9874331165681,14.5
26.8680742544711,31.9874331165681,14
26.8680742544711,31.9874331165681,14
26.8680742544711,31.9874331165681,13.5
26.8680742544711,31.9874331165681,13.5
26.8680742544711,31.9874331165681,13
26.8680742544711,31.9874331165681,13
26.8680742544711,31.9874331165681,12.5
26.8680742544711,31.9874331165681,12.5
26.8680742544711,31.9874331165681,12
26.8680742544711,31.9874331165681,12
26.8680742544711,31.9874331165681,11.5
26.8680742544711,31.9874331165681,11.5
26.8680742544711,31.9874331165681,11
26.8680742544711,31.9874331165681,11
26.8680742544711,31.9874331165681,10.5
26.8680742544711,31.9874331165681,10.5
26.8680742544711,31.9874331165681,10
26.8680742544711,31.9874331165681,10
26.8680742544711,31.9874331165681,9.5
26.8680742544711,31.9874331165681,9.5
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
26.8680742544711,31.9874331165681,9
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.5267616341186,32.5958372660542,7.5
27.5267616341186,32.5958372660542,7.5
27.5267616341186,32.5958372660542,7
27.5267616341186,32.5958372660542,7
27.5267616341186,32.5958372660542,6.5
27.5267616341186,32.5958372660542,6.5
27.5267616341186,32.5958372660542,6
27.5267616341186,32.5958372660542,6
28.0022898922662,32.4413287688667,5.5
28.0022898922662,32.4413287688667,5.5
28.4778181504138,32.2868202716792,5
28.4778181504138,32.2868202716792,5
28.9533464085613,32.1323117744917,4.5
28.9533464085613,32.1323117744917,4.5
29.4288746667089,31.9778032773043,4.5
29.4288746667089,31.9778032773043,4.5
29.9044029248565,31.8232947801168,4
29.9044029248565,31.8232947801168,4
30.3799311830041,31.6687862829293,4
30.3799311830041,31.6687862829293,4
30.8554594411517,31.5142777857419,4.5
30.8554594411517,31.5142777857419,4.5
31.3309876992992,31.3597692885544,4.5
31.3309876992992,31.3597692885544,4.5
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.2820442155944,31.0507522941794,4.5
32.2820442155944,31.0507522941794,4.5
32.757572473742,30.896243796992,4.5
32.757572473742,30.896243796992,4.5
33.2331007318895,30.7417352998045,5
33.2331007318895,30.7417352998045,5
33.7086289900371,30.587226802617,5
33.7086289900371,30.587226802617,5
34.1841572481847,30.4327183054295,5.5
34.1841572481847,30.4327183054295,5.5
34.6596855063323,30.2782098082421,6
34.6596855063323,30.2782098082421,6
34.6596855063323,30.2782098082421,6.5
34.6596855063323,30.2782098082421,6.5
35.1352137644798,30.1237013110546,7
35.1352137644798,30.1237013110546,7
35.6107420226274,29.9691928138671,7.5
35.6107420226274,29.9691928138671,7.5
36.086270280775,29.8146843166796,8
36.086270280775,29.8146843166796,8
36.086270280775,29.8146843166796,8.5
36.086270280775,29.8146843166796,8.5
36.5617985389226,29.6601758194922,9
36.5617985389226,29.6601758194922,9
36.5617985389226,29.6601758194922,9.5
36.5617985389226,29.6601758194922,9.5
37.0373267970702,29.5056673223047,10
37.0373267970702,29.5056673223047,10
37.0373267970702,29.5056673223047,10.5
37.0373267970702,29.5056673223047,10.5
37.5128550552177,29.3511588251172,11
37.5128550552177,29.3511588251172,11
37.5128550552177,29.3511588251172,11.5
37.5128550552177,29.3511588251172,11.5
37.5128550552177,29.3511588251172,12
37.5128550552177,29.3511588251172,12
37.5128550552177,29.3511588251172,12.5
37.5128550552177,29.3511588251172,12.5
37.5128550552177,29.3511588251172,13
37.5128550552177,29.3511588251172,13
37.5128550552177,29.3511588251172,13.5
37.5128550552177,29.3511588251172,13.5
37.9883833133653,29.1966503279297,14
37.9883833133653,29.1966503279297,14
37.9883833133653,29.1966503279297,14.5
37.9883833133653,29.1966503279297,14.5
37.9883833133653,29.1966503279297,15
37.9883833133653,29.1966503279297,15
37.9883833133653,29.1966503279297,15.5
37.9883833133653,29.1966503279297,15.5
37.9883833133653,29.1966503279297,16
37.9883833133653,29.1966503279297,16
37.5128550552177,29.3511588251172,16.5
37.5128550552177,29.3511588251172,16.5
37.5128550552177,29.3511588251172,17
37.5128550552177,29.3511588251172,17
37.5128550552177,29.3511588251172,17.5
37.5128550552177,29.3511588251172,17.5
37.0373267970702,29.5056673223047,18
37.0373267970702,29.5056673223047,18
36.5617985389226,29.6601758194922,18
36.5617985389226,29.6601758194922,18
36.086270280775,29.8146843166796,18
36.086270280775,29.8146843166796,18
35.6107420226274,29.9691928138671,18
35.6107420226274,29.9691928138671,18
35.1352137644798,30.1237013110546,18
35.1352137644798,30.1237013110546,18
34.6596855063323,30.2782098082421,18
34.6596855063323,30.2782098082421,18
34.1841572481847,30.4327183054295,18
34.1841572481847,30.4327183054295,18
33.7086289900371,30.587226802617,17.5
33.7086289900371,30.587226802617,17.5
33.2331007318895,30.7417352998045,17.5
33.2331007318895,30.7417352998045,17.5
32.757572473742,30.896243796992,17.5
32.757572473742,30.896243796992,17.5
32.2820442155944,31.0507522941794,17
32.2820442155944,31.0507522941794,17
31.8065159574468,31.2052607913669,17
31.8065159574468,31.2052607913669,17
31.3309876992992,31.3597692885544,17
31.3309876992992,31.3597692885544,17
30.8554594411517,31.5142777857419,17
30.8554594411517,31.5142777857419,17
30.3799311830041,31.6687862829293,16.5
30.3799311830041,31.6687862829293,16.5
29.9044029248565,31.8232947801168,16.5
29.9044029248565,31.8232947801168,16.5
29.4288746667089,31.9778032773043,16.5
29.4288746667089,31.9778032773043,16.5
28.9533464085613,32.1323117744917,16
28.9533464085613,32.1323117744917,16
28.4778181504138,32.2868202716792,16
28.4778181504138,32.2868202716792,16
28.0022898922662,32.4413287688667,15.5
28.0022898922662,32.4413287688667,15.5
27.5267616341186,32.5958372660542,15.5
27.5267616341186,32.5958372660542,15.5
27.051233375971,32.7503457632416,15
27.051233375971,32.7503457632416,15
27.051233375971,32.7503457632416,14.5
27.051233375971,32.7503457632416,14.5
27.051233375971,32.7503457632416,14
27.051233375971,32.7503457632416,14
27.051233375971,32.7503457632416,13.5
27.051233375971,32.7503457632416,13.5
27.051233375971,32.7503457632416,13
27.051233375971,32.7503457632416,13
27.051233375971,32.7503457632416,12.5
27.051233375971,32.7503457632416,12.5
27.051233375971,32.7503457632416,12
27.051233375971,32.7503457632416,12
27.051233375971,32.7503457632416,11.5
27.051233375971,32.7503457632416,11.5
27.051233375971,32.7503457632416,11
27.051233375971,32.7503457632416,11
27.051233375971,32.7503457632416,10.5
27.051233375971,32.7503457632416,10.5
27.051233375971,32.7503457632416,10
27.051233375971,32.7503457632416,10
27.051233375971,32.7503457632416,9.5
27.051233375971,32.7503457632416,9.5
27.051233375971,32.7503457632416,9
27.051233375971,32.7503457632416,9
27.051233375971,32.7503457632416,8.5
27.051233375971,32.7503457632416,8.5
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
27.051233375971,32.7503457632416,8
