x,y,z
34.4395512607487,29.4878904295161,5.5
34.4395512607487,29.4878904295161,6
34.4395512607487,29.4878904295161,6
34.7931046513419,29.1343370389229,6.5
34.7931046513419,29.1343370389229,6.5
34.7931046513419,29.1343370389229,7
34.7931046513419,29.1343370389229,7
35.1466580419352,28.7807836483296,7.5
35.1466580419352,28.7807836483296,7.5
35.1466580419352,28.7807836483296,8
35.1466580419352,28.7807836483296,8
35.5002114325285,28.4272302577363,8.5
35.5002114325285,28.4272302577363,8.5
35.5002114325285,28.4272302577363,9
35.5002114325285,28.4272302577363,9
35.5002114325285,28.4272302577363,9.5
35.5002114325285,28.4272302577363,9.5
35.5002114325285,28.4272302577363,10
35.5002114325285,28.4272302577363,10
35.5002114325285,28.4272302577363,10.5
35.5002114325285,28.4272302577363,10.5
35.5002114325285,28.4272302577363,11
35.5002114325285,28.4272302577363,11
35.5002114325285,28.4272302577363,11.5
35.5002114325285,28.4272302577363,11.5
35.5002114325285,28.4272302577363,12
35.5002114325285,28.4272302577363,12
35.5002114325285,28.4272302577363,12.5
35.5002114325285,28.4272302577363,12.5
35.5002114325285,28.4272302577363,13
35.5002114325285,28.4272302577363,13
35.5002114325285,28.4272302577363,13.5
35.5002114325285,28.4272302577363,13.5
35.8537648231218,28.0736768671431,14
35.8537648231218,28.0736768671431,14
35.8537648231218,28.0736768671431,14.5
35.8537648231218,28.0736768671431,14.5
35.8537648231218,28.0736768671431,15
35.8537648231218,28.0736768671431,15
35.8537648231218,28.0736768671431,15.5
35.8537648231218,28.0736768671431,15.5
35.5002114325285,28.4272302577363,16
35.5002114325285,28.4272302577363,16
35.5002114325285,28.4272302577363,16.5
35.5002114325285,28.4272302577363,16.5
35.1466580419352,28.7807836483296,17
35.1466580419352,28.7807836483296,17
35.1466580419352,28.7807836483296,17.5
35.1466580419352,28.7807836483296,17.5
34.7931046513419,29.1343370389229,18
34.7931046513419,29.1343370389229,18
34.4395512607487,29.4878904295161,18
34.4395512607487,29.4878904295161,18
34.0859978701554,29.8414438201094,18.5
34.0859978701554,29.8414438201094,18.5
33.7324444795621,30.1949972107027,18.5
33.7324444795621,30.1949972107027,18.5
33.3788910889688,30.548550601296,18.5
33.3788910889688,30.548550601296,18.5
33.0253376983756,30.9021039918892,18
33.0253376983756,30.9021039918892,18
32.6717843077823,31.2556573824825,18
32.6717843077823,31.2556573824825,18
32.318230917189,31.6092107730758,17.5
32.318230917189,31.6092107730758,17.5
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.6111241360025,32.3163175542623,17
31.6111241360025,32.3163175542623,17
31.2575707454092,32.6698709448556,16.5
31.2575707454092,32.6698709448556,16.5
30.9040173548159,33.0234243354489,16.5
30.9040173548159,33.0234243354489,16.5
30.5504639642226,33.3769777260422,16
30.5504639642226,33.3769777260422,16
30.1969105736294,33.7305311166354,16
30.1969105736294,33.7305311166354,16
29.8433571830361,34.0840845072287,15.5
29.8433571830361,34.0840845072287,15.5
29.4898037924428,34.437637897822,15.5
29.4898037924428,34.437637897822,15.5
29.1362504018496,34.7911912884153,15
29.1362504018496,34.7911912884153,15
28.7826970112563,35.1447446790085,14.5
28.7826970112563,35.1447446790085,14.5
28.429143620663,35.4982980696018,14
28.429143620663,35.4982980696018,14
28.0755902300697,35.8518514601951,13.5
28.0755902300697,35.8518514601951,13.5
28.0755902300697,35.8518514601951,13
28.0755902300697,35.8518514601951,13
28.0755902300697,35.8518514601951,12.5
28.0755902300697,35.8518514601951,12.5
27.7220368394765,36.2054048507883,12
27.7220368394765,36.2054048507883,12
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
27.7220368394765,36.2054048507883,11.5
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.3196438912796,35.6033406383563,5.5
29.3196438912796,35.6033406383563,5.5
29.6135365174258,35.1988321411689,5
29.6135365174258,35.1988321411689,5
29.9074291435721,34.7943236439814,4.5
29.9074291435721,34.7943236439814,4.5
30.2013217697183,34.3898151467939,4.5
30.2013217697183,34.3898151467939,4.5
30.4952143958646,33.9853066496064,4
30.4952143958646,33.9853066496064,4
30.7891070220108,33.580798152419,4
30.7891070220108,33.580798152419,4
31.082999648157,33.1762896552315,3.5
31.082999648157,33.1762896552315,3.5
31.3768922743033,32.771781158044,3.5
31.3768922743033,32.771781158044,3.5
31.6707849004495,32.3672726608565,3.5
31.6707849004495,32.3672726608565,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.258570152742,31.5582556664816,3.5
32.258570152742,31.5582556664816,3.5
32.5524627788882,31.1537471692941,4
32.5524627788882,31.1537471692941,4
32.8463554050345,30.7492386721066,4
32.8463554050345,30.7492386721066,4
33.1402480311807,30.3447301749192,4
33.1402480311807,30.3447301749192,4
33.4341406573269,29.9402216777317,4
33.4341406573269,29.9402216777317,4
33.7280332834732,29.5357131805442,4
33.7280332834732,29.5357131805442,4
33.7280332834732,29.5357131805442,4.5
33.7280332834732,29.5357131805442,4.5
34.0219259096194,29.1312046833567,5
34.0219259096194,29.1312046833567,5
34.0219259096194,29.1312046833567,5.5
34.0219259096194,29.1312046833567,5.5
34.3158185357656,28.7266961861693,6
34.3158185357656,28.7266961861693,6
34.3158185357656,28.7266961861693,6.5
34.3158185357656,28.7266961861693,6.5
34.3158185357656,28.7266961861693,7
34.3158185357656,28.7266961861693,7
34.3158185357656,28.7266961861693,7.5
34.3158185357656,28.7266961861693,7.5
34.6097111619119,28.3221876889818,8
34.6097111619119,28.3221876889818,8
34.6097111619119,28.3221876889818,8.5
34.6097111619119,28.3221876889818,8.5
34.6097111619119,28.3221876889818,9
34.6097111619119,28.3221876889818,9
34.9036037880581,27.9176791917943,9.5
34.9036037880581,27.9176791917943,9.5
34.9036037880581,27.9176791917943,10
34.9036037880581,27.9176791917943,10
34.9036037880581,27.9176791917943,10.5
34.9036037880581,27.9176791917943,10.5
34.9036037880581,27.9176791917943,11
34.9036037880581,27.9176791917943,11
34.9036037880581,27.9176791917943,11.5
34.9036037880581,27.9176791917943,11.5
34.9036037880581,27.9176791917943,12
34.9036037880581,27.9176791917943,12
34.9036037880581,27.9176791917943,12.5
34.9036037880581,27.9176791917943,12.5
34.9036037880581,27.9176791917943,13
34.9036037880581,27.9176791917943,13
34.9036037880581,27.9176791917943,13.5
34.9036037880581,27.9176791917943,13.5
34.9036037880581,27.9176791917943,14
34.9036037880581,27.9176791917943,14
34.9036037880581,27.9176791917943,14.5
34.9036037880581,27.9176791917943,14.5
34.9036037880581,27.9176791917943,15
34.9036037880581,27.9176791917943,15
34.9036037880581,27.9176791917943,15.5
34.9036037880581,27.9176791917943,15.5
34.9036037880581,27.9176791917943,16
34.9036037880581,27.9176791917943,16
34.6097111619119,28.3221876889818,16.5
34.6097111619119,28.3221876889818,16.5
34.3158185357656,28.7266961861693,17
34.3158185357656,28.7266961861693,17
34.3158185357656,28.7266961861693,17.5
34.3158185357656,28.7266961861693,17.5
34.0219259096194,29.1312046833567,18
34.0219259096194,29.1312046833567,18
33.7280332834732,29.5357131805442,18
33.7280332834732,29.5357131805442,18
33.4341406573269,29.9402216777317,18.5
33.4341406573269,29.9402216777317,18.5
33.1402480311807,30.3447301749192,18.5
33.1402480311807,30.3447301749192,18.5
32.8463554050345,30.7492386721066,18
32.8463554050345,30.7492386721066,18
32.5524627788882,31.1537471692941,18
32.5524627788882,31.1537471692941,18
32.258570152742,31.5582556664816,17.5
32.258570152742,31.5582556664816,17.5
31.9646775265957,31.9627641636691,17.5
31.9646775265957,31.9627641636691,17.5
31.6707849004495,32.3672726608565,17
31.6707849004495,32.3672726608565,17
31.3768922743033,32.771781158044,17
31.3768922743033,32.771781158044,17
31.082999648157,33.1762896552315,16.5
31.082999648157,33.1762896552315,16.5
30.7891070220108,33.580798152419,16.5
30.7891070220108,33.580798152419,16.5
30.4952143958646,33.9853066496064,16.5
30.4952143958646,33.9853066496064,16.5
30.2013217697183,34.3898151467939,16
30.2013217697183,34.3898151467939,16
29.9074291435721,34.7943236439814,16
29.9074291435721,34.7943236439814,16
29.6135365174258,35.1988321411689,15.5
29.6135365174258,35.1988321411689,15.5
29.3196438912796,35.6033406383563,15.5
29.3196438912796,35.6033406383563,15.5
29.0257512651334,36.0078491355438,15
29.0257512651334,36.0078491355438,15
29.0257512651334,36.0078491355438,14.5
29.0257512651334,36.0078491355438,14.5
29.0257512651334,36.0078491355438,14
29.0257512651334,36.0078491355438,14
29.0257512651334,36.0078491355438,13.5
29.0257512651334,36.0078491355438,13.5
29.0257512651334,36.0078491355438,13
29.0257512651334,36.0078491355438,13
29.0257512651334,36.0078491355438,12.5
29.0257512651334,36.0078491355438,12.5
29.0257512651334,36.0078491355438,12
29.0257512651334,36.0078491355438,12
29.0257512651334,36.0078491355438,11.5
29.0257512651334,36.0078491355438,11.5
29.0257512651334,36.0078491355438,11
29.0257512651334,36.0078491355438,11
29.0257512651334,36.0078491355438,10.5
29.0257512651334,36.0078491355438,10.5
29.0257512651334,36.0078491355438,10
29.0257512651334,36.0078491355438,10
29.0257512651334,36.0078491355438,9.5
29.0257512651334,36.0078491355438,9.5
29.0257512651334,36.0078491355438,9
29.0257512651334,36.0078491355438,9
29.0257512651334,36.0078491355438,8.5
29.0257512651334,36.0078491355438,8.5
29.0257512651334,36.0078491355438,8
29.0257512651334,36.0078491355438,8
29.0257512651334,36.0078491355438,7.5
29.0257512651334,36.0078491355438,7.5
29.0257512651334,36.0078491355438,7
29.0257512651334,36.0078491355438,7
29.0257512651334,36.0078491355438,6.5
29.0257512651334,36.0078491355438,6.5
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.0257512651334,36.0078491355438,6
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.694725027898,36.4177967846109,14
29.694725027898,36.4177967846109,14
29.694725027898,36.4177967846109,13.5
29.694725027898,36.4177967846109,13.5
29.694725027898,36.4177967846109,13
29.694725027898,36.4177967846109,13
29.694725027898,36.4177967846109,12.5
29.694725027898,36.4177967846109,12.5
29.694725027898,36.4177967846109,12
29.694725027898,36.4177967846109,12
29.694725027898,36.4177967846109,11.5
29.694725027898,36.4177967846109,11.5
29.694725027898,36.4177967846109,11
29.694725027898,36.4177967846109,11
29.694725027898,36.4177967846109,10.5
29.694725027898,36.4177967846109,10.5
29.694725027898,36.4177967846109,10
29.694725027898,36.4177967846109,10
29.694725027898,36.4177967846109,9.5
29.694725027898,36.4177967846109,9.5
29.694725027898,36.4177967846109,9
29.694725027898,36.4177967846109,9
29.694725027898,36.4177967846109,8.5
29.694725027898,36.4177967846109,8.5
29.694725027898,36.4177967846109,8
29.694725027898,36.4177967846109,8
29.694725027898,36.4177967846109,7.5
29.694725027898,36.4177967846109,7.5
29.694725027898,36.4177967846109,7
29.694725027898,36.4177967846109,7
29.694725027898,36.4177967846109,6.5
29.694725027898,36.4177967846109,6.5
29.9217202777678,35.9722935225167,6
29.9217202777678,35.9722935225167,6
29.9217202777678,35.9722935225167,5.5
29.9217202777678,35.9722935225167,5.5
30.1487155276376,35.5267902604225,5.5
30.1487155276376,35.5267902604225,5.5
30.3757107775073,35.0812869983284,5
30.3757107775073,35.0812869983284,5
30.6027060273771,34.6357837362342,4.5
30.6027060273771,34.6357837362342,4.5
30.8297012772469,34.19028047414,4
30.8297012772469,34.19028047414,4
31.0566965271166,33.7447772120458,4
31.0566965271166,33.7447772120458,4
31.2836917769864,33.2992739499516,4
31.2836917769864,33.2992739499516,4
31.5106870268562,32.8537706878574,3.5
31.5106870268562,32.8537706878574,3.5
31.737682276726,32.4082674257632,3.5
31.737682276726,32.4082674257632,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.1916727764655,31.5172609015749,4
32.1916727764655,31.5172609015749,4
32.4186680263353,31.0717576394807,4
32.4186680263353,31.0717576394807,4
32.6456632762051,30.6262543773865,4
32.6456632762051,30.6262543773865,4
32.8726585260748,30.1807511152923,4
32.8726585260748,30.1807511152923,4
33.0996537759446,29.7352478531981,4
33.0996537759446,29.7352478531981,4
33.3266490258144,29.289744591104,4.5
33.3266490258144,29.289744591104,4.5
33.3266490258144,29.289744591104,5
33.3266490258144,29.289744591104,5
33.5536442756842,28.8442413290098,5.5
33.5536442756842,28.8442413290098,5.5
33.5536442756842,28.8442413290098,6
33.5536442756842,28.8442413290098,6
33.7806395255539,28.3987380669156,6.5
33.7806395255539,28.3987380669156,6.5
33.7806395255539,28.3987380669156,7
33.7806395255539,28.3987380669156,7
34.0076347754237,27.9532348048214,7.5
34.0076347754237,27.9532348048214,7.5
34.0076347754237,27.9532348048214,8
34.0076347754237,27.9532348048214,8
34.2346300252935,27.5077315427272,8.5
34.2346300252935,27.5077315427272,8.5
34.2346300252935,27.5077315427272,9
34.2346300252935,27.5077315427272,9
34.2346300252935,27.5077315427272,9.5
34.2346300252935,27.5077315427272,9.5
34.2346300252935,27.5077315427272,10
34.2346300252935,27.5077315427272,10
34.2346300252935,27.5077315427272,10.5
34.2346300252935,27.5077315427272,10.5
34.2346300252935,27.5077315427272,11
34.2346300252935,27.5077315427272,11
34.2346300252935,27.5077315427272,11.5
34.2346300252935,27.5077315427272,11.5
34.2346300252935,27.5077315427272,12
34.2346300252935,27.5077315427272,12
34.2346300252935,27.5077315427272,12.5
34.2346300252935,27.5077315427272,12.5
34.2346300252935,27.5077315427272,13
34.2346300252935,27.5077315427272,13
34.2346300252935,27.5077315427272,13.5
34.2346300252935,27.5077315427272,13.5
34.2346300252935,27.5077315427272,14
34.2346300252935,27.5077315427272,14
34.2346300252935,27.5077315427272,14.5
34.2346300252935,27.5077315427272,14.5
34.2346300252935,27.5077315427272,15
34.2346300252935,27.5077315427272,15
34.2346300252935,27.5077315427272,15.5
34.2346300252935,27.5077315427272,15.5
34.2346300252935,27.5077315427272,16
34.2346300252935,27.5077315427272,16
34.0076347754237,27.9532348048214,16.5
34.0076347754237,27.9532348048214,16.5
33.7806395255539,28.3987380669156,17
33.7806395255539,28.3987380669156,17
33.7806395255539,28.3987380669156,17.5
33.7806395255539,28.3987380669156,17.5
33.5536442756842,28.8442413290098,18
33.5536442756842,28.8442413290098,18
33.3266490258144,29.289744591104,18.5
33.3266490258144,29.289744591104,18.5
33.0996537759446,29.7352478531981,18.5
33.0996537759446,29.7352478531981,18.5
32.8726585260748,30.1807511152923,18.5
32.8726585260748,30.1807511152923,18.5
32.6456632762051,30.6262543773865,18
32.6456632762051,30.6262543773865,18
32.4186680263353,31.0717576394807,18
32.4186680263353,31.0717576394807,18
32.1916727764655,31.5172609015749,18
32.1916727764655,31.5172609015749,18
31.9646775265957,31.9627641636691,17.5
31.9646775265957,31.9627641636691,17.5
31.737682276726,32.4082674257632,17.5
31.737682276726,32.4082674257632,17.5
31.5106870268562,32.8537706878574,17.5
31.5106870268562,32.8537706878574,17.5
31.2836917769864,33.2992739499516,17
31.2836917769864,33.2992739499516,17
31.0566965271166,33.7447772120458,17
31.0566965271166,33.7447772120458,17
30.8297012772469,34.19028047414,16.5
30.8297012772469,34.19028047414,16.5
30.6027060273771,34.6357837362342,16.5
30.6027060273771,34.6357837362342,16.5
30.3757107775073,35.0812869983284,16.5
30.3757107775073,35.0812869983284,16.5
30.1487155276376,35.5267902604225,16
30.1487155276376,35.5267902604225,16
29.9217202777678,35.9722935225167,16
29.9217202777678,35.9722935225167,16
29.694725027898,36.4177967846109,15.5
29.694725027898,36.4177967846109,15.5
29.4677297780282,36.8633000467051,15
29.4677297780282,36.8633000467051,15
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
29.4677297780282,36.8633000467051,14.5
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.5741010519085,36.2425184869973,9.5
30.5741010519085,36.2425184869973,9.5
30.5741010519085,36.2425184869973,9
30.5741010519085,36.2425184869973,9
30.5741010519085,36.2425184869973,8.5
30.5741010519085,36.2425184869973,8.5
30.5741010519085,36.2425184869973,8
30.5741010519085,36.2425184869973,8
30.5741010519085,36.2425184869973,7.5
30.5741010519085,36.2425184869973,7.5
30.5741010519085,36.2425184869973,7
30.5741010519085,36.2425184869973,7
30.5741010519085,36.2425184869973,6.5
30.5741010519085,36.2425184869973,6.5
