x,y,z
30.5214151152482,31.2433397032374,4
31.0214151152482,31.2433397032374,4
31.0214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
32.0214151152482,31.2433397032374,4
32.0214151152482,31.2433397032374,4
32.5214151152482,31.2433397032374,4
32.5214151152482,31.2433397032374,4
33.0214151152482,31.2433397032374,4.5
33.0214151152482,31.2433397032374,4.5
33.5214151152482,31.2433397032374,5
33.5214151152482,31.2433397032374,5
34.0214151152482,31.2433397032374,5
34.0214151152482,31.2433397032374,5
34.5214151152482,31.2433397032374,5.5
34.5214151152482,31.2433397032374,5.5
35.0214151152482,31.2433397032374,6
35.0214151152482,31.2433397032374,6
35.0214151152482,31.2433397032374,6.5
35.0214151152482,31.2433397032374,6.5
35.5214151152482,31.2433397032374,7
35.5214151152482,31.2433397032374,7
35.5214151152482,31.2433397032374,7.5
35.5214151152482,31.2433397032374,7.5
36.0214151152482,31.2433397032374,8
36.0214151152482,31.2433397032374,8
36.5214151152482,31.2433397032374,8.5
36.5214151152482,31.2433397032374,8.5
36.5214151152482,31.2433397032374,9
36.5214151152482,31.2433397032374,9
37.0214151152482,31.2433397032374,9.5
37.0214151152482,31.2433397032374,9.5
37.0214151152482,31.2433397032374,10
37.0214151152482,31.2433397032374,10
37.0214151152482,31.2433397032374,10.5
37.0214151152482,31.2433397032374,10.5
37.5214151152482,31.2433397032374,11
37.5214151152482,31.2433397032374,11
38.0214151152482,31.2433397032374,11.5
38.0214151152482,31.2433397032374,11.5
38.0214151152482,31.2433397032374,12
38.0214151152482,31.2433397032374,12
38.5214151152482,31.2433397032374,12.5
38.5214151152482,31.2433397032374,12.5
38.5214151152482,31.2433397032374,13
38.5214151152482,31.2433397032374,13
38.5214151152482,31.2433397032374,13.5
38.5214151152482,31.2433397032374,13.5
38.5214151152482,31.2433397032374,14
38.5214151152482,31.2433397032374,14
38.5214151152482,31.2433397032374,14.5
38.5214151152482,31.2433397032374,14.5
38.5214151152482,31.2433397032374,15
38.5214151152482,31.2433397032374,15
38.5214151152482,31.2433397032374,15.5
38.5214151152482,31.2433397032374,15.5
38.5214151152482,31.2433397032374,16
38.5214151152482,31.2433397032374,16
38.5214151152482,31.2433397032374,16.5
38.5214151152482,31.2433397032374,16.5
38.5214151152482,31.2433397032374,17
38.5214151152482,31.2433397032374,17
38.0214151152482,31.2433397032374,17.5
38.0214151152482,31.2433397032374,17.5
38.0214151152482,31.2433397032374,18
38.0214151152482,31.2433397032374,18
37.5214151152482,31.2433397032374,18.5
37.5214151152482,31.2433397032374,18.5
37.0214151152482,31.2433397032374,19
37.0214151152482,31.2433397032374,19
36.5214151152482,31.2433397032374,19.5
36.5214151152482,31.2433397032374,19.5
36.0214151152482,31.2433397032374,20
36.0214151152482,31.2433397032374,20
35.5214151152482,31.2433397032374,20
35.5214151152482,31.2433397032374,20
35.0214151152482,31.2433397032374,20
35.0214151152482,31.2433397032374,20
34.5214151152482,31.2433397032374,20
34.5214151152482,31.2433397032374,20
34.0214151152482,31.2433397032374,20
34.0214151152482,31.2433397032374,20
33.5214151152482,31.2433397032374,20
33.5214151152482,31.2433397032374,20
33.0214151152482,31.2433397032374,20
33.0214151152482,31.2433397032374,20
32.5214151152482,31.2433397032374,19.5
32.5214151152482,31.2433397032374,19.5
32.0214151152482,31.2433397032374,19
32.0214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.0214151152482,31.2433397032374,18.5
31.0214151152482,31.2433397032374,18.5
30.5214151152482,31.2433397032374,18
30.5214151152482,31.2433397032374,18
30.0214151152482,31.2433397032374,18
30.0214151152482,31.2433397032374,18
29.5214151152482,31.2433397032374,17.5
29.5214151152482,31.2433397032374,17.5
29.0214151152482,31.2433397032374,17.5
29.0214151152482,31.2433397032374,17.5
28.5214151152482,31.2433397032374,17
28.5214151152482,31.2433397032374,17
28.0214151152482,31.2433397032374,16.5
28.0214151152482,31.2433397032374,16.5
27.5214151152482,31.2433397032374,16.5
27.5214151152482,31.2433397032374,16.5
27.0214151152482,31.2433397032374,16
27.0214151152482,31.2433397032374,16
26.5214151152482,31.2433397032374,15.5
26.5214151152482,31.2433397032374,15.5
26.0214151152482,31.2433397032374,15
26.0214151152482,31.2433397032374,15
26.0214151152482,31.2433397032374,14.5
26.0214151152482,31.2433397032374,14.5
26.0214151152482,31.2433397032374,14
26.0214151152482,31.2433397032374,14
26.0214151152482,31.2433397032374,13.5
26.0214151152482,31.2433397032374,13.5
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.0214151152482,31.2433397032374,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.5829734122725,32.0255120284386,12.5
26.5829734122725,32.0255120284386,12.5
26.5829734122725,32.0255120284386,12
26.5829734122725,32.0255120284386,12
26.5829734122725,32.0255120284386,11.5
26.5829734122725,32.0255120284386,11.5
27.0768175825701,31.9472947959184,11
27.0768175825701,31.9472947959184,11
27.0768175825701,31.9472947959184,10.5
27.0768175825701,31.9472947959184,10.5
27.0768175825701,31.9472947959184,10
27.0768175825701,31.9472947959184,10
27.0768175825701,31.9472947959184,9.5
27.0768175825701,31.9472947959184,9.5
27.0768175825701,31.9472947959184,9
27.0768175825701,31.9472947959184,9
27.0768175825701,31.9472947959184,8.5
27.0768175825701,31.9472947959184,8.5
27.0768175825701,31.9472947959184,8
27.0768175825701,31.9472947959184,8
27.0768175825701,31.9472947959184,7.5
27.0768175825701,31.9472947959184,7.5
27.5706617528677,31.8690775633983,7
27.5706617528677,31.8690775633983,7
27.5706617528677,31.8690775633983,6.5
27.5706617528677,31.8690775633983,6.5
28.0645059231652,31.7908603308782,6
28.0645059231652,31.7908603308782,6
28.0645059231652,31.7908603308782,5.5
28.0645059231652,31.7908603308782,5.5
28.5583500934628,31.7126430983581,5
28.5583500934628,31.7126430983581,5
29.0521942637604,31.634425865838,5
29.0521942637604,31.634425865838,5
29.5460384340579,31.5562086333179,4.5
29.5460384340579,31.5562086333179,4.5
30.0398826043555,31.4779914007978,4
30.0398826043555,31.4779914007978,4
30.5337267746531,31.3997741682776,4
30.5337267746531,31.3997741682776,4
31.0275709449507,31.3215569357575,4
31.0275709449507,31.3215569357575,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
32.0152592855458,31.1651224707173,4
32.0152592855458,31.1651224707173,4
32.5091034558434,31.0869052381972,4
32.5091034558434,31.0869052381972,4
33.0029476261409,31.0086880056771,4.5
33.0029476261409,31.0086880056771,4.5
33.4967917964385,30.9304707731569,5
33.4967917964385,30.9304707731569,5
33.9906359667361,30.8522535406368,5.5
33.9906359667361,30.8522535406368,5.5
33.9906359667361,30.8522535406368,6
33.9906359667361,30.8522535406368,6
34.4844801370336,30.7740363081167,6.5
34.4844801370336,30.7740363081167,6.5
34.9783243073312,30.6958190755966,7
34.9783243073312,30.6958190755966,7
35.4721684776288,30.6176018430765,7.5
35.4721684776288,30.6176018430765,7.5
35.4721684776288,30.6176018430765,8
35.4721684776288,30.6176018430765,8
35.9660126479263,30.5393846105564,8.5
35.9660126479263,30.5393846105564,8.5
35.9660126479263,30.5393846105564,9
35.9660126479263,30.5393846105564,9
36.4598568182239,30.4611673780363,9.5
36.4598568182239,30.4611673780363,9.5
36.9537009885215,30.3829501455161,10
36.9537009885215,30.3829501455161,10
36.9537009885215,30.3829501455161,10.5
36.9537009885215,30.3829501455161,10.5
37.4475451588191,30.304732912996,11
37.4475451588191,30.304732912996,11
37.4475451588191,30.304732912996,11.5
37.4475451588191,30.304732912996,11.5
37.9413893291166,30.2265156804759,12
37.9413893291166,30.2265156804759,12
37.9413893291166,30.2265156804759,12.5
37.9413893291166,30.2265156804759,12.5
37.9413893291166,30.2265156804759,13
37.9413893291166,30.2265156804759,13
37.9413893291166,30.2265156804759,13.5
37.9413893291166,30.2265156804759,13.5
37.9413893291166,30.2265156804759,14
37.9413893291166,30.2265156804759,14
37.9413893291166,30.2265156804759,14.5
37.9413893291166,30.2265156804759,14.5
37.9413893291166,30.2265156804759,15
37.9413893291166,30.2265156804759,15
37.9413893291166,30.2265156804759,15.5
37.9413893291166,30.2265156804759,15.5
37.9413893291166,30.2265156804759,16
37.9413893291166,30.2265156804759,16
37.9413893291166,30.2265156804759,16.5
37.9413893291166,30.2265156804759,16.5
37.9413893291166,30.2265156804759,17
37.9413893291166,30.2265156804759,17
37.4475451588191,30.304732912996,17.5
37.4475451588191,30.304732912996,17.5
37.4475451588191,30.304732912996,18
37.4475451588191,30.304732912996,18
37.4475451588191,30.304732912996,18.5
37.4475451588191,30.304732912996,18.5
36.9537009885215,30.3829501455161,19
36.9537009885215,30.3829501455161,19
36.4598568182239,30.4611673780363,19.5
36.4598568182239,30.4611673780363,19.5
35.9660126479263,30.5393846105564,20
35.9660126479263,30.5393846105564,20
35.4721684776288,30.6176018430765,20
35.4721684776288,30.6176018430765,20
34.9783243073312,30.6958190755966,20.5
34.9783243073312,30.6958190755966,20.5
34.4844801370336,30.7740363081167,20.5
34.4844801370336,30.7740363081167,20.5
33.9906359667361,30.8522535406368,20
33.9906359667361,30.8522535406368,20
33.4967917964385,30.9304707731569,20
33.4967917964385,30.9304707731569,20
33.0029476261409,31.0086880056771,20
33.0029476261409,31.0086880056771,20
32.5091034558434,31.0869052381972,19.5
32.5091034558434,31.0869052381972,19.5
32.0152592855458,31.1651224707173,19.5
32.0152592855458,31.1651224707173,19.5
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.0275709449507,31.3215569357575,18.5
31.0275709449507,31.3215569357575,18.5
30.5337267746531,31.3997741682776,18
30.5337267746531,31.3997741682776,18
30.0398826043555,31.4779914007978,18
30.0398826043555,31.4779914007978,18
29.5460384340579,31.5562086333179,17.5
29.5460384340579,31.5562086333179,17.5
29.0521942637604,31.634425865838,17.5
29.0521942637604,31.634425865838,17.5
28.5583500934628,31.7126430983581,17
28.5583500934628,31.7126430983581,17
28.0645059231652,31.7908603308782,16.5
28.0645059231652,31.7908603308782,16.5
27.5706617528677,31.8690775633983,16.5
27.5706617528677,31.8690775633983,16.5
27.0768175825701,31.9472947959184,16
27.0768175825701,31.9472947959184,16
26.5829734122725,32.0255120284386,15.5
26.5829734122725,32.0255120284386,15.5
26.089129241975,32.1037292609587,15
26.089129241975,32.1037292609587,15
26.089129241975,32.1037292609587,14.5
26.089129241975,32.1037292609587,14.5
26.089129241975,32.1037292609587,14
26.089129241975,32.1037292609587,14
26.089129241975,32.1037292609587,13.5
26.089129241975,32.1037292609587,13.5
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
26.089129241975,32.1037292609587,13
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
26.2906042756249,32.9429331722996,13.5
26.2906042756249,32.9429331722996,13.5
26.2906042756249,32.9429331722996,13
26.2906042756249,32.9429331722996,13
26.2906042756249,32.9429331722996,12.5
26.2906042756249,32.9429331722996,12.5
26.7661325337725,32.7884246751121,12
26.7661325337725,32.7884246751121,12
26.7661325337725,32.7884246751121,11.5
26.7661325337725,32.7884246751121,11.5
26.7661325337725,32.7884246751121,11
26.7661325337725,32.7884246751121,11
26.7661325337725,32.7884246751121,10.5
26.7661325337725,32.7884246751121,10.5
26.7661325337725,32.7884246751121,10
26.7661325337725,32.7884246751121,10
26.7661325337725,32.7884246751121,9.5
26.7661325337725,32.7884246751121,9.5
26.7661325337725,32.7884246751121,9
26.7661325337725,32.7884246751121,9
27.24166079192,32.6339161779247,8.5
27.24166079192,32.6339161779247,8.5
27.24166079192,32.6339161779247,8
27.24166079192,32.6339161779247,8
27.24166079192,32.6339161779247,7.5
27.24166079192,32.6339161779247,7.5
27.24166079192,32.6339161779247,7
27.24166079192,32.6339161779247,7
27.7171890500676,32.4794076807372,6.5
27.7171890500676,32.4794076807372,6.5
27.7171890500676,32.4794076807372,6
27.7171890500676,32.4794076807372,6
28.1927173082152,32.3248991835497,5.5
28.1927173082152,32.3248991835497,5.5
28.6682455663628,32.1703906863623,5
28.6682455663628,32.1703906863623,5
29.1437738245103,32.0158821891748,4.5
29.1437738245103,32.0158821891748,4.5
29.6193020826579,31.8613736919873,4.5
29.6193020826579,31.8613736919873,4.5
30.0948303408055,31.7068651947998,4
30.0948303408055,31.7068651947998,4
30.5703585989531,31.5523566976124,4
30.5703585989531,31.5523566976124,4
31.0458868571006,31.3978482004249,3.5
31.0458868571006,31.3978482004249,3.5
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.9969433733958,31.0888312060499,4
31.9969433733958,31.0888312060499,4
32.4724716315434,30.9343227088625,4
32.4724716315434,30.9343227088625,4
32.947999889691,30.779814211675,4.5
32.947999889691,30.779814211675,4.5
33.4235281478385,30.6253057144875,5
33.4235281478385,30.6253057144875,5
33.8990564059861,30.4707972173,5
33.8990564059861,30.4707972173,5
34.3745846641337,30.3162887201126,5.5
34.3745846641337,30.3162887201126,5.5
34.3745846641337,30.3162887201126,6
34.3745846641337,30.3162887201126,6
34.8501129222813,30.1617802229251,6.5
34.8501129222813,30.1617802229251,6.5
34.8501129222813,30.1617802229251,7
34.8501129222813,30.1617802229251,7
34.8501129222813,30.1617802229251,7.5
34.8501129222813,30.1617802229251,7.5
35.3256411804288,30.0072717257376,8
35.3256411804288,30.0072717257376,8
35.3256411804288,30.0072717257376,8.5
35.3256411804288,30.0072717257376,8.5
35.8011694385764,29.8527632285501,9
35.8011694385764,29.8527632285501,9
36.276697696724,29.6982547313627,9.5
36.276697696724,29.6982547313627,9.5
36.7522259548716,29.5437462341752,10
36.7522259548716,29.5437462341752,10
36.7522259548716,29.5437462341752,10.5
36.7522259548716,29.5437462341752,10.5
37.2277542130191,29.3892377369877,11
37.2277542130191,29.3892377369877,11
37.7032824711667,29.2347292398003,11.5
37.7032824711667,29.2347292398003,11.5
37.7032824711667,29.2347292398003,12
37.7032824711667,29.2347292398003,12
37.7032824711667,29.2347292398003,12.5
37.7032824711667,29.2347292398003,12.5
37.7032824711667,29.2347292398003,13
37.7032824711667,29.2347292398003,13
37.7032824711667,29.2347292398003,13.5
37.7032824711667,29.2347292398003,13.5
37.7032824711667,29.2347292398003,14
37.7032824711667,29.2347292398003,14
37.7032824711667,29.2347292398003,14.5
37.7032824711667,29.2347292398003,14.5
37.7032824711667,29.2347292398003,15
37.7032824711667,29.2347292398003,15
37.7032824711667,29.2347292398003,15.5
37.7032824711667,29.2347292398003,15.5
37.7032824711667,29.2347292398003,16
37.7032824711667,29.2347292398003,16
37.7032824711667,29.2347292398003,16.5
37.7032824711667,29.2347292398003,16.5
37.7032824711667,29.2347292398003,17
37.7032824711667,29.2347292398003,17
37.2277542130191,29.3892377369877,17.5
37.2277542130191,29.3892377369877,17.5
37.2277542130191,29.3892377369877,18
37.2277542130191,29.3892377369877,18
37.2277542130191,29.3892377369877,18.5
37.2277542130191,29.3892377369877,18.5
36.7522259548716,29.5437462341752,18.5
36.7522259548716,29.5437462341752,18.5
36.276697696724,29.6982547313627,19
36.276697696724,29.6982547313627,19
35.8011694385764,29.8527632285501,19.5
35.8011694385764,29.8527632285501,19.5
35.3256411804288,30.0072717257376,20
35.3256411804288,30.0072717257376,20
34.8501129222813,30.1617802229251,20
34.8501129222813,30.1617802229251,20
34.3745846641337,30.3162887201126,20.5
34.3745846641337,30.3162887201126,20.5
33.8990564059861,30.4707972173,20.5
33.8990564059861,30.4707972173,20.5
33.4235281478385,30.6253057144875,20
33.4235281478385,30.6253057144875,20
32.947999889691,30.779814211675,20
32.947999889691,30.779814211675,20
32.4724716315434,30.9343227088625,20
32.4724716315434,30.9343227088625,20
31.9969433733958,31.0888312060499,19.5
31.9969433733958,31.0888312060499,19.5
31.5214151152482,31.2433397032374,19.5
31.5214151152482,31.2433397032374,19.5
31.0458868571006,31.3978482004249,19
31.0458868571006,31.3978482004249,19
30.5703585989531,31.5523566976124,18.5
30.5703585989531,31.5523566976124,18.5
30.0948303408055,31.7068651947998,18
30.0948303408055,31.7068651947998,18
29.6193020826579,31.8613736919873,18
29.6193020826579,31.8613736919873,18
29.1437738245103,32.0158821891748,17.5
29.1437738245103,32.0158821891748,17.5
28.6682455663628,32.1703906863623,17.5
28.6682455663628,32.1703906863623,17.5
28.1927173082152,32.3248991835497,17
28.1927173082152,32.3248991835497,17
27.7171890500676,32.4794076807372,16.5
27.7171890500676,32.4794076807372,16.5
27.24166079192,32.6339161779247,16.5
27.24166079192,32.6339161779247,16.5
26.7661325337725,32.7884246751121,16
26.7661325337725,32.7884246751121,16
26.2906042756249,32.9429331722996,15.5
26.2906042756249,32.9429331722996,15.5
26.2906042756249,32.9429331722996,15
26.2906042756249,32.9429331722996,15
25.8150760174773,33.0974416694871,14.5
25.8150760174773,33.0974416694871,14.5
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
25.8150760174773,33.0974416694871,14
26.175375970118,33.9672827016747,14
26.175375970118,33.9672827016747,14
26.6208792322122,33.7402874518049,13.5
26.6208792322122,33.7402874518049,13.5
26.6208792322122,33.7402874518049,13
26.6208792322122,33.7402874518049,13
26.6208792322122,33.7402874518049,12.5
26.6208792322122,33.7402874518049,12.5
27.0663824943064,33.5132922019351,12
27.0663824943064,33.5132922019351,12
27.0663824943064,33.5132922019351,11.5
27.0663824943064,33.5132922019351,11.5
27.0663824943064,33.5132922019351,11
27.0663824943064,33.5132922019351,11
27.0663824943064,33.5132922019351,10.5
27.0663824943064,33.5132922019351,10.5
27.0663824943064,33.5132922019351,10
27.0663824943064,33.5132922019351,10
27.0663824943064,33.5132922019351,9.5
27.0663824943064,33.5132922019351,9.5
27.0663824943064,33.5132922019351,9
27.0663824943064,33.5132922019351,9
27.0663824943064,33.5132922019351,8.5
