x,y,z
35.2438156217224,28.0232802760274,17
35.2438156217224,28.0232802760274,17
34.8902622311292,28.3768336666207,17
34.8902622311292,28.3768336666207,17
34.5367088405359,28.730387057214,17
34.5367088405359,28.730387057214,17
34.1831554499426,29.0839404478073,17
34.1831554499426,29.0839404478073,17
33.8296020593493,29.4374938384005,17
33.8296020593493,29.4374938384005,17
33.4760486687561,29.7910472289938,17
33.4760486687561,29.7910472289938,17
33.1224952781628,30.1446006195871,17
33.1224952781628,30.1446006195871,17
32.7689418875695,30.4981540101804,16.5
32.7689418875695,30.4981540101804,16.5
32.4153884969762,30.8517074007736,16.5
32.4153884969762,30.8517074007736,16.5
32.061835106383,31.2052607913669,16.5
32.061835106383,31.2052607913669,16.5
31.7082817157897,31.5588141819602,16.5
31.7082817157897,31.5588141819602,16.5
31.3547283251964,31.9123675725535,16
31.3547283251964,31.9123675725535,16
31.0011749346031,32.2659209631467,16
31.0011749346031,32.2659209631467,16
30.6476215440099,32.61947435374,16
30.6476215440099,32.61947435374,16
30.2940681534166,32.9730277443333,16
30.2940681534166,32.9730277443333,16
29.9405147628233,33.3265811349265,16
29.9405147628233,33.3265811349265,16
29.5869613722301,33.6801345255198,15.5
29.5869613722301,33.6801345255198,15.5
29.2334079816368,34.0336879161131,15.5
29.2334079816368,34.0336879161131,15.5
28.8798545910435,34.3872413067064,15.5
28.8798545910435,34.3872413067064,15.5
28.5263012004502,34.7407946972996,15
28.5263012004502,34.7407946972996,15
28.172747809857,35.0943480878929,15
28.172747809857,35.0943480878929,15
27.8191944192637,35.4479014784862,14.5
27.8191944192637,35.4479014784862,14.5
27.8191944192637,35.4479014784862,14
27.8191944192637,35.4479014784862,14
27.4656410286704,35.8014548690795,13.5
27.4656410286704,35.8014548690795,13.5
27.4656410286704,35.8014548690795,13
27.4656410286704,35.8014548690795,13
27.1120876380771,36.1550082596727,12.5
27.1120876380771,36.1550082596727,12.5
27.1120876380771,36.1550082596727,12
27.1120876380771,36.1550082596727,12
27.1120876380771,36.1550082596727,11.5
27.1120876380771,36.1550082596727,11.5
27.1120876380771,36.1550082596727,11
27.1120876380771,36.1550082596727,11
27.1120876380771,36.1550082596727,10.5
27.1120876380771,36.1550082596727,10.5
27.1120876380771,36.1550082596727,10
27.1120876380771,36.1550082596727,10
27.1120876380771,36.1550082596727,9.5
27.1120876380771,36.1550082596727,9.5
27.1120876380771,36.1550082596727,9
27.1120876380771,36.1550082596727,9
27.1120876380771,36.1550082596727,8.5
27.1120876380771,36.1550082596727,8.5
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.1120876380771,36.1550082596727,8
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
28.2412309664819,36.4638712548041,7
28.2412309664819,36.4638712548041,7
28.2412309664819,36.4638712548041,6.5
28.2412309664819,36.4638712548041,6.5
28.5351235926281,36.0593627576166,6
28.5351235926281,36.0593627576166,6
28.8290162187744,35.6548542604291,5.5
28.8290162187744,35.6548542604291,5.5
29.1229088449206,35.2503457632416,5
29.1229088449206,35.2503457632416,5
29.4168014710668,34.8458372660542,4.5
29.4168014710668,34.8458372660542,4.5
29.7106940972131,34.4413287688667,4.5
29.7106940972131,34.4413287688667,4.5
30.0045867233593,34.0368202716792,4
30.0045867233593,34.0368202716792,4
30.0045867233593,34.0368202716792,3.5
30.0045867233593,34.0368202716792,3.5
30.2984793495056,33.6323117744917,3.5
30.2984793495056,33.6323117744917,3.5
30.5923719756518,33.2278032773043,3.5
30.5923719756518,33.2278032773043,3.5
30.886264601798,32.8232947801168,3.5
30.886264601798,32.8232947801168,3.5
31.1801572279443,32.4187862829293,3.5
31.1801572279443,32.4187862829293,3.5
31.4740498540905,32.0142777857419,3.5
31.4740498540905,32.0142777857419,3.5
31.7679424802367,31.6097692885544,3.5
31.7679424802367,31.6097692885544,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.3557277325292,30.8007522941794,3.5
32.3557277325292,30.8007522941794,3.5
32.6496203586754,30.396243796992,3.5
32.6496203586754,30.396243796992,3.5
32.9435129848217,29.9917352998045,3.5
32.9435129848217,29.9917352998045,3.5
33.2374056109679,29.587226802617,4
33.2374056109679,29.587226802617,4
33.5312982371142,29.1827183054295,4
33.5312982371142,29.1827183054295,4
33.8251908632604,28.7782098082421,4
33.8251908632604,28.7782098082421,4
34.1190834894066,28.3737013110546,4.5
34.1190834894066,28.3737013110546,4.5
34.4129761155529,27.9691928138671,5
34.4129761155529,27.9691928138671,5
34.4129761155529,27.9691928138671,5.5
34.4129761155529,27.9691928138671,5.5
34.7068687416991,27.5646843166796,6
34.7068687416991,27.5646843166796,6
35.0007613678453,27.1601758194922,6.5
35.0007613678453,27.1601758194922,6.5
35.2946539939916,26.7556673223047,7
35.2946539939916,26.7556673223047,7
35.2946539939916,26.7556673223047,7.5
35.2946539939916,26.7556673223047,7.5
35.5885466201378,26.3511588251172,8
35.5885466201378,26.3511588251172,8
35.5885466201378,26.3511588251172,8.5
35.5885466201378,26.3511588251172,8.5
35.8824392462841,25.9466503279297,9
35.8824392462841,25.9466503279297,9
35.8824392462841,25.9466503279297,9.5
35.8824392462841,25.9466503279297,9.5
35.8824392462841,25.9466503279297,10
35.8824392462841,25.9466503279297,10
35.8824392462841,25.9466503279297,10.5
35.8824392462841,25.9466503279297,10.5
36.1763318724303,25.5421418307423,11
36.1763318724303,25.5421418307423,11
36.1763318724303,25.5421418307423,11.5
36.1763318724303,25.5421418307423,11.5
36.1763318724303,25.5421418307423,12
36.1763318724303,25.5421418307423,12
36.1763318724303,25.5421418307423,12.5
36.1763318724303,25.5421418307423,12.5
36.1763318724303,25.5421418307423,13
36.1763318724303,25.5421418307423,13
36.1763318724303,25.5421418307423,13.5
36.1763318724303,25.5421418307423,13.5
36.1763318724303,25.5421418307423,14
36.1763318724303,25.5421418307423,14
36.1763318724303,25.5421418307423,14.5
36.1763318724303,25.5421418307423,14.5
35.8824392462841,25.9466503279297,15
35.8824392462841,25.9466503279297,15
35.8824392462841,25.9466503279297,15.5
35.8824392462841,25.9466503279297,15.5
35.5885466201378,26.3511588251172,16
35.5885466201378,26.3511588251172,16
35.2946539939916,26.7556673223047,16.5
35.2946539939916,26.7556673223047,16.5
35.0007613678453,27.1601758194922,16.5
35.0007613678453,27.1601758194922,16.5
34.7068687416991,27.5646843166796,17
34.7068687416991,27.5646843166796,17
34.4129761155529,27.9691928138671,17.5
34.4129761155529,27.9691928138671,17.5
34.1190834894066,28.3737013110546,17.5
34.1190834894066,28.3737013110546,17.5
33.8251908632604,28.7782098082421,17.5
33.8251908632604,28.7782098082421,17.5
33.5312982371142,29.1827183054295,17.5
33.5312982371142,29.1827183054295,17.5
33.2374056109679,29.587226802617,17
33.2374056109679,29.587226802617,17
32.9435129848217,29.9917352998045,17
32.9435129848217,29.9917352998045,17
32.6496203586754,30.396243796992,17
32.6496203586754,30.396243796992,17
32.3557277325292,30.8007522941794,17
32.3557277325292,30.8007522941794,17
32.061835106383,31.2052607913669,17
32.061835106383,31.2052607913669,17
31.7679424802367,31.6097692885544,17
31.7679424802367,31.6097692885544,17
31.4740498540905,32.0142777857419,16.5
31.4740498540905,32.0142777857419,16.5
31.1801572279443,32.4187862829293,16.5
31.1801572279443,32.4187862829293,16.5
30.886264601798,32.8232947801168,16.5
30.886264601798,32.8232947801168,16.5
30.5923719756518,33.2278032773043,16.5
30.5923719756518,33.2278032773043,16.5
30.2984793495056,33.6323117744917,16
30.2984793495056,33.6323117744917,16
30.0045867233593,34.0368202716792,16
30.0045867233593,34.0368202716792,16
29.7106940972131,34.4413287688667,16
29.7106940972131,34.4413287688667,16
29.4168014710668,34.8458372660542,16
29.4168014710668,34.8458372660542,16
29.1229088449206,35.2503457632416,15.5
29.1229088449206,35.2503457632416,15.5
28.8290162187744,35.6548542604291,15
28.8290162187744,35.6548542604291,15
28.5351235926281,36.0593627576166,14.5
28.5351235926281,36.0593627576166,14.5
28.2412309664819,36.4638712548041,14
28.2412309664819,36.4638712548041,14
27.9473383403357,36.8683797519915,13.5
27.9473383403357,36.8683797519915,13.5
27.9473383403357,36.8683797519915,13
27.9473383403357,36.8683797519915,13
27.9473383403357,36.8683797519915,12.5
27.9473383403357,36.8683797519915,12.5
27.9473383403357,36.8683797519915,12
27.9473383403357,36.8683797519915,12
27.9473383403357,36.8683797519915,11.5
27.9473383403357,36.8683797519915,11.5
27.9473383403357,36.8683797519915,11
27.9473383403357,36.8683797519915,11
27.9473383403357,36.8683797519915,10.5
27.9473383403357,36.8683797519915,10.5
27.9473383403357,36.8683797519915,10
27.9473383403357,36.8683797519915,10
27.9473383403357,36.8683797519915,9.5
27.9473383403357,36.8683797519915,9.5
27.9473383403357,36.8683797519915,9
27.9473383403357,36.8683797519915,9
27.9473383403357,36.8683797519915,8.5
27.9473383403357,36.8683797519915,8.5
27.9473383403357,36.8683797519915,8
27.9473383403357,36.8683797519915,8
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
27.9473383403357,36.8683797519915,7.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.8839016082061,37.4423064606855,12
28.8839016082061,37.4423064606855,12
28.8839016082061,37.4423064606855,11.5
28.8839016082061,37.4423064606855,11.5
28.8839016082061,37.4423064606855,11
28.8839016082061,37.4423064606855,11
28.8839016082061,37.4423064606855,10.5
28.8839016082061,37.4423064606855,10.5
28.8839016082061,37.4423064606855,10
28.8839016082061,37.4423064606855,10
28.8839016082061,37.4423064606855,9.5
28.8839016082061,37.4423064606855,9.5
28.8839016082061,37.4423064606855,9
28.8839016082061,37.4423064606855,9
28.8839016082061,37.4423064606855,8.5
28.8839016082061,37.4423064606855,8.5
29.1108968580759,36.9968031985913,8
29.1108968580759,36.9968031985913,8
29.1108968580759,36.9968031985913,7.5
29.1108968580759,36.9968031985913,7.5
29.1108968580759,36.9968031985913,7
29.1108968580759,36.9968031985913,7
29.1108968580759,36.9968031985913,6.5
29.1108968580759,36.9968031985913,6.5
29.3378921079457,36.5512999364971,6
29.3378921079457,36.5512999364971,6
29.5648873578155,36.1057966744029,5.5
29.5648873578155,36.1057966744029,5.5
29.7918826076852,35.6602934123087,5
29.7918826076852,35.6602934123087,5
30.018877857555,35.2147901502146,4.5
30.018877857555,35.2147901502146,4.5
30.2458731074248,34.7692868881204,4.5
30.2458731074248,34.7692868881204,4.5
30.4728683572946,34.3237836260262,4
30.4728683572946,34.3237836260262,4
30.6998636071643,33.878280363932,4
30.6998636071643,33.878280363932,4
30.9268588570341,33.4327771018378,3.5
30.9268588570341,33.4327771018378,3.5
31.1538541069039,32.9872738397436,3.5
31.1538541069039,32.9872738397436,3.5
31.3808493567737,32.5417705776495,3.5
31.3808493567737,32.5417705776495,3.5
31.6078446066434,32.0962673155553,3.5
31.6078446066434,32.0962673155553,3.5
31.8348398565132,31.6507640534611,3.5
31.8348398565132,31.6507640534611,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.2888303562527,30.7597575292727,3.5
32.2888303562527,30.7597575292727,3.5
32.5158256061225,30.3142542671785,4
32.5158256061225,30.3142542671785,4
32.7428208559923,29.8687510050844,4
32.7428208559923,29.8687510050844,4
32.9698161058621,29.4232477429902,4
32.9698161058621,29.4232477429902,4
33.1968113557318,28.977744480896,4
33.1968113557318,28.977744480896,4
33.4238066056016,28.5322412188018,4.5
33.4238066056016,28.5322412188018,4.5
33.6508018554714,28.0867379567076,4.5
33.6508018554714,28.0867379567076,4.5
33.8777971053412,27.6412346946134,5
33.8777971053412,27.6412346946134,5
34.1047923552109,27.1957314325193,5.5
34.1047923552109,27.1957314325193,5.5
34.3317876050807,26.7502281704251,6
34.3317876050807,26.7502281704251,6
34.5587828549505,26.3047249083309,6.5
34.5587828549505,26.3047249083309,6.5
34.5587828549505,26.3047249083309,7
34.5587828549505,26.3047249083309,7
34.7857781048203,25.8592216462367,7.5
34.7857781048203,25.8592216462367,7.5
34.7857781048203,25.8592216462367,8
34.7857781048203,25.8592216462367,8
35.01277335469,25.4137183841425,8.5
35.01277335469,25.4137183841425,8.5
35.01277335469,25.4137183841425,9
35.01277335469,25.4137183841425,9
35.01277335469,25.4137183841425,9.5
35.01277335469,25.4137183841425,9.5
35.01277335469,25.4137183841425,10
35.01277335469,25.4137183841425,10
35.01277335469,25.4137183841425,10.5
35.01277335469,25.4137183841425,10.5
35.01277335469,25.4137183841425,11
35.01277335469,25.4137183841425,11
35.01277335469,25.4137183841425,11.5
35.01277335469,25.4137183841425,11.5
35.01277335469,25.4137183841425,12
35.01277335469,25.4137183841425,12
35.2397686045598,24.9682151220483,12.5
35.2397686045598,24.9682151220483,12.5
35.2397686045598,24.9682151220483,13
35.2397686045598,24.9682151220483,13
35.01277335469,25.4137183841425,13.5
35.01277335469,25.4137183841425,13.5
35.01277335469,25.4137183841425,14
35.01277335469,25.4137183841425,14
35.01277335469,25.4137183841425,14.5
35.01277335469,25.4137183841425,14.5
35.01277335469,25.4137183841425,15
35.01277335469,25.4137183841425,15
34.7857781048203,25.8592216462367,15.5
34.7857781048203,25.8592216462367,15.5
34.7857781048203,25.8592216462367,16
34.7857781048203,25.8592216462367,16
34.5587828549505,26.3047249083309,16.5
34.5587828549505,26.3047249083309,16.5
34.3317876050807,26.7502281704251,16.5
34.3317876050807,26.7502281704251,16.5
34.1047923552109,27.1957314325193,17
34.1047923552109,27.1957314325193,17
33.8777971053412,27.6412346946134,17
33.8777971053412,27.6412346946134,17
33.6508018554714,28.0867379567076,17
33.6508018554714,28.0867379567076,17
33.4238066056016,28.5322412188018,17
33.4238066056016,28.5322412188018,17
33.1968113557318,28.977744480896,17
33.1968113557318,28.977744480896,17
32.9698161058621,29.4232477429902,17
32.9698161058621,29.4232477429902,17
32.7428208559923,29.8687510050844,17
32.7428208559923,29.8687510050844,17
32.5158256061225,30.3142542671785,17
32.5158256061225,30.3142542671785,17
32.2888303562527,30.7597575292727,17
32.2888303562527,30.7597575292727,17
32.061835106383,31.2052607913669,17
32.061835106383,31.2052607913669,17
31.8348398565132,31.6507640534611,17
31.8348398565132,31.6507640534611,17
31.6078446066434,32.0962673155553,17
31.6078446066434,32.0962673155553,17
31.3808493567737,32.5417705776495,17
31.3808493567737,32.5417705776495,17
31.1538541069039,32.9872738397436,17
31.1538541069039,32.9872738397436,17
30.9268588570341,33.4327771018378,17
30.9268588570341,33.4327771018378,17
30.6998636071643,33.878280363932,17
30.6998636071643,33.878280363932,17
30.4728683572946,34.3237836260262,17
30.4728683572946,34.3237836260262,17
30.2458731074248,34.7692868881204,17
30.2458731074248,34.7692868881204,17
30.018877857555,35.2147901502146,17
30.018877857555,35.2147901502146,17
29.7918826076852,35.6602934123087,16.5
29.7918826076852,35.6602934123087,16.5
29.5648873578155,36.1057966744029,16.5
29.5648873578155,36.1057966744029,16.5
29.3378921079457,36.5512999364971,16
29.3378921079457,36.5512999364971,16
29.1108968580759,36.9968031985913,15.5
29.1108968580759,36.9968031985913,15.5
29.1108968580759,36.9968031985913,15
29.1108968580759,36.9968031985913,15
28.8839016082061,37.4423064606855,14.5
28.8839016082061,37.4423064606855,14.5
28.8839016082061,37.4423064606855,14
28.8839016082061,37.4423064606855,14
28.8839016082061,37.4423064606855,13.5
28.8839016082061,37.4423064606855,13.5
28.6569063583364,37.8878097227797,13
28.6569063583364,37.8878097227797,13
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
28.6569063583364,37.8878097227797,12.5
29.7442076485709,38.3381846635806,12.5
29.7442076485709,38.3381846635806,12.5
29.8987161457583,37.862656405433,12
29.8987161457583,37.862656405433,12
29.8987161457583,37.862656405433,11.5
29.8987161457583,37.862656405433,11.5
29.8987161457583,37.862656405433,11
29.8987161457583,37.862656405433,11
29.8987161457583,37.862656405433,10.5
29.8987161457583,37.862656405433,10.5
29.8987161457583,37.862656405433,10
29.8987161457583,37.862656405433,10
29.8987161457583,37.862656405433,9.5
29.8987161457583,37.862656405433,9.5
29.8987161457583,37.862656405433,9
29.8987161457583,37.862656405433,9
29.8987161457583,37.862656405433,8.5
29.8987161457583,37.862656405433,8.5
29.8987161457583,37.862656405433,8
29.8987161457583,37.862656405433,8
30.0532246429458,37.3871281472854,7.5
30.0532246429458,37.3871281472854,7.5
30.0532246429458,37.3871281472854,7
30.0532246429458,37.3871281472854,7
30.2077331401333,36.9115998891378,6.5
30.2077331401333,36.9115998891378,6.5
30.3622416373208,36.4360716309902,6
30.3622416373208,36.4360716309902,6
30.3622416373208,36.4360716309902,5.5
30.3622416373208,36.4360716309902,5.5
30.5167501345082,35.9605433728427,5
30.5167501345082,35.9605433728427,5
30.6712586316957,35.4850151146951,4.5
30.6712586316957,35.4850151146951,4.5
30.8257671288832,35.0094868565475,4.5
30.8257671288832,35.0094868565475,4.5
30.9802756260707,34.5339585983999,4
30.9802756260707,34.5339585983999,4
31.1347841232581,34.0584303402524,4
31.1347841232581,34.0584303402524,4
31.2892926204456,33.5829020821048,4
31.2892926204456,33.5829020821048,4
31.4438011176331,33.1073738239572,4
31.4438011176331,33.1073738239572,4
31.5983096148206,32.6318455658096,3.5
31.5983096148206,32.6318455658096,3.5
31.752818112008,32.1563173076621,3.5
31.752818112008,32.1563173076621,3.5
31.9073266091955,31.6807890495145,3.5
31.9073266091955,31.6807890495145,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.2163436035704,30.7297325332193,3.5
32.2163436035704,30.7297325332193,3.5
32.3708521007579,30.2542042750718,3.5
