x,y,z
33.919298537234,31.9597852967626,4.5
34.419298537234,31.9597852967626,5
34.419298537234,31.9597852967626,5
34.419298537234,31.9597852967626,5
34.919298537234,31.9597852967626,5
34.919298537234,31.9597852967626,5
34.919298537234,31.9597852967626,5
35.419298537234,31.9597852967626,5
35.419298537234,31.9597852967626,5
35.419298537234,31.9597852967626,5
35.919298537234,31.9597852967626,5
35.919298537234,31.9597852967626,5
35.919298537234,31.9597852967626,5
36.419298537234,31.9597852967626,5.5
36.419298537234,31.9597852967626,5.5
36.419298537234,31.9597852967626,5.5
36.419298537234,31.9597852967626,6
36.419298537234,31.9597852967626,6
36.419298537234,31.9597852967626,6
36.919298537234,31.9597852967626,6.5
36.919298537234,31.9597852967626,6.5
36.919298537234,31.9597852967626,6.5
36.919298537234,31.9597852967626,7
36.919298537234,31.9597852967626,7
36.919298537234,31.9597852967626,7
37.419298537234,31.9597852967626,7.5
37.419298537234,31.9597852967626,7.5
37.419298537234,31.9597852967626,7.5
37.419298537234,31.9597852967626,8
37.419298537234,31.9597852967626,8
37.419298537234,31.9597852967626,8
37.419298537234,31.9597852967626,8.5
37.419298537234,31.9597852967626,8.5
37.419298537234,31.9597852967626,8.5
37.919298537234,31.9597852967626,9
37.919298537234,31.9597852967626,9
37.919298537234,31.9597852967626,9
37.919298537234,31.9597852967626,9.5
37.919298537234,31.9597852967626,9.5
37.919298537234,31.9597852967626,9.5
37.919298537234,31.9597852967626,10
37.919298537234,31.9597852967626,10
37.919298537234,31.9597852967626,10
38.419298537234,31.9597852967626,10.5
38.419298537234,31.9597852967626,10.5
38.419298537234,31.9597852967626,10.5
38.419298537234,31.9597852967626,11
38.419298537234,31.9597852967626,11
38.419298537234,31.9597852967626,11
38.419298537234,31.9597852967626,11.5
38.419298537234,31.9597852967626,11.5
38.419298537234,31.9597852967626,11.5
37.919298537234,31.9597852967626,12
37.919298537234,31.9597852967626,12
37.919298537234,31.9597852967626,12
37.919298537234,31.9597852967626,12.5
37.919298537234,31.9597852967626,12.5
37.919298537234,31.9597852967626,12.5
37.919298537234,31.9597852967626,13
37.919298537234,31.9597852967626,13
37.919298537234,31.9597852967626,13
37.919298537234,31.9597852967626,13.5
37.919298537234,31.9597852967626,13.5
37.919298537234,31.9597852967626,13.5
37.919298537234,31.9597852967626,14
37.919298537234,31.9597852967626,14
37.919298537234,31.9597852967626,14
37.919298537234,31.9597852967626,14.5
37.919298537234,31.9597852967626,14.5
37.919298537234,31.9597852967626,14.5
37.919298537234,31.9597852967626,15
37.919298537234,31.9597852967626,15
37.919298537234,31.9597852967626,15
37.919298537234,31.9597852967626,15.5
37.919298537234,31.9597852967626,15.5
37.919298537234,31.9597852967626,15.5
37.919298537234,31.9597852967626,16
37.919298537234,31.9597852967626,16
37.919298537234,31.9597852967626,16
37.919298537234,31.9597852967626,16.5
37.919298537234,31.9597852967626,16.5
37.919298537234,31.9597852967626,16.5
37.419298537234,31.9597852967626,17
37.419298537234,31.9597852967626,17
37.419298537234,31.9597852967626,17
37.419298537234,31.9597852967626,17.5
37.419298537234,31.9597852967626,17.5
37.419298537234,31.9597852967626,17.5
36.919298537234,31.9597852967626,17.5
36.919298537234,31.9597852967626,17.5
36.919298537234,31.9597852967626,17.5
36.419298537234,31.9597852967626,17.5
36.419298537234,31.9597852967626,17.5
36.419298537234,31.9597852967626,17.5
35.919298537234,31.9597852967626,17.5
35.919298537234,31.9597852967626,17.5
35.919298537234,31.9597852967626,17.5
35.419298537234,31.9597852967626,17.5
35.419298537234,31.9597852967626,17.5
35.419298537234,31.9597852967626,17.5
34.919298537234,31.9597852967626,17.5
34.919298537234,31.9597852967626,17.5
34.919298537234,31.9597852967626,17.5
34.419298537234,31.9597852967626,17
34.419298537234,31.9597852967626,17
34.419298537234,31.9597852967626,17
33.919298537234,31.9597852967626,17
33.919298537234,31.9597852967626,17
33.919298537234,31.9597852967626,17
33.419298537234,31.9597852967626,16.5
33.419298537234,31.9597852967626,16.5
33.419298537234,31.9597852967626,16.5
32.919298537234,31.9597852967626,16.5
32.919298537234,31.9597852967626,16.5
32.919298537234,31.9597852967626,16.5
32.419298537234,31.9597852967626,16
32.419298537234,31.9597852967626,16
32.419298537234,31.9597852967626,16
31.919298537234,31.9597852967626,16
31.919298537234,31.9597852967626,16
31.919298537234,31.9597852967626,16
31.419298537234,31.9597852967626,15.5
31.419298537234,31.9597852967626,15.5
31.419298537234,31.9597852967626,15.5
30.919298537234,31.9597852967626,15
30.919298537234,31.9597852967626,15
30.919298537234,31.9597852967626,15
30.419298537234,31.9597852967626,15
30.419298537234,31.9597852967626,15
30.419298537234,31.9597852967626,15
29.919298537234,31.9597852967626,14.5
29.919298537234,31.9597852967626,14.5
29.919298537234,31.9597852967626,14.5
29.419298537234,31.9597852967626,14
29.419298537234,31.9597852967626,14
29.419298537234,31.9597852967626,14
28.919298537234,31.9597852967626,13.5
28.919298537234,31.9597852967626,13.5
28.919298537234,31.9597852967626,13.5
28.919298537234,31.9597852967626,13
28.919298537234,31.9597852967626,13
28.919298537234,31.9597852967626,13
28.919298537234,31.9597852967626,12.5
28.919298537234,31.9597852967626,12.5
28.919298537234,31.9597852967626,12.5
28.919298537234,31.9597852967626,12
28.919298537234,31.9597852967626,12
28.919298537234,31.9597852967626,12
28.919298537234,31.9597852967626,11.5
28.919298537234,31.9597852967626,11.5
28.919298537234,31.9597852967626,11.5
28.919298537234,31.9597852967626,11
28.919298537234,31.9597852967626,11
28.919298537234,31.9597852967626,11
28.919298537234,31.9597852967626,10.5
28.919298537234,31.9597852967626,10.5
28.919298537234,31.9597852967626,10.5
28.919298537234,31.9597852967626,10
28.919298537234,31.9597852967626,10
28.919298537234,31.9597852967626,10
28.919298537234,31.9597852967626,9.5
28.919298537234,31.9597852967626,9.5
28.919298537234,31.9597852967626,9.5
28.919298537234,31.9597852967626,9
28.919298537234,31.9597852967626,9
28.919298537234,31.9597852967626,9
28.919298537234,31.9597852967626,8.5
28.919298537234,31.9597852967626,8.5
28.919298537234,31.9597852967626,8.5
28.919298537234,31.9597852967626,8
28.919298537234,31.9597852967626,8
28.919298537234,31.9597852967626,8
28.919298537234,31.9597852967626,7.5
28.919298537234,31.9597852967626,7.5
28.919298537234,31.9597852967626,7.5
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.919298537234,31.9597852967626,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
29.4623893451511,32.5073059244034,6.5
29.4623893451511,32.5073059244034,6.5
29.4623893451511,32.5073059244034,6.5
29.4623893451511,32.5073059244034,6
29.4623893451511,32.5073059244034,6
29.4623893451511,32.5073059244034,6
29.9562335154486,32.4290886918833,6
29.9562335154486,32.4290886918833,6
29.9562335154486,32.4290886918833,6
30.4500776857462,32.3508714593632,5.5
30.4500776857462,32.3508714593632,5.5
30.4500776857462,32.3508714593632,5.5
30.9439218560438,32.2726542268431,5
30.9439218560438,32.2726542268431,5
30.9439218560438,32.2726542268431,5
31.4377660263413,32.1944369943229,4.5
31.4377660263413,32.1944369943229,4.5
31.4377660263413,32.1944369943229,4.5
31.9316101966389,32.1162197618028,4.5
31.9316101966389,32.1162197618028,4.5
31.9316101966389,32.1162197618028,4.5
32.4254543669365,32.0380025292827,4.5
32.4254543669365,32.0380025292827,4.5
32.4254543669365,32.0380025292827,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.4131427075316,31.8815680642425,4.5
33.4131427075316,31.8815680642425,4.5
33.4131427075316,31.8815680642425,4.5
33.9069868778292,31.8033508317224,4.5
33.9069868778292,31.8033508317224,4.5
33.9069868778292,31.8033508317224,4.5
34.4008310481267,31.7251335992022,4.5
34.4008310481267,31.7251335992022,4.5
34.4008310481267,31.7251335992022,4.5
34.8946752184243,31.6469163666821,5
34.8946752184243,31.6469163666821,5
34.8946752184243,31.6469163666821,5
35.3885193887219,31.568699134162,5
35.3885193887219,31.568699134162,5
35.3885193887219,31.568699134162,5
35.8823635590195,31.4904819016419,5.5
35.8823635590195,31.4904819016419,5.5
35.8823635590195,31.4904819016419,5.5
36.376207729317,31.4122646691218,5.5
36.376207729317,31.4122646691218,5.5
36.376207729317,31.4122646691218,5.5
36.376207729317,31.4122646691218,6
36.376207729317,31.4122646691218,6
36.376207729317,31.4122646691218,6
36.8700518996146,31.3340474366017,6.5
36.8700518996146,31.3340474366017,6.5
36.8700518996146,31.3340474366017,6.5
36.8700518996146,31.3340474366017,7
36.8700518996146,31.3340474366017,7
36.8700518996146,31.3340474366017,7
37.3638960699122,31.2558302040816,7.5
37.3638960699122,31.2558302040816,7.5
37.3638960699122,31.2558302040816,7.5
37.3638960699122,31.2558302040816,8
37.3638960699122,31.2558302040816,8
37.3638960699122,31.2558302040816,8
37.3638960699122,31.2558302040816,8.5
37.3638960699122,31.2558302040816,8.5
37.3638960699122,31.2558302040816,8.5
37.3638960699122,31.2558302040816,9
37.3638960699122,31.2558302040816,9
37.3638960699122,31.2558302040816,9
37.8577402402097,31.1776129715614,9.5
37.8577402402097,31.1776129715614,9.5
37.8577402402097,31.1776129715614,9.5
37.8577402402097,31.1776129715614,10
37.8577402402097,31.1776129715614,10
37.8577402402097,31.1776129715614,10
37.8577402402097,31.1776129715614,10.5
37.8577402402097,31.1776129715614,10.5
37.8577402402097,31.1776129715614,10.5
37.8577402402097,31.1776129715614,11
37.8577402402097,31.1776129715614,11
37.8577402402097,31.1776129715614,11
37.8577402402097,31.1776129715614,11.5
37.8577402402097,31.1776129715614,11.5
37.8577402402097,31.1776129715614,11.5
37.8577402402097,31.1776129715614,12
37.8577402402097,31.1776129715614,12
37.8577402402097,31.1776129715614,12
37.8577402402097,31.1776129715614,12.5
37.8577402402097,31.1776129715614,12.5
37.8577402402097,31.1776129715614,12.5
37.8577402402097,31.1776129715614,13
37.8577402402097,31.1776129715614,13
37.8577402402097,31.1776129715614,13
37.8577402402097,31.1776129715614,13.5
37.8577402402097,31.1776129715614,13.5
37.8577402402097,31.1776129715614,13.5
37.8577402402097,31.1776129715614,14
37.8577402402097,31.1776129715614,14
37.8577402402097,31.1776129715614,14
37.8577402402097,31.1776129715614,14.5
37.8577402402097,31.1776129715614,14.5
37.8577402402097,31.1776129715614,14.5
37.8577402402097,31.1776129715614,15
37.8577402402097,31.1776129715614,15
37.8577402402097,31.1776129715614,15
37.8577402402097,31.1776129715614,15.5
37.8577402402097,31.1776129715614,15.5
37.8577402402097,31.1776129715614,15.5
37.3638960699122,31.2558302040816,16
37.3638960699122,31.2558302040816,16
37.3638960699122,31.2558302040816,16
37.3638960699122,31.2558302040816,16.5
37.3638960699122,31.2558302040816,16.5
37.3638960699122,31.2558302040816,16.5
37.3638960699122,31.2558302040816,17
37.3638960699122,31.2558302040816,17
37.3638960699122,31.2558302040816,17
36.8700518996146,31.3340474366017,17.5
36.8700518996146,31.3340474366017,17.5
36.8700518996146,31.3340474366017,17.5
36.376207729317,31.4122646691218,17.5
36.376207729317,31.4122646691218,17.5
36.376207729317,31.4122646691218,17.5
35.8823635590195,31.4904819016419,17.5
35.8823635590195,31.4904819016419,17.5
35.8823635590195,31.4904819016419,17.5
35.3885193887219,31.568699134162,17.5
35.3885193887219,31.568699134162,17.5
35.3885193887219,31.568699134162,17.5
34.8946752184243,31.6469163666821,17.5
34.8946752184243,31.6469163666821,17.5
34.8946752184243,31.6469163666821,17.5
34.4008310481267,31.7251335992022,17
34.4008310481267,31.7251335992022,17
34.4008310481267,31.7251335992022,17
33.9069868778292,31.8033508317224,17
33.9069868778292,31.8033508317224,17
33.9069868778292,31.8033508317224,17
33.4131427075316,31.8815680642425,16.5
33.4131427075316,31.8815680642425,16.5
33.4131427075316,31.8815680642425,16.5
32.919298537234,31.9597852967626,16.5
32.919298537234,31.9597852967626,16.5
32.919298537234,31.9597852967626,16.5
32.4254543669365,32.0380025292827,16
32.4254543669365,32.0380025292827,16
32.4254543669365,32.0380025292827,16
31.9316101966389,32.1162197618028,16
31.9316101966389,32.1162197618028,16
31.9316101966389,32.1162197618028,16
31.4377660263413,32.1944369943229,15.5
31.4377660263413,32.1944369943229,15.5
31.4377660263413,32.1944369943229,15.5
30.9439218560438,32.2726542268431,15.5
30.9439218560438,32.2726542268431,15.5
30.9439218560438,32.2726542268431,15.5
30.4500776857462,32.3508714593632,15
30.4500776857462,32.3508714593632,15
30.4500776857462,32.3508714593632,15
29.9562335154486,32.4290886918833,15
29.9562335154486,32.4290886918833,15
29.9562335154486,32.4290886918833,15
29.4623893451511,32.5073059244034,14.5
29.4623893451511,32.5073059244034,14.5
29.4623893451511,32.5073059244034,14.5
28.9685451748535,32.5855231569235,14
28.9685451748535,32.5855231569235,14
28.9685451748535,32.5855231569235,14
28.9685451748535,32.5855231569235,13.5
28.9685451748535,32.5855231569235,13.5
28.9685451748535,32.5855231569235,13.5
28.9685451748535,32.5855231569235,13
28.9685451748535,32.5855231569235,13
28.9685451748535,32.5855231569235,13
28.9685451748535,32.5855231569235,12.5
28.9685451748535,32.5855231569235,12.5
28.9685451748535,32.5855231569235,12.5
28.9685451748535,32.5855231569235,12
28.9685451748535,32.5855231569235,12
28.9685451748535,32.5855231569235,12
28.9685451748535,32.5855231569235,11.5
28.9685451748535,32.5855231569235,11.5
28.9685451748535,32.5855231569235,11.5
28.9685451748535,32.5855231569235,11
28.9685451748535,32.5855231569235,11
28.9685451748535,32.5855231569235,11
28.9685451748535,32.5855231569235,10.5
28.9685451748535,32.5855231569235,10.5
28.9685451748535,32.5855231569235,10.5
28.9685451748535,32.5855231569235,10
28.9685451748535,32.5855231569235,10
28.9685451748535,32.5855231569235,10
28.9685451748535,32.5855231569235,9.5
28.9685451748535,32.5855231569235,9.5
28.9685451748535,32.5855231569235,9.5
28.9685451748535,32.5855231569235,9
28.9685451748535,32.5855231569235,9
28.9685451748535,32.5855231569235,9
28.9685451748535,32.5855231569235,8.5
28.9685451748535,32.5855231569235,8.5
28.9685451748535,32.5855231569235,8.5
28.9685451748535,32.5855231569235,8
28.9685451748535,32.5855231569235,8
28.9685451748535,32.5855231569235,8
28.9685451748535,32.5855231569235,7.5
28.9685451748535,32.5855231569235,7.5
28.9685451748535,32.5855231569235,7.5
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
28.9685451748535,32.5855231569235,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.590600730201,33.0413447770749,6.5
29.590600730201,33.0413447770749,6.5
29.590600730201,33.0413447770749,6.5
29.590600730201,33.0413447770749,6
29.590600730201,33.0413447770749,6
29.590600730201,33.0413447770749,6
30.0661289883486,32.8868362798874,5.5
30.0661289883486,32.8868362798874,5.5
30.0661289883486,32.8868362798874,5.5
30.5416572464962,32.7323277827,5
30.5416572464962,32.7323277827,5
30.5416572464962,32.7323277827,5
31.0171855046437,32.5778192855125,5
31.0171855046437,32.5778192855125,5
31.0171855046437,32.5778192855125,5
31.4927137627913,32.423310788325,4.5
31.4927137627913,32.423310788325,4.5
31.4927137627913,32.423310788325,4.5
31.9682420209389,32.2688022911375,4.5
31.9682420209389,32.2688022911375,4.5
31.9682420209389,32.2688022911375,4.5
32.4437702790865,32.1142937939501,4.5
32.4437702790865,32.1142937939501,4.5
32.4437702790865,32.1142937939501,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.3948267953816,31.8052767995751,4.5
33.3948267953816,31.8052767995751,4.5
33.3948267953816,31.8052767995751,4.5
33.8703550535292,31.6507683023876,4.5
33.8703550535292,31.6507683023876,4.5
33.8703550535292,31.6507683023876,4.5
34.3458833116768,31.4962598052002,4.5
34.3458833116768,31.4962598052002,4.5
34.3458833116768,31.4962598052002,4.5
34.8214115698243,31.3417513080127,5
34.8214115698243,31.3417513080127,5
34.8214115698243,31.3417513080127,5
35.2969398279719,31.1872428108252,5
35.2969398279719,31.1872428108252,5
35.2969398279719,31.1872428108252,5
35.7724680861195,31.0327343136377,5.5
35.7724680861195,31.0327343136377,5.5
35.7724680861195,31.0327343136377,5.5
36.2479963442671,30.8782258164503,6
36.2479963442671,30.8782258164503,6
36.2479963442671,30.8782258164503,6
36.2479963442671,30.8782258164503,6.5
36.2479963442671,30.8782258164503,6.5
36.2479963442671,30.8782258164503,6.5
36.7235246024147,30.7237173192628,7
36.7235246024147,30.7237173192628,7
36.7235246024147,30.7237173192628,7
36.7235246024147,30.7237173192628,7.5
36.7235246024147,30.7237173192628,7.5
36.7235246024147,30.7237173192628,7.5
37.1990528605622,30.5692088220753,8
37.1990528605622,30.5692088220753,8
37.1990528605622,30.5692088220753,8
37.1990528605622,30.5692088220753,8.5
37.1990528605622,30.5692088220753,8.5
37.1990528605622,30.5692088220753,8.5
37.1990528605622,30.5692088220753,9
37.1990528605622,30.5692088220753,9
37.1990528605622,30.5692088220753,9
37.6745811187098,30.4147003248879,9.5
37.6745811187098,30.4147003248879,9.5
37.6745811187098,30.4147003248879,9.5
37.6745811187098,30.4147003248879,10
37.6745811187098,30.4147003248879,10
37.6745811187098,30.4147003248879,10
37.6745811187098,30.4147003248879,10.5
37.6745811187098,30.4147003248879,10.5
37.6745811187098,30.4147003248879,10.5
37.6745811187098,30.4147003248879,11
37.6745811187098,30.4147003248879,11
37.6745811187098,30.4147003248879,11
37.6745811187098,30.4147003248879,11.5
37.6745811187098,30.4147003248879,11.5
37.6745811187098,30.4147003248879,11.5
37.6745811187098,30.4147003248879,12
37.6745811187098,30.4147003248879,12
37.6745811187098,30.4147003248879,12
37.6745811187098,30.4147003248879,12.5
37.6745811187098,30.4147003248879,12.5
37.6745811187098,30.4147003248879,12.5
37.6745811187098,30.4147003248879,13
37.6745811187098,30.4147003248879,13
37.6745811187098,30.4147003248879,13
37.6745811187098,30.4147003248879,13.5
37.6745811187098,30.4147003248879,13.5
37.6745811187098,30.4147003248879,13.5
37.6745811187098,30.4147003248879,14
37.6745811187098,30.4147003248879,14
37.6745811187098,30.4147003248879,14
37.6745811187098,30.4147003248879,14.5
37.6745811187098,30.4147003248879,14.5
37.6745811187098,30.4147003248879,14.5
37.6745811187098,30.4147003248879,15
37.6745811187098,30.4147003248879,15
37.6745811187098,30.4147003248879,15
37.1990528605622,30.5692088220753,15.5
37.1990528605622,30.5692088220753,15.5
37.1990528605622,30.5692088220753,15.5
37.1990528605622,30.5692088220753,16
37.1990528605622,30.5692088220753,16
37.1990528605622,30.5692088220753,16
37.1990528605622,30.5692088220753,16.5
37.1990528605622,30.5692088220753,16.5
37.1990528605622,30.5692088220753,16.5
36.7235246024147,30.7237173192628,17
36.7235246024147,30.7237173192628,17
36.7235246024147,30.7237173192628,17
36.2479963442671,30.8782258164503,17.5
36.2479963442671,30.8782258164503,17.5
36.2479963442671,30.8782258164503,17.5
36.2479963442671,30.8782258164503,18
36.2479963442671,30.8782258164503,18
36.2479963442671,30.8782258164503,18
35.7724680861195,31.0327343136377,18
35.7724680861195,31.0327343136377,18
35.7724680861195,31.0327343136377,18
35.2969398279719,31.1872428108252,18
35.2969398279719,31.1872428108252,18
35.2969398279719,31.1872428108252,18
34.8214115698243,31.3417513080127,18
34.8214115698243,31.3417513080127,18
34.8214115698243,31.3417513080127,18
34.3458833116768,31.4962598052002,17.5
34.3458833116768,31.4962598052002,17.5
34.3458833116768,31.4962598052002,17.5
33.8703550535292,31.6507683023876,17.5
33.8703550535292,31.6507683023876,17.5
33.8703550535292,31.6507683023876,17.5
33.3948267953816,31.8052767995751,17
33.3948267953816,31.8052767995751,17
33.3948267953816,31.8052767995751,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.4437702790865,32.1142937939501,16.5
32.4437702790865,32.1142937939501,16.5
32.4437702790865,32.1142937939501,16.5
31.9682420209389,32.2688022911375,16.5
31.9682420209389,32.2688022911375,16.5
31.9682420209389,32.2688022911375,16.5
31.4927137627913,32.423310788325,16.5
31.4927137627913,32.423310788325,16.5
31.4927137627913,32.423310788325,16.5
31.0171855046437,32.5778192855125,16
31.0171855046437,32.5778192855125,16
31.0171855046437,32.5778192855125,16
30.5416572464962,32.7323277827,16
30.5416572464962,32.7323277827,16
30.5416572464962,32.7323277827,16
30.0661289883486,32.8868362798874,16
30.0661289883486,32.8868362798874,16
30.0661289883486,32.8868362798874,16
29.590600730201,33.0413447770749,15.5
29.590600730201,33.0413447770749,15.5
29.590600730201,33.0413447770749,15.5
29.1150724720534,33.1958532742624,15
29.1150724720534,33.1958532742624,15
29.1150724720534,33.1958532742624,15
29.1150724720534,33.1958532742624,14.5
29.1150724720534,33.1958532742624,14.5
29.1150724720534,33.1958532742624,14.5
29.1150724720534,33.1958532742624,14
29.1150724720534,33.1958532742624,14
29.1150724720534,33.1958532742624,14
29.1150724720534,33.1958532742624,13.5
29.1150724720534,33.1958532742624,13.5
29.1150724720534,33.1958532742624,13.5
29.1150724720534,33.1958532742624,13
29.1150724720534,33.1958532742624,13
29.1150724720534,33.1958532742624,13
29.1150724720534,33.1958532742624,12.5
29.1150724720534,33.1958532742624,12.5
29.1150724720534,33.1958532742624,12.5
29.1150724720534,33.1958532742624,12
29.1150724720534,33.1958532742624,12
29.1150724720534,33.1958532742624,12
29.1150724720534,33.1958532742624,11.5
29.1150724720534,33.1958532742624,11.5
29.1150724720534,33.1958532742624,11.5
29.1150724720534,33.1958532742624,11
29.1150724720534,33.1958532742624,11
29.1150724720534,33.1958532742624,11
29.1150724720534,33.1958532742624,10.5
29.1150724720534,33.1958532742624,10.5
29.1150724720534,33.1958532742624,10.5
29.1150724720534,33.1958532742624,10
29.1150724720534,33.1958532742624,10
29.1150724720534,33.1958532742624,10
29.1150724720534,33.1958532742624,9.5
29.1150724720534,33.1958532742624,9.5
29.1150724720534,33.1958532742624,9.5
29.1150724720534,33.1958532742624,9
29.1150724720534,33.1958532742624,9
29.1150724720534,33.1958532742624,9
29.1150724720534,33.1958532742624,8.5
29.1150724720534,33.1958532742624,8.5
29.1150724720534,33.1958532742624,8.5
29.1150724720534,33.1958532742624,8
29.1150724720534,33.1958532742624,8
29.1150724720534,33.1958532742624,8
29.1150724720534,33.1958532742624,7.5
29.1150724720534,33.1958532742624,7.5
29.1150724720534,33.1958532742624,7.5
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
29.1150724720534,33.1958532742624,7
28.9097691783864,34.0027425455906,9
28.9097691783864,34.0027425455906,9
28.9097691783864,34.0027425455906,9
29.3552724404806,33.7757472957208,8.5
29.3552724404806,33.7757472957208,8.5
29.3552724404806,33.7757472957208,8.5
29.3552724404806,33.7757472957208,8
29.3552724404806,33.7757472957208,8
29.3552724404806,33.7757472957208,8
29.3552724404806,33.7757472957208,7.5
29.3552724404806,33.7757472957208,7.5
29.3552724404806,33.7757472957208,7.5
