x,y,z
33.8441428169639,28.7688831186706,5.5
33.8441428169639,28.7688831186706,5.5
34.1976962075572,28.4153297280773,6
34.1976962075572,28.4153297280773,6
34.5512495981504,28.061776337484,6.5
34.5512495981504,28.061776337484,6.5
34.9048029887437,27.7082229468908,6.5
34.9048029887437,27.7082229468908,6.5
35.258356379337,27.3546695562975,7
35.258356379337,27.3546695562975,7
35.6119097699303,27.0011161657042,7.5
35.6119097699303,27.0011161657042,7.5
35.9654631605235,26.6475627751109,8
35.9654631605235,26.6475627751109,8
35.9654631605235,26.6475627751109,8.5
35.9654631605235,26.6475627751109,8.5
36.3190165511168,26.2940093845177,9
36.3190165511168,26.2940093845177,9
36.3190165511168,26.2940093845177,9.5
36.3190165511168,26.2940093845177,9.5
36.3190165511168,26.2940093845177,10
36.3190165511168,26.2940093845177,10
36.3190165511168,26.2940093845177,10.5
36.3190165511168,26.2940093845177,10.5
36.3190165511168,26.2940093845177,11
36.3190165511168,26.2940093845177,11
36.3190165511168,26.2940093845177,11.5
36.3190165511168,26.2940093845177,11.5
36.3190165511168,26.2940093845177,12
36.3190165511168,26.2940093845177,12
35.9654631605235,26.6475627751109,12.5
35.9654631605235,26.6475627751109,12.5
35.9654631605235,26.6475627751109,13
35.9654631605235,26.6475627751109,13
35.9654631605235,26.6475627751109,13.5
35.9654631605235,26.6475627751109,13.5
35.9654631605235,26.6475627751109,14
35.9654631605235,26.6475627751109,14
35.9654631605235,26.6475627751109,14.5
35.9654631605235,26.6475627751109,14.5
35.9654631605235,26.6475627751109,15
35.9654631605235,26.6475627751109,15
35.9654631605235,26.6475627751109,15.5
35.9654631605235,26.6475627751109,15.5
35.6119097699303,27.0011161657042,16
35.6119097699303,27.0011161657042,16
35.6119097699303,27.0011161657042,16.5
35.6119097699303,27.0011161657042,16.5
35.6119097699303,27.0011161657042,17
35.6119097699303,27.0011161657042,17
35.258356379337,27.3546695562975,17.5
35.258356379337,27.3546695562975,17.5
34.9048029887437,27.7082229468908,18
34.9048029887437,27.7082229468908,18
34.9048029887437,27.7082229468908,18.5
34.9048029887437,27.7082229468908,18.5
34.5512495981504,28.061776337484,18.5
34.5512495981504,28.061776337484,18.5
34.1976962075572,28.4153297280773,19
34.1976962075572,28.4153297280773,19
33.8441428169639,28.7688831186706,19
33.8441428169639,28.7688831186706,19
33.4905894263706,29.1224365092638,19
33.4905894263706,29.1224365092638,19
33.1370360357773,29.4759898998571,18.5
33.1370360357773,29.4759898998571,18.5
32.7834826451841,29.8295432904504,18.5
32.7834826451841,29.8295432904504,18.5
32.4299292545908,30.1830966810437,18.5
32.4299292545908,30.1830966810437,18.5
32.0763758639975,30.5366500716369,18
32.0763758639975,30.5366500716369,18
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.369269082811,31.2437568528235,18
31.369269082811,31.2437568528235,18
31.0157156922177,31.5973102434168,17.5
31.0157156922177,31.5973102434168,17.5
30.6621623016244,31.95086363401,17.5
30.6621623016244,31.95086363401,17.5
30.3086089110312,32.3044170246033,17.5
30.3086089110312,32.3044170246033,17.5
29.9550555204379,32.6579704151966,17
29.9550555204379,32.6579704151966,17
29.6015021298446,33.0115238057899,17
29.6015021298446,33.0115238057899,17
29.2479487392513,33.3650771963831,16.5
29.2479487392513,33.3650771963831,16.5
28.8943953486581,33.7186305869764,16.5
28.8943953486581,33.7186305869764,16.5
28.5408419580648,34.0721839775697,16
28.5408419580648,34.0721839775697,16
28.1872885674715,34.425737368163,15.5
28.1872885674715,34.425737368163,15.5
28.1872885674715,34.425737368163,15
28.1872885674715,34.425737368163,15
28.1872885674715,34.425737368163,14.5
28.1872885674715,34.425737368163,14.5
28.1872885674715,34.425737368163,14
28.1872885674715,34.425737368163,14
28.5408419580648,34.0721839775697,13.5
28.5408419580648,34.0721839775697,13.5
28.5408419580648,34.0721839775697,13
28.5408419580648,34.0721839775697,13
28.1872885674715,34.425737368163,12.5
28.1872885674715,34.425737368163,12.5
28.1872885674715,34.425737368163,12
28.1872885674715,34.425737368163,12
28.1872885674715,34.425737368163,11.5
28.1872885674715,34.425737368163,11.5
27.8337351768782,34.7792907587562,11
27.8337351768782,34.7792907587562,11
27.8337351768782,34.7792907587562,10.5
27.8337351768782,34.7792907587562,10.5
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.480181786285,35.1328441493495,10
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
28.1961109596494,35.7443054284799,8.5
28.1961109596494,35.7443054284799,8.5
28.1961109596494,35.7443054284799,8
28.1961109596494,35.7443054284799,8
28.1961109596494,35.7443054284799,7.5
28.1961109596494,35.7443054284799,7.5
28.4900035857956,35.3397969312924,7
28.4900035857956,35.3397969312924,7
28.7838962119419,34.935288434105,6.5
28.7838962119419,34.935288434105,6.5
29.0777888380881,34.5307799369175,6
29.0777888380881,34.5307799369175,6
29.3716814642344,34.12627143973,5.5
29.3716814642344,34.12627143973,5.5
29.6655740903806,33.7217629425425,5
29.6655740903806,33.7217629425425,5
29.9594667165268,33.3172544453551,4.5
29.9594667165268,33.3172544453551,4.5
30.2533593426731,32.9127459481676,4
30.2533593426731,32.9127459481676,4
30.5472519688193,32.5082374509801,4
30.5472519688193,32.5082374509801,4
30.8411445949655,32.1037289537926,4
30.8411445949655,32.1037289537926,4
31.1350372211118,31.6992204566052,4
31.1350372211118,31.6992204566052,4
31.428929847258,31.2947119594177,4.5
31.428929847258,31.2947119594177,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.0167150995505,30.4856949650427,4.5
32.0167150995505,30.4856949650427,4.5
32.3106077256967,30.0811864678553,5
32.3106077256967,30.0811864678553,5
32.604500351843,29.6766779706678,5
32.604500351843,29.6766779706678,5
32.8983929779892,29.2721694734803,5
32.8983929779892,29.2721694734803,5
33.1922856041354,28.8676609762928,5.5
33.1922856041354,28.8676609762928,5.5
33.4861782302817,28.4631524791054,5.5
33.4861782302817,28.4631524791054,5.5
33.7800708564279,28.0586439819179,6
33.7800708564279,28.0586439819179,6
34.0739634825741,27.6541354847304,6.5
34.0739634825741,27.6541354847304,6.5
34.3678561087204,27.249626987543,7
34.3678561087204,27.249626987543,7
34.6617487348666,26.8451184903555,7.5
34.6617487348666,26.8451184903555,7.5
34.9556413610129,26.440609993168,8
34.9556413610129,26.440609993168,8
35.2495339871591,26.0361014959805,8.5
35.2495339871591,26.0361014959805,8.5
35.2495339871591,26.0361014959805,9
35.2495339871591,26.0361014959805,9
35.2495339871591,26.0361014959805,9.5
35.2495339871591,26.0361014959805,9.5
35.2495339871591,26.0361014959805,10
35.2495339871591,26.0361014959805,10
35.5434266133053,25.6315929987931,10.5
35.5434266133053,25.6315929987931,10.5
35.5434266133053,25.6315929987931,11
35.5434266133053,25.6315929987931,11
35.5434266133053,25.6315929987931,11.5
35.5434266133053,25.6315929987931,11.5
35.5434266133053,25.6315929987931,12
35.5434266133053,25.6315929987931,12
35.5434266133053,25.6315929987931,12.5
35.5434266133053,25.6315929987931,12.5
35.5434266133053,25.6315929987931,13
35.5434266133053,25.6315929987931,13
35.5434266133053,25.6315929987931,13.5
35.5434266133053,25.6315929987931,13.5
35.2495339871591,26.0361014959805,14
35.2495339871591,26.0361014959805,14
35.2495339871591,26.0361014959805,14.5
35.2495339871591,26.0361014959805,14.5
35.2495339871591,26.0361014959805,15
35.2495339871591,26.0361014959805,15
35.2495339871591,26.0361014959805,15.5
35.2495339871591,26.0361014959805,15.5
34.9556413610129,26.440609993168,16
34.9556413610129,26.440609993168,16
34.9556413610129,26.440609993168,16.5
34.9556413610129,26.440609993168,16.5
34.6617487348666,26.8451184903555,17
34.6617487348666,26.8451184903555,17
34.6617487348666,26.8451184903555,17.5
34.6617487348666,26.8451184903555,17.5
34.3678561087204,27.249626987543,18
34.3678561087204,27.249626987543,18
34.0739634825741,27.6541354847304,18.5
34.0739634825741,27.6541354847304,18.5
33.7800708564279,28.0586439819179,19
33.7800708564279,28.0586439819179,19
33.4861782302817,28.4631524791054,19
33.4861782302817,28.4631524791054,19
33.1922856041354,28.8676609762928,19
33.1922856041354,28.8676609762928,19
32.8983929779892,29.2721694734803,18.5
32.8983929779892,29.2721694734803,18.5
32.604500351843,29.6766779706678,18.5
32.604500351843,29.6766779706678,18.5
32.3106077256967,30.0811864678553,18.5
32.3106077256967,30.0811864678553,18.5
32.0167150995505,30.4856949650427,18.5
32.0167150995505,30.4856949650427,18.5
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.428929847258,31.2947119594177,18
31.428929847258,31.2947119594177,18
31.1350372211118,31.6992204566052,18
31.1350372211118,31.6992204566052,18
30.8411445949655,32.1037289537926,17.5
30.8411445949655,32.1037289537926,17.5
30.5472519688193,32.5082374509801,17.5
30.5472519688193,32.5082374509801,17.5
30.2533593426731,32.9127459481676,17.5
30.2533593426731,32.9127459481676,17.5
29.9594667165268,33.3172544453551,17
29.9594667165268,33.3172544453551,17
29.6655740903806,33.7217629425425,17
29.6655740903806,33.7217629425425,17
29.3716814642344,34.12627143973,17
29.3716814642344,34.12627143973,17
29.0777888380881,34.5307799369175,16.5
29.0777888380881,34.5307799369175,16.5
28.7838962119419,34.935288434105,16
28.7838962119419,34.935288434105,16
28.4900035857956,35.3397969312924,15.5
28.4900035857956,35.3397969312924,15.5
28.4900035857956,35.3397969312924,15
28.4900035857956,35.3397969312924,15
28.4900035857956,35.3397969312924,14.5
28.4900035857956,35.3397969312924,14.5
28.4900035857956,35.3397969312924,14
28.4900035857956,35.3397969312924,14
28.7838962119419,34.935288434105,13.5
28.7838962119419,34.935288434105,13.5
28.7838962119419,34.935288434105,13
28.7838962119419,34.935288434105,13
28.7838962119419,34.935288434105,12.5
28.7838962119419,34.935288434105,12.5
28.4900035857956,35.3397969312924,12
28.4900035857956,35.3397969312924,12
28.1961109596494,35.7443054284799,11.5
28.1961109596494,35.7443054284799,11.5
28.1961109596494,35.7443054284799,11
28.1961109596494,35.7443054284799,11
28.1961109596494,35.7443054284799,10.5
28.1961109596494,35.7443054284799,10.5
27.9022183335032,36.1488139256674,10
27.9022183335032,36.1488139256674,10
27.9022183335032,36.1488139256674,9.5
27.9022183335032,36.1488139256674,9.5
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
27.9022183335032,36.1488139256674,9
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.998879474967,36.2362426073604,13
28.998879474967,36.2362426073604,13
28.998879474967,36.2362426073604,12.5
28.998879474967,36.2362426073604,12.5
28.998879474967,36.2362426073604,12
28.998879474967,36.2362426073604,12
28.998879474967,36.2362426073604,11.5
28.998879474967,36.2362426073604,11.5
28.998879474967,36.2362426073604,11
28.998879474967,36.2362426073604,11
28.998879474967,36.2362426073604,10.5
28.998879474967,36.2362426073604,10.5
28.998879474967,36.2362426073604,10
28.998879474967,36.2362426073604,10
28.998879474967,36.2362426073604,9.5
28.998879474967,36.2362426073604,9.5
28.998879474967,36.2362426073604,9
28.998879474967,36.2362426073604,9
28.998879474967,36.2362426073604,8.5
28.998879474967,36.2362426073604,8.5
28.998879474967,36.2362426073604,8
28.998879474967,36.2362426073604,8
28.998879474967,36.2362426073604,7.5
28.998879474967,36.2362426073604,7.5
28.998879474967,36.2362426073604,7
28.998879474967,36.2362426073604,7
29.2258747248367,35.7907393452662,6.5
29.2258747248367,35.7907393452662,6.5
29.4528699747065,35.3452360831721,6
29.4528699747065,35.3452360831721,6
29.6798652245763,34.8997328210779,5.5
29.6798652245763,34.8997328210779,5.5
29.9068604744461,34.4542295589837,5
29.9068604744461,34.4542295589837,5
30.1338557243158,34.0087262968895,5
30.1338557243158,34.0087262968895,5
30.3608509741856,33.5632230347953,4.5
30.3608509741856,33.5632230347953,4.5
30.5878462240554,33.1177197727011,4
30.5878462240554,33.1177197727011,4
30.8148414739252,32.672216510607,4
30.8148414739252,32.672216510607,4
31.0418367237949,32.2267132485128,4
31.0418367237949,32.2267132485128,4
31.2688319736647,31.7812099864186,4
31.2688319736647,31.7812099864186,4
31.4958272235345,31.3357067243244,4
31.4958272235345,31.3357067243244,4
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.949817723274,30.444700200136,4.5
31.949817723274,30.444700200136,4.5
32.1768129731438,29.9991969380419,4.5
32.1768129731438,29.9991969380419,4.5
32.4038082230136,29.5536936759477,5
32.4038082230136,29.5536936759477,5
32.6308034728833,29.1081904138535,5
32.6308034728833,29.1081904138535,5
32.8577987227531,28.6626871517593,5.5
32.8577987227531,28.6626871517593,5.5
33.0847939726229,28.2171838896651,6
33.0847939726229,28.2171838896651,6
33.3117892224927,27.7716806275709,6.5
33.3117892224927,27.7716806275709,6.5
33.5387844723624,27.3261773654767,7
33.5387844723624,27.3261773654767,7
33.7657797222322,26.8806741033826,7.5
33.7657797222322,26.8806741033826,7.5
33.992774972102,26.4351708412884,8
33.992774972102,26.4351708412884,8
34.2197702219718,25.9896675791942,8.5
34.2197702219718,25.9896675791942,8.5
34.2197702219718,25.9896675791942,9
34.2197702219718,25.9896675791942,9
34.4467654718415,25.5441643171,9.5
34.4467654718415,25.5441643171,9.5
34.4467654718415,25.5441643171,10
34.4467654718415,25.5441643171,10
34.4467654718415,25.5441643171,10.5
34.4467654718415,25.5441643171,10.5
34.4467654718415,25.5441643171,11
34.4467654718415,25.5441643171,11
34.4467654718415,25.5441643171,11.5
34.4467654718415,25.5441643171,11.5
34.4467654718415,25.5441643171,12
34.4467654718415,25.5441643171,12
34.4467654718415,25.5441643171,12.5
34.4467654718415,25.5441643171,12.5
34.4467654718415,25.5441643171,13
34.4467654718415,25.5441643171,13
34.4467654718415,25.5441643171,13.5
34.4467654718415,25.5441643171,13.5
34.4467654718415,25.5441643171,14
34.4467654718415,25.5441643171,14
34.4467654718415,25.5441643171,14.5
34.4467654718415,25.5441643171,14.5
34.2197702219718,25.9896675791942,15
34.2197702219718,25.9896675791942,15
34.2197702219718,25.9896675791942,15.5
34.2197702219718,25.9896675791942,15.5
34.2197702219718,25.9896675791942,16
34.2197702219718,25.9896675791942,16
34.2197702219718,25.9896675791942,16.5
34.2197702219718,25.9896675791942,16.5
33.992774972102,26.4351708412884,17
33.992774972102,26.4351708412884,17
33.7657797222322,26.8806741033826,17.5
33.7657797222322,26.8806741033826,17.5
33.5387844723624,27.3261773654767,18
33.5387844723624,27.3261773654767,18
33.5387844723624,27.3261773654767,18.5
33.5387844723624,27.3261773654767,18.5
33.3117892224927,27.7716806275709,19
33.3117892224927,27.7716806275709,19
33.0847939726229,28.2171838896651,19
33.0847939726229,28.2171838896651,19
32.8577987227531,28.6626871517593,19
32.8577987227531,28.6626871517593,19
32.6308034728833,29.1081904138535,18.5
32.6308034728833,29.1081904138535,18.5
32.4038082230136,29.5536936759477,18.5
32.4038082230136,29.5536936759477,18.5
32.1768129731438,29.9991969380419,18.5
32.1768129731438,29.9991969380419,18.5
31.949817723274,30.444700200136,18.5
31.949817723274,30.444700200136,18.5
31.7228224734042,30.8902034622302,18.5
31.7228224734042,30.8902034622302,18.5
31.4958272235345,31.3357067243244,18
31.4958272235345,31.3357067243244,18
31.2688319736647,31.7812099864186,18
31.2688319736647,31.7812099864186,18
31.0418367237949,32.2267132485128,18
31.0418367237949,32.2267132485128,18
30.8148414739252,32.672216510607,18
30.8148414739252,32.672216510607,18
30.5878462240554,33.1177197727011,18
30.5878462240554,33.1177197727011,18
30.3608509741856,33.5632230347953,17.5
30.3608509741856,33.5632230347953,17.5
30.1338557243158,34.0087262968895,17.5
30.1338557243158,34.0087262968895,17.5
29.9068604744461,34.4542295589837,17
29.9068604744461,34.4542295589837,17
29.6798652245763,34.8997328210779,16.5
29.6798652245763,34.8997328210779,16.5
29.4528699747065,35.3452360831721,16
29.4528699747065,35.3452360831721,16
29.2258747248367,35.7907393452662,16
29.2258747248367,35.7907393452662,16
28.998879474967,36.2362426073604,15.5
28.998879474967,36.2362426073604,15.5
28.998879474967,36.2362426073604,15
28.998879474967,36.2362426073604,15
28.998879474967,36.2362426073604,14.5
28.998879474967,36.2362426073604,14.5
28.998879474967,36.2362426073604,14
28.998879474967,36.2362426073604,14
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
28.7718842250972,36.6817458694546,13.5
29.7142120099671,37.0720708181487,12.5
29.7142120099671,37.0720708181487,12.5
29.8687205071546,36.5965425600011,12
29.8687205071546,36.5965425600011,12
29.8687205071546,36.5965425600011,11.5
29.8687205071546,36.5965425600011,11.5
29.8687205071546,36.5965425600011,11
29.8687205071546,36.5965425600011,11
29.8687205071546,36.5965425600011,10.5
29.8687205071546,36.5965425600011,10.5
29.8687205071546,36.5965425600011,10
29.8687205071546,36.5965425600011,10
29.8687205071546,36.5965425600011,9.5
29.8687205071546,36.5965425600011,9.5
29.8687205071546,36.5965425600011,9
29.8687205071546,36.5965425600011,9
29.8687205071546,36.5965425600011,8.5
29.8687205071546,36.5965425600011,8.5
29.8687205071546,36.5965425600011,8
29.8687205071546,36.5965425600011,8
