x,y,z
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.9195089815914,31.47265625,11
26.9195089815914,31.47265625,11
26.9195089815914,31.47265625,10.5
26.9195089815914,31.47265625,10.5
26.9195089815914,31.47265625,10
26.9195089815914,31.47265625,10
26.9195089815914,31.47265625,9.5
26.9195089815914,31.47265625,9.5
26.9195089815914,31.47265625,9
26.9195089815914,31.47265625,9
26.9195089815914,31.47265625,8.5
26.9195089815914,31.47265625,8.5
26.9195089815914,31.47265625,8
26.9195089815914,31.47265625,8
26.9195089815914,31.47265625,7.5
26.9195089815914,31.47265625,7.5
26.9195089815914,31.47265625,7
26.9195089815914,31.47265625,7
26.9195089815914,31.47265625,6.5
26.9195089815914,31.47265625,6.5
27.4195089815914,31.47265625,6
27.4195089815914,31.47265625,6
27.4195089815914,31.47265625,5.5
27.4195089815914,31.47265625,5.5
27.9195089815914,31.47265625,5
27.9195089815914,31.47265625,5
28.4195089815914,31.47265625,5
28.4195089815914,31.47265625,5
28.9195089815914,31.47265625,4.5
28.9195089815914,31.47265625,4.5
29.4195089815914,31.47265625,4.5
29.4195089815914,31.47265625,4.5
29.9195089815914,31.47265625,4
29.9195089815914,31.47265625,4
30.4195089815914,31.47265625,4
30.4195089815914,31.47265625,4
30.9195089815914,31.47265625,4
30.9195089815914,31.47265625,4
31.4195089815914,31.47265625,4
31.4195089815914,31.47265625,4
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.4195089815914,31.47265625,3.5
32.4195089815914,31.47265625,3.5
32.9195089815914,31.47265625,3.5
32.9195089815914,31.47265625,3.5
33.4195089815914,31.47265625,3.5
33.4195089815914,31.47265625,3.5
33.9195089815914,31.47265625,3.5
33.9195089815914,31.47265625,3.5
34.4195089815914,31.47265625,3.5
34.4195089815914,31.47265625,3.5
34.9195089815914,31.47265625,4
34.9195089815914,31.47265625,4
35.4195089815914,31.47265625,4.5
35.4195089815914,31.47265625,4.5
35.9195089815914,31.47265625,5
35.9195089815914,31.47265625,5
35.9195089815914,31.47265625,5.5
35.9195089815914,31.47265625,5.5
36.4195089815914,31.47265625,6
36.4195089815914,31.47265625,6
36.4195089815914,31.47265625,6.5
36.4195089815914,31.47265625,6.5
36.4195089815914,31.47265625,7
36.4195089815914,31.47265625,7
36.4195089815914,31.47265625,7.5
36.4195089815914,31.47265625,7.5
36.9195089815914,31.47265625,8
36.9195089815914,31.47265625,8
36.9195089815914,31.47265625,8.5
36.9195089815914,31.47265625,8.5
37.4195089815914,31.47265625,9
37.4195089815914,31.47265625,9
37.4195089815914,31.47265625,9.5
37.4195089815914,31.47265625,9.5
37.4195089815914,31.47265625,10
37.4195089815914,31.47265625,10
37.9195089815914,31.47265625,10.5
37.9195089815914,31.47265625,10.5
37.9195089815914,31.47265625,11
37.9195089815914,31.47265625,11
37.9195089815914,31.47265625,11.5
37.9195089815914,31.47265625,11.5
37.9195089815914,31.47265625,12
37.9195089815914,31.47265625,12
38.4195089815914,31.47265625,12.5
38.4195089815914,31.47265625,12.5
38.4195089815914,31.47265625,13
38.4195089815914,31.47265625,13
38.4195089815914,31.47265625,13.5
38.4195089815914,31.47265625,13.5
38.4195089815914,31.47265625,14
38.4195089815914,31.47265625,14
37.9195089815914,31.47265625,14.5
37.9195089815914,31.47265625,14.5
37.9195089815914,31.47265625,15
37.9195089815914,31.47265625,15
37.9195089815914,31.47265625,15.5
37.9195089815914,31.47265625,15.5
37.9195089815914,31.47265625,16
37.9195089815914,31.47265625,16
37.4195089815914,31.47265625,16.5
37.4195089815914,31.47265625,16.5
36.9195089815914,31.47265625,17
36.9195089815914,31.47265625,17
36.9195089815914,31.47265625,17.5
36.9195089815914,31.47265625,17.5
36.4195089815914,31.47265625,18
36.4195089815914,31.47265625,18
35.9195089815914,31.47265625,18
35.9195089815914,31.47265625,18
35.4195089815914,31.47265625,18.5
35.4195089815914,31.47265625,18.5
34.9195089815914,31.47265625,19
34.9195089815914,31.47265625,19
34.4195089815914,31.47265625,19
34.4195089815914,31.47265625,19
33.9195089815914,31.47265625,19
33.9195089815914,31.47265625,19
33.4195089815914,31.47265625,19
33.4195089815914,31.47265625,19
32.9195089815914,31.47265625,18.5
32.9195089815914,31.47265625,18.5
32.4195089815914,31.47265625,18
32.4195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.4195089815914,31.47265625,17.5
31.4195089815914,31.47265625,17.5
30.9195089815914,31.47265625,17
30.9195089815914,31.47265625,17
30.4195089815914,31.47265625,16.5
30.4195089815914,31.47265625,16.5
29.9195089815914,31.47265625,16.5
29.9195089815914,31.47265625,16.5
29.4195089815914,31.47265625,16
29.4195089815914,31.47265625,16
28.9195089815914,31.47265625,15.5
28.9195089815914,31.47265625,15.5
28.4195089815914,31.47265625,15.5
28.4195089815914,31.47265625,15.5
27.9195089815914,31.47265625,15
27.9195089815914,31.47265625,15
27.4195089815914,31.47265625,14.5
27.4195089815914,31.47265625,14.5
26.9195089815914,31.47265625,14
26.9195089815914,31.47265625,14
26.9195089815914,31.47265625,13.5
26.9195089815914,31.47265625,13.5
26.9195089815914,31.47265625,13
26.9195089815914,31.47265625,13
26.9195089815914,31.47265625,12.5
26.9195089815914,31.47265625,12.5
26.4195089815914,31.47265625,12
26.4195089815914,31.47265625,12
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4195089815914,31.47265625,11.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.9810672786158,32.2548285752012,10
26.9810672786158,32.2548285752012,10
26.9810672786158,32.2548285752012,9.5
26.9810672786158,32.2548285752012,9.5
26.9810672786158,32.2548285752012,9
26.9810672786158,32.2548285752012,9
26.9810672786158,32.2548285752012,8.5
26.9810672786158,32.2548285752012,8.5
26.9810672786158,32.2548285752012,8
26.9810672786158,32.2548285752012,8
26.9810672786158,32.2548285752012,7.5
26.9810672786158,32.2548285752012,7.5
27.4749114489133,32.176611342681,7
27.4749114489133,32.176611342681,7
27.4749114489133,32.176611342681,6.5
27.4749114489133,32.176611342681,6.5
27.4749114489133,32.176611342681,6
27.4749114489133,32.176611342681,6
27.4749114489133,32.176611342681,5.5
27.4749114489133,32.176611342681,5.5
27.9687556192109,32.0983941101609,5
27.9687556192109,32.0983941101609,5
28.4625997895085,32.0201768776408,5
28.4625997895085,32.0201768776408,5
28.956443959806,31.9419596451207,4.5
28.956443959806,31.9419596451207,4.5
29.4502881301036,31.8637424126006,4
29.4502881301036,31.8637424126006,4
29.9441323004012,31.7855251800805,4
29.9441323004012,31.7855251800805,4
30.4379764706987,31.7073079475603,4
30.4379764706987,31.7073079475603,4
30.9318206409963,31.6290907150402,4
30.9318206409963,31.6290907150402,4
31.4256648112939,31.5508734825201,3.5
31.4256648112939,31.5508734825201,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.413353151889,31.3944390174799,3.5
32.413353151889,31.3944390174799,3.5
32.9071973221866,31.3162217849598,3.5
32.9071973221866,31.3162217849598,3.5
33.4010414924842,31.2380045524397,3.5
33.4010414924842,31.2380045524397,3.5
33.8948856627817,31.1597873199195,4
33.8948856627817,31.1597873199195,4
34.3887298330793,31.0815700873994,4
34.3887298330793,31.0815700873994,4
34.8825740033769,31.0033528548793,4
34.8825740033769,31.0033528548793,4
35.3764181736744,30.9251356223592,4.5
35.3764181736744,30.9251356223592,4.5
35.870262343972,30.8469183898391,4.5
35.870262343972,30.8469183898391,4.5
35.870262343972,30.8469183898391,5
35.870262343972,30.8469183898391,5
35.870262343972,30.8469183898391,5.5
35.870262343972,30.8469183898391,5.5
36.3641065142696,30.768701157319,6
36.3641065142696,30.768701157319,6
36.3641065142696,30.768701157319,6.5
36.3641065142696,30.768701157319,6.5
36.3641065142696,30.768701157319,7
36.3641065142696,30.768701157319,7
36.3641065142696,30.768701157319,7.5
36.3641065142696,30.768701157319,7.5
36.8579506845671,30.6904839247988,8
36.8579506845671,30.6904839247988,8
36.8579506845671,30.6904839247988,8.5
36.8579506845671,30.6904839247988,8.5
36.8579506845671,30.6904839247988,9
36.8579506845671,30.6904839247988,9
37.3517948548647,30.6122666922787,9.5
37.3517948548647,30.6122666922787,9.5
37.3517948548647,30.6122666922787,10
37.3517948548647,30.6122666922787,10
37.3517948548647,30.6122666922787,10.5
37.3517948548647,30.6122666922787,10.5
37.8456390251623,30.5340494597586,11
37.8456390251623,30.5340494597586,11
37.8456390251623,30.5340494597586,11.5
37.8456390251623,30.5340494597586,11.5
37.8456390251623,30.5340494597586,12
37.8456390251623,30.5340494597586,12
38.3394831954598,30.4558322272385,12.5
38.3394831954598,30.4558322272385,12.5
37.8456390251623,30.5340494597586,13
37.8456390251623,30.5340494597586,13
37.8456390251623,30.5340494597586,13.5
37.8456390251623,30.5340494597586,13.5
37.8456390251623,30.5340494597586,14
37.8456390251623,30.5340494597586,14
37.8456390251623,30.5340494597586,14.5
37.8456390251623,30.5340494597586,14.5
37.8456390251623,30.5340494597586,15
37.8456390251623,30.5340494597586,15
37.8456390251623,30.5340494597586,15.5
37.8456390251623,30.5340494597586,15.5
37.3517948548647,30.6122666922787,16
37.3517948548647,30.6122666922787,16
37.3517948548647,30.6122666922787,16.5
37.3517948548647,30.6122666922787,16.5
36.8579506845671,30.6904839247988,17
36.8579506845671,30.6904839247988,17
36.3641065142696,30.768701157319,17
36.3641065142696,30.768701157319,17
35.870262343972,30.8469183898391,17.5
35.870262343972,30.8469183898391,17.5
35.870262343972,30.8469183898391,18
35.870262343972,30.8469183898391,18
35.3764181736744,30.9251356223592,18
35.3764181736744,30.9251356223592,18
34.8825740033769,31.0033528548793,18.5
34.8825740033769,31.0033528548793,18.5
34.3887298330793,31.0815700873994,18.5
34.3887298330793,31.0815700873994,18.5
33.8948856627817,31.1597873199195,19
33.8948856627817,31.1597873199195,19
33.4010414924842,31.2380045524397,19
33.4010414924842,31.2380045524397,19
32.9071973221866,31.3162217849598,18.5
32.9071973221866,31.3162217849598,18.5
32.413353151889,31.3944390174799,18
32.413353151889,31.3944390174799,18
31.9195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.4256648112939,31.5508734825201,17.5
31.4256648112939,31.5508734825201,17.5
30.9318206409963,31.6290907150402,17
30.9318206409963,31.6290907150402,17
30.4379764706987,31.7073079475603,17
30.4379764706987,31.7073079475603,17
29.9441323004012,31.7855251800805,16.5
29.9441323004012,31.7855251800805,16.5
29.4502881301036,31.8637424126006,16
29.4502881301036,31.8637424126006,16
28.956443959806,31.9419596451207,16
28.956443959806,31.9419596451207,16
28.4625997895085,32.0201768776408,15.5
28.4625997895085,32.0201768776408,15.5
27.9687556192109,32.0983941101609,15
27.9687556192109,32.0983941101609,15
27.4749114489133,32.176611342681,15
27.4749114489133,32.176611342681,15
26.9810672786158,32.2548285752012,14.5
26.9810672786158,32.2548285752012,14.5
26.9810672786158,32.2548285752012,14
26.9810672786158,32.2548285752012,14
26.4872231083182,32.3330458077213,13.5
26.4872231083182,32.3330458077213,13.5
26.4872231083182,32.3330458077213,13
26.4872231083182,32.3330458077213,13
26.4872231083182,32.3330458077213,12.5
26.4872231083182,32.3330458077213,12.5
26.4872231083182,32.3330458077213,12
26.4872231083182,32.3330458077213,12
26.4872231083182,32.3330458077213,11.5
26.4872231083182,32.3330458077213,11.5
26.4872231083182,32.3330458077213,11
26.4872231083182,32.3330458077213,11
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.4872231083182,32.3330458077213,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
27.1642264001157,33.0177412218747,10
27.1642264001157,33.0177412218747,10
27.1642264001157,33.0177412218747,9.5
27.1642264001157,33.0177412218747,9.5
27.1642264001157,33.0177412218747,9
27.1642264001157,33.0177412218747,9
27.1642264001157,33.0177412218747,8.5
27.1642264001157,33.0177412218747,8.5
27.1642264001157,33.0177412218747,8
27.1642264001157,33.0177412218747,8
27.1642264001157,33.0177412218747,7.5
27.1642264001157,33.0177412218747,7.5
27.1642264001157,33.0177412218747,7
27.1642264001157,33.0177412218747,7
27.1642264001157,33.0177412218747,6.5
27.1642264001157,33.0177412218747,6.5
27.6397546582633,32.8632327246873,6
27.6397546582633,32.8632327246873,6
27.6397546582633,32.8632327246873,5.5
27.6397546582633,32.8632327246873,5.5
28.1152829164108,32.7087242274998,5
28.1152829164108,32.7087242274998,5
28.5908111745584,32.5542157303123,4.5
28.5908111745584,32.5542157303123,4.5
29.066339432706,32.3997072331248,4
29.066339432706,32.3997072331248,4
29.5418676908536,32.2451987359374,4
29.5418676908536,32.2451987359374,4
30.0173959490011,32.0906902387499,4
30.0173959490011,32.0906902387499,4
30.4929242071487,31.9361817415624,4
30.4929242071487,31.9361817415624,4
30.9684524652963,31.7816732443749,4
30.9684524652963,31.7816732443749,4
31.4439807234439,31.6271647471875,3.5
31.4439807234439,31.6271647471875,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.395037239739,31.3181477528125,3.5
32.395037239739,31.3181477528125,3.5
32.8705654978866,31.1636392556251,3.5
32.8705654978866,31.1636392556251,3.5
33.3460937560342,31.0091307584376,3.5
33.3460937560342,31.0091307584376,3.5
33.8216220141818,30.8546222612501,3.5
33.8216220141818,30.8546222612501,3.5
34.2971502723293,30.7001137640626,3.5
34.2971502723293,30.7001137640626,3.5
34.7726785304769,30.5456052668752,4
34.7726785304769,30.5456052668752,4
35.2482067886245,30.3910967696877,4.5
35.2482067886245,30.3910967696877,4.5
35.7237350467721,30.2365882725002,5
35.7237350467721,30.2365882725002,5
35.7237350467721,30.2365882725002,5.5
35.7237350467721,30.2365882725002,5.5
35.7237350467721,30.2365882725002,6
35.7237350467721,30.2365882725002,6
36.1992633049196,30.0820797753127,6.5
36.1992633049196,30.0820797753127,6.5
36.1992633049196,30.0820797753127,7
36.1992633049196,30.0820797753127,7
36.1992633049196,30.0820797753127,7.5
36.1992633049196,30.0820797753127,7.5
36.6747915630672,29.9275712781253,8
36.6747915630672,29.9275712781253,8
36.6747915630672,29.9275712781253,8.5
36.6747915630672,29.9275712781253,8.5
36.6747915630672,29.9275712781253,9
36.6747915630672,29.9275712781253,9
37.1503198212148,29.7730627809378,9.5
37.1503198212148,29.7730627809378,9.5
37.1503198212148,29.7730627809378,10
37.1503198212148,29.7730627809378,10
37.1503198212148,29.7730627809378,10.5
37.1503198212148,29.7730627809378,10.5
37.1503198212148,29.7730627809378,11
37.1503198212148,29.7730627809378,11
37.6258480793624,29.6185542837503,11.5
37.6258480793624,29.6185542837503,11.5
37.6258480793624,29.6185542837503,12
37.6258480793624,29.6185542837503,12
37.6258480793624,29.6185542837503,12.5
37.6258480793624,29.6185542837503,12.5
37.6258480793624,29.6185542837503,13
37.6258480793624,29.6185542837503,13
37.6258480793624,29.6185542837503,13.5
37.6258480793624,29.6185542837503,13.5
37.6258480793624,29.6185542837503,14
37.6258480793624,29.6185542837503,14
37.6258480793624,29.6185542837503,14.5
37.6258480793624,29.6185542837503,14.5
37.6258480793624,29.6185542837503,15
37.6258480793624,29.6185542837503,15
37.6258480793624,29.6185542837503,15.5
37.6258480793624,29.6185542837503,15.5
37.1503198212148,29.7730627809378,16
37.1503198212148,29.7730627809378,16
36.6747915630672,29.9275712781253,16.5
36.6747915630672,29.9275712781253,16.5
36.6747915630672,29.9275712781253,17
36.6747915630672,29.9275712781253,17
36.1992633049196,30.0820797753127,17.5
36.1992633049196,30.0820797753127,17.5
35.7237350467721,30.2365882725002,18
35.7237350467721,30.2365882725002,18
35.2482067886245,30.3910967696877,18.5
35.2482067886245,30.3910967696877,18.5
34.7726785304769,30.5456052668752,18.5
34.7726785304769,30.5456052668752,18.5
34.2971502723293,30.7001137640626,18.5
34.2971502723293,30.7001137640626,18.5
33.8216220141818,30.8546222612501,19
33.8216220141818,30.8546222612501,19
33.3460937560342,31.0091307584376,19
33.3460937560342,31.0091307584376,19
32.8705654978866,31.1636392556251,19
32.8705654978866,31.1636392556251,19
32.395037239739,31.3181477528125,18.5
32.395037239739,31.3181477528125,18.5
31.9195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.4439807234439,31.6271647471875,18
31.4439807234439,31.6271647471875,18
30.9684524652963,31.7816732443749,17.5
30.9684524652963,31.7816732443749,17.5
30.4929242071487,31.9361817415624,17
30.4929242071487,31.9361817415624,17
30.0173959490011,32.0906902387499,17
30.0173959490011,32.0906902387499,17
29.5418676908536,32.2451987359374,16.5
29.5418676908536,32.2451987359374,16.5
29.066339432706,32.3997072331248,16
29.066339432706,32.3997072331248,16
28.5908111745584,32.5542157303123,16
28.5908111745584,32.5542157303123,16
28.1152829164108,32.7087242274998,15.5
28.1152829164108,32.7087242274998,15.5
27.6397546582633,32.8632327246873,15.5
27.6397546582633,32.8632327246873,15.5
27.1642264001157,33.0177412218747,15
27.1642264001157,33.0177412218747,15
27.1642264001157,33.0177412218747,14.5
27.1642264001157,33.0177412218747,14.5
26.6886981419681,33.1722497190622,14
26.6886981419681,33.1722497190622,14
26.6886981419681,33.1722497190622,13.5
26.6886981419681,33.1722497190622,13.5
26.6886981419681,33.1722497190622,13
26.6886981419681,33.1722497190622,13
26.6886981419681,33.1722497190622,12.5
26.6886981419681,33.1722497190622,12.5
26.6886981419681,33.1722497190622,12
26.6886981419681,33.1722497190622,12
26.6886981419681,33.1722497190622,11.5
26.6886981419681,33.1722497190622,11.5
26.6886981419681,33.1722497190622,11
26.6886981419681,33.1722497190622,11
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
26.6886981419681,33.1722497190622,10.5
