x,y,z
34.8327376412302,27.8117694846605,7.5
34.4791842506369,28.1653228752538,8
34.4791842506369,28.1653228752538,8
34.4791842506369,28.1653228752538,8.5
34.4791842506369,28.1653228752538,8.5
34.4791842506369,28.1653228752538,9
34.4791842506369,28.1653228752538,9
34.4791842506369,28.1653228752538,9.5
34.4791842506369,28.1653228752538,9.5
34.4791842506369,28.1653228752538,10
34.4791842506369,28.1653228752538,10
34.4791842506369,28.1653228752538,10.5
34.4791842506369,28.1653228752538,10.5
34.4791842506369,28.1653228752538,11
34.4791842506369,28.1653228752538,11
34.4791842506369,28.1653228752538,11.5
34.4791842506369,28.1653228752538,11.5
34.4791842506369,28.1653228752538,12
34.4791842506369,28.1653228752538,12
34.4791842506369,28.1653228752538,12.5
34.4791842506369,28.1653228752538,12.5
34.4791842506369,28.1653228752538,13
34.4791842506369,28.1653228752538,13
34.4791842506369,28.1653228752538,13.5
34.4791842506369,28.1653228752538,13.5
34.4791842506369,28.1653228752538,14
34.4791842506369,28.1653228752538,14
34.4791842506369,28.1653228752538,14.5
34.4791842506369,28.1653228752538,14.5
34.4791842506369,28.1653228752538,15
34.4791842506369,28.1653228752538,15
34.4791842506369,28.1653228752538,15.5
34.4791842506369,28.1653228752538,15.5
34.4791842506369,28.1653228752538,16
34.4791842506369,28.1653228752538,16
34.1256308600436,28.5188762658471,16.5
34.1256308600436,28.5188762658471,16.5
33.7720774694504,28.8724296564404,17
33.7720774694504,28.8724296564404,17
33.4185240788571,29.2259830470336,17.5
33.4185240788571,29.2259830470336,17.5
33.0649706882638,29.5795364376269,17.5
33.0649706882638,29.5795364376269,17.5
32.7114172976706,29.9330898282202,17.5
32.7114172976706,29.9330898282202,17.5
32.3578639070773,30.2866432188135,17
32.3578639070773,30.2866432188135,17
32.004310516484,30.6401966094067,17
32.004310516484,30.6401966094067,17
31.6507571258907,30.99375,16.5
31.6507571258907,30.99375,16.5
31.2972037352975,31.3473033905933,16.5
31.2972037352975,31.3473033905933,16.5
30.9436503447042,31.7008567811865,16
30.9436503447042,31.7008567811865,16
30.5900969541109,32.0544101717798,16
30.5900969541109,32.0544101717798,16
30.2365435635176,32.4079635623731,15.5
30.2365435635176,32.4079635623731,15.5
29.8829901729244,32.7615169529664,15.5
29.8829901729244,32.7615169529664,15.5
29.5294367823311,33.1150703435596,15
29.5294367823311,33.1150703435596,15
29.1758833917378,33.4686237341529,15
29.1758833917378,33.4686237341529,15
28.8223300011445,33.8221771247462,14.5
28.8223300011445,33.8221771247462,14.5
28.8223300011445,33.8221771247462,14
28.8223300011445,33.8221771247462,14
28.4687766105513,34.1757305153395,13.5
28.4687766105513,34.1757305153395,13.5
28.4687766105513,34.1757305153395,13
28.4687766105513,34.1757305153395,13
28.115223219958,34.5292839059327,12.5
28.115223219958,34.5292839059327,12.5
28.115223219958,34.5292839059327,12
28.115223219958,34.5292839059327,12
28.115223219958,34.5292839059327,11.5
28.115223219958,34.5292839059327,11.5
28.115223219958,34.5292839059327,11
28.115223219958,34.5292839059327,11
27.7616698293647,34.882837296526,10.5
27.7616698293647,34.882837296526,10.5
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
27.7616698293647,34.882837296526,10
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
29.0057234905746,34.6343264746873,4
29.0057234905746,34.6343264746873,4
29.0057234905746,34.6343264746873,3.5
29.0057234905746,34.6343264746873,3.5
29.2996161167208,34.2298179774998,3
29.2996161167208,34.2298179774998,3
29.5935087428671,33.8253094803123,2.5
29.5935087428671,33.8253094803123,2.5
29.8874013690133,33.4208009831248,2.5
29.8874013690133,33.4208009831248,2.5
30.1812939951596,33.0162924859374,2.5
30.1812939951596,33.0162924859374,2.5
30.4751866213058,32.6117839887499,2.5
30.4751866213058,32.6117839887499,2.5
30.769079247452,32.2072754915624,2.5
30.769079247452,32.2072754915624,2.5
31.0629718735983,31.8027669943749,2.5
31.0629718735983,31.8027669943749,2.5
31.3568644997445,31.3982584971875,2.5
31.3568644997445,31.3982584971875,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
31.944649752037,30.5892415028125,2.5
31.944649752037,30.5892415028125,2.5
32.2385423781832,30.1847330056251,2.5
32.2385423781832,30.1847330056251,2.5
32.5324350043294,29.7802245084376,3
32.5324350043294,29.7802245084376,3
32.8263276304757,29.3757160112501,3.5
32.8263276304757,29.3757160112501,3.5
33.1202202566219,28.9712075140626,4
33.1202202566219,28.9712075140626,4
33.4141128827682,28.5666990168752,4.5
33.4141128827682,28.5666990168752,4.5
33.7080055089144,28.1621905196877,5
33.7080055089144,28.1621905196877,5
33.7080055089144,28.1621905196877,5.5
33.7080055089144,28.1621905196877,5.5
33.7080055089144,28.1621905196877,6
33.7080055089144,28.1621905196877,6
34.0018981350606,27.7576820225002,6.5
34.0018981350606,27.7576820225002,6.5
34.0018981350606,27.7576820225002,7
34.0018981350606,27.7576820225002,7
34.2957907612069,27.3531735253127,7.5
34.2957907612069,27.3531735253127,7.5
34.2957907612069,27.3531735253127,8
34.2957907612069,27.3531735253127,8
34.2957907612069,27.3531735253127,8.5
34.2957907612069,27.3531735253127,8.5
34.2957907612069,27.3531735253127,9
34.2957907612069,27.3531735253127,9
34.2957907612069,27.3531735253127,9.5
34.2957907612069,27.3531735253127,9.5
34.2957907612069,27.3531735253127,10
34.2957907612069,27.3531735253127,10
34.2957907612069,27.3531735253127,10.5
34.2957907612069,27.3531735253127,10.5
34.2957907612069,27.3531735253127,11
34.2957907612069,27.3531735253127,11
34.2957907612069,27.3531735253127,11.5
34.2957907612069,27.3531735253127,11.5
34.2957907612069,27.3531735253127,12
34.2957907612069,27.3531735253127,12
34.2957907612069,27.3531735253127,12.5
34.2957907612069,27.3531735253127,12.5
34.2957907612069,27.3531735253127,13
34.2957907612069,27.3531735253127,13
34.0018981350606,27.7576820225002,13.5
34.0018981350606,27.7576820225002,13.5
34.0018981350606,27.7576820225002,14
34.0018981350606,27.7576820225002,14
34.0018981350606,27.7576820225002,14.5
34.0018981350606,27.7576820225002,14.5
34.0018981350606,27.7576820225002,15
34.0018981350606,27.7576820225002,15
34.0018981350606,27.7576820225002,15.5
34.0018981350606,27.7576820225002,15.5
34.0018981350606,27.7576820225002,16
34.0018981350606,27.7576820225002,16
33.7080055089144,28.1621905196877,16
33.7080055089144,28.1621905196877,16
33.4141128827682,28.5666990168752,16.5
33.4141128827682,28.5666990168752,16.5
33.4141128827682,28.5666990168752,17
33.4141128827682,28.5666990168752,17
33.1202202566219,28.9712075140626,17
33.1202202566219,28.9712075140626,17
32.8263276304757,29.3757160112501,17.5
32.8263276304757,29.3757160112501,17.5
32.5324350043294,29.7802245084376,17
32.5324350043294,29.7802245084376,17
32.2385423781832,30.1847330056251,17
32.2385423781832,30.1847330056251,17
31.944649752037,30.5892415028125,17
31.944649752037,30.5892415028125,17
31.6507571258907,30.99375,16.5
31.6507571258907,30.99375,16.5
31.3568644997445,31.3982584971875,16.5
31.3568644997445,31.3982584971875,16.5
31.0629718735983,31.8027669943749,16
31.0629718735983,31.8027669943749,16
30.769079247452,32.2072754915624,16
30.769079247452,32.2072754915624,16
30.4751866213058,32.6117839887499,16
30.4751866213058,32.6117839887499,16
30.1812939951596,33.0162924859374,15.5
30.1812939951596,33.0162924859374,15.5
29.8874013690133,33.4208009831248,15.5
29.8874013690133,33.4208009831248,15.5
29.5935087428671,33.8253094803123,15.5
29.5935087428671,33.8253094803123,15.5
29.2996161167208,34.2298179774998,15
29.2996161167208,34.2298179774998,15
29.2996161167208,34.2298179774998,14.5
29.2996161167208,34.2298179774998,14.5
29.0057234905746,34.6343264746873,14
29.0057234905746,34.6343264746873,14
29.0057234905746,34.6343264746873,13.5
29.0057234905746,34.6343264746873,13.5
29.0057234905746,34.6343264746873,13
29.0057234905746,34.6343264746873,13
29.0057234905746,34.6343264746873,12.5
29.0057234905746,34.6343264746873,12.5
28.7118308644284,35.0388349718747,12
28.7118308644284,35.0388349718747,12
28.7118308644284,35.0388349718747,11.5
28.7118308644284,35.0388349718747,11.5
28.7118308644284,35.0388349718747,11
28.7118308644284,35.0388349718747,11
28.7118308644284,35.0388349718747,10.5
28.7118308644284,35.0388349718747,10.5
28.7118308644284,35.0388349718747,10
28.7118308644284,35.0388349718747,10
28.7118308644284,35.0388349718747,9.5
28.7118308644284,35.0388349718747,9.5
28.7118308644284,35.0388349718747,9
28.7118308644284,35.0388349718747,9
28.7118308644284,35.0388349718747,8.5
28.7118308644284,35.0388349718747,8.5
28.7118308644284,35.0388349718747,8
28.7118308644284,35.0388349718747,8
28.7118308644284,35.0388349718747,7.5
28.7118308644284,35.0388349718747,7.5
28.7118308644284,35.0388349718747,7
28.7118308644284,35.0388349718747,7
28.7118308644284,35.0388349718747,6.5
28.7118308644284,35.0388349718747,6.5
28.7118308644284,35.0388349718747,6
28.7118308644284,35.0388349718747,6
28.7118308644284,35.0388349718747,5.5
28.7118308644284,35.0388349718747,5.5
28.7118308644284,35.0388349718747,5
28.7118308644284,35.0388349718747,5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.7118308644284,35.0388349718747,4.5
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
29.1538093773232,35.894285883036,8.5
29.1538093773232,35.894285883036,8.5
29.1538093773232,35.894285883036,8
29.1538093773232,35.894285883036,8
29.1538093773232,35.894285883036,7.5
29.1538093773232,35.894285883036,7.5
29.1538093773232,35.894285883036,7
29.1538093773232,35.894285883036,7
29.1538093773232,35.894285883036,6.5
29.1538093773232,35.894285883036,6.5
29.1538093773232,35.894285883036,6
29.1538093773232,35.894285883036,6
29.1538093773232,35.894285883036,5.5
29.1538093773232,35.894285883036,5.5
29.1538093773232,35.894285883036,5
29.1538093773232,35.894285883036,5
29.1538093773232,35.894285883036,4.5
29.1538093773232,35.894285883036,4.5
29.1538093773232,35.894285883036,4
29.1538093773232,35.894285883036,4
29.380804627193,35.4487826209418,3.5
29.380804627193,35.4487826209418,3.5
29.6077998770628,35.0032793588477,3
29.6077998770628,35.0032793588477,3
29.8347951269325,34.5577760967535,3
29.8347951269325,34.5577760967535,3
30.0617903768023,34.1122728346593,3
30.0617903768023,34.1122728346593,3
30.2887856266721,33.6667695725651,2.5
30.2887856266721,33.6667695725651,2.5
30.5157808765419,33.2212663104709,2.5
30.5157808765419,33.2212663104709,2.5
30.7427761264116,32.7757630483767,2.5
30.7427761264116,32.7757630483767,2.5
30.9697713762814,32.3302597862826,2.5
30.9697713762814,32.3302597862826,2.5
31.1967666261512,31.8847565241884,2.5
31.1967666261512,31.8847565241884,2.5
31.423761876021,31.4392532620942,2.5
31.423761876021,31.4392532620942,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
31.8777523757605,30.5482467379058,2.5
31.8777523757605,30.5482467379058,2.5
32.1047476256303,30.1027434758116,2.5
32.1047476256303,30.1027434758116,2.5
32.3317428755001,29.6572402137174,3
32.3317428755001,29.6572402137174,3
32.5587381253698,29.2117369516233,3.5
32.5587381253698,29.2117369516233,3.5
32.7857333752396,28.7662336895291,4
32.7857333752396,28.7662336895291,4
33.0127286251094,28.3207304274349,4.5
33.0127286251094,28.3207304274349,4.5
33.0127286251094,28.3207304274349,5
33.0127286251094,28.3207304274349,5
33.2397238749791,27.8752271653407,5.5
33.2397238749791,27.8752271653407,5.5
33.2397238749791,27.8752271653407,6
33.2397238749791,27.8752271653407,6
33.4667191248489,27.4297239032465,6.5
33.4667191248489,27.4297239032465,6.5
33.4667191248489,27.4297239032465,7
33.4667191248489,27.4297239032465,7
33.4667191248489,27.4297239032465,7.5
33.4667191248489,27.4297239032465,7.5
33.6937143747187,26.9842206411523,8
33.6937143747187,26.9842206411523,8
33.6937143747187,26.9842206411523,8.5
33.6937143747187,26.9842206411523,8.5
33.6937143747187,26.9842206411523,9
33.6937143747187,26.9842206411523,9
33.6937143747187,26.9842206411523,9.5
33.6937143747187,26.9842206411523,9.5
33.6937143747187,26.9842206411523,10
33.6937143747187,26.9842206411523,10
33.6937143747187,26.9842206411523,10.5
33.6937143747187,26.9842206411523,10.5
33.6937143747187,26.9842206411523,11
33.6937143747187,26.9842206411523,11
33.4667191248489,27.4297239032465,11.5
33.4667191248489,27.4297239032465,11.5
33.4667191248489,27.4297239032465,12
33.4667191248489,27.4297239032465,12
33.4667191248489,27.4297239032465,12.5
33.4667191248489,27.4297239032465,12.5
33.4667191248489,27.4297239032465,13
33.4667191248489,27.4297239032465,13
33.4667191248489,27.4297239032465,13.5
33.4667191248489,27.4297239032465,13.5
33.4667191248489,27.4297239032465,14
33.4667191248489,27.4297239032465,14
33.4667191248489,27.4297239032465,14.5
33.4667191248489,27.4297239032465,14.5
33.4667191248489,27.4297239032465,15
33.4667191248489,27.4297239032465,15
33.2397238749791,27.8752271653407,15.5
33.2397238749791,27.8752271653407,15.5
33.2397238749791,27.8752271653407,16
33.2397238749791,27.8752271653407,16
33.2397238749791,27.8752271653407,16.5
33.2397238749791,27.8752271653407,16.5
33.0127286251094,28.3207304274349,17
33.0127286251094,28.3207304274349,17
32.7857333752396,28.7662336895291,17
32.7857333752396,28.7662336895291,17
32.5587381253698,29.2117369516233,17.5
32.5587381253698,29.2117369516233,17.5
32.3317428755001,29.6572402137174,17.5
32.3317428755001,29.6572402137174,17.5
32.1047476256303,30.1027434758116,17
32.1047476256303,30.1027434758116,17
31.8777523757605,30.5482467379058,17
31.8777523757605,30.5482467379058,17
31.6507571258907,30.99375,17
31.6507571258907,30.99375,17
31.423761876021,31.4392532620942,17
31.423761876021,31.4392532620942,17
31.1967666261512,31.8847565241884,16.5
31.1967666261512,31.8847565241884,16.5
30.9697713762814,32.3302597862826,16.5
30.9697713762814,32.3302597862826,16.5
30.7427761264116,32.7757630483767,16.5
30.7427761264116,32.7757630483767,16.5
30.5157808765419,33.2212663104709,16
30.5157808765419,33.2212663104709,16
30.2887856266721,33.6667695725651,16
30.2887856266721,33.6667695725651,16
30.0617903768023,34.1122728346593,16
30.0617903768023,34.1122728346593,16
29.8347951269325,34.5577760967535,15.5
29.8347951269325,34.5577760967535,15.5
29.6077998770628,35.0032793588477,15
29.6077998770628,35.0032793588477,15
29.6077998770628,35.0032793588477,14.5
29.6077998770628,35.0032793588477,14.5
29.380804627193,35.4487826209418,14
29.380804627193,35.4487826209418,14
29.380804627193,35.4487826209418,13.5
29.380804627193,35.4487826209418,13.5
29.380804627193,35.4487826209418,13
29.380804627193,35.4487826209418,13
29.1538093773232,35.894285883036,12.5
29.1538093773232,35.894285883036,12.5
29.1538093773232,35.894285883036,12
29.1538093773232,35.894285883036,12
29.1538093773232,35.894285883036,11.5
29.1538093773232,35.894285883036,11.5
29.1538093773232,35.894285883036,11
29.1538093773232,35.894285883036,11
29.1538093773232,35.894285883036,10.5
29.1538093773232,35.894285883036,10.5
29.1538093773232,35.894285883036,10
29.1538093773232,35.894285883036,10
28.9268141274535,36.3397891451302,9.5
28.9268141274535,36.3397891451302,9.5
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
28.9268141274535,36.3397891451302,9
29.9511636568285,36.2245608396233,5.5
29.9511636568285,36.2245608396233,5.5
30.105672154016,35.7490325814758,5
30.105672154016,35.7490325814758,5
30.105672154016,35.7490325814758,4.5
30.105672154016,35.7490325814758,4.5
30.2601806512035,35.2735043233282,4
30.2601806512035,35.2735043233282,4
30.4146891483909,34.7979760651806,3.5
30.4146891483909,34.7979760651806,3.5
30.5691976455784,34.322447807033,3
30.5691976455784,34.322447807033,3
30.7237061427659,33.8469195488855,3
30.7237061427659,33.8469195488855,3
30.8782146399534,33.3713912907379,2.5
30.8782146399534,33.3713912907379,2.5
31.0327231371408,32.8958630325903,2.5
31.0327231371408,32.8958630325903,2.5
31.1872316343283,32.4203347744427,2.5
31.1872316343283,32.4203347744427,2.5
31.3417401315158,31.9448065162952,2.5
31.3417401315158,31.9448065162952,2.5
31.4962486287033,31.4692782581476,2.5
31.4962486287033,31.4692782581476,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
31.8052656230782,30.5182217418524,2.5
31.8052656230782,30.5182217418524,2.5
31.9597741202657,30.0426934837048,3
31.9597741202657,30.0426934837048,3
32.1142826174532,29.5671652255573,3.5
32.1142826174532,29.5671652255573,3.5
32.2687911146406,29.0916369674097,3.5
32.2687911146406,29.0916369674097,3.5
32.4232996118281,28.6161087092621,4
32.4232996118281,28.6161087092621,4
32.5778081090156,28.1405804511145,4.5
32.5778081090156,28.1405804511145,4.5
32.5778081090156,28.1405804511145,5
32.5778081090156,28.1405804511145,5
