x,y,z
34.6461190990687,28.5056310918034,18.5
34.6461190990687,28.5056310918034,19
34.6461190990687,28.5056310918034,19
34.2925657084754,28.8591844823967,19
34.2925657084754,28.8591844823967,19
33.9390123178821,29.2127378729899,19
33.9390123178821,29.2127378729899,19
33.5854589272889,29.5662912635832,19.5
33.5854589272889,29.5662912635832,19.5
33.2319055366956,29.9198446541765,19.5
33.2319055366956,29.9198446541765,19.5
32.8783521461023,30.2733980447698,19.5
32.8783521461023,30.2733980447698,19.5
32.524798755509,30.626951435363,19
32.524798755509,30.626951435363,19
32.1712453649158,30.9805048259563,19
32.1712453649158,30.9805048259563,19
31.8176919743225,31.3340582165496,19
31.8176919743225,31.3340582165496,19
31.4641385837292,31.6876116071429,19
31.4641385837292,31.6876116071429,19
31.1105851931359,32.0411649977361,18.5
31.1105851931359,32.0411649977361,18.5
30.7570318025427,32.3947183883294,18.5
30.7570318025427,32.3947183883294,18.5
30.4034784119494,32.7482717789227,18.5
30.4034784119494,32.7482717789227,18.5
30.0499250213561,33.1018251695159,18
30.0499250213561,33.1018251695159,18
29.6963716307628,33.4553785601092,18
29.6963716307628,33.4553785601092,18
29.3428182401696,33.8089319507025,18
29.3428182401696,33.8089319507025,18
28.9892648495763,34.1624853412958,18
28.9892648495763,34.1624853412958,18
28.635711458983,34.516038731889,17.5
28.635711458983,34.516038731889,17.5
28.2821580683898,34.8695921224823,17.5
28.2821580683898,34.8695921224823,17.5
27.9286046777965,35.2231455130756,17.5
27.9286046777965,35.2231455130756,17.5
27.5750512872032,35.5766989036689,17
27.5750512872032,35.5766989036689,17
27.2214978966099,35.9302522942621,17
27.2214978966099,35.9302522942621,17
26.8679445060167,36.2838056848554,16.5
26.8679445060167,36.2838056848554,16.5
26.8679445060167,36.2838056848554,16
26.8679445060167,36.2838056848554,16
26.5143911154234,36.6373590754487,15.5
26.5143911154234,36.6373590754487,15.5
26.5143911154234,36.6373590754487,15
26.5143911154234,36.6373590754487,15
26.5143911154234,36.6373590754487,14.5
26.5143911154234,36.6373590754487,14.5
26.5143911154234,36.6373590754487,14
26.5143911154234,36.6373590754487,14
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
26.5143911154234,36.6373590754487,13.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.6435344438281,36.94622207058,8
27.6435344438281,36.94622207058,8
27.9374270699744,36.5417135733925,7.5
27.9374270699744,36.5417135733925,7.5
28.2313196961206,36.1372050762051,7
28.2313196961206,36.1372050762051,7
28.5252123222668,35.7326965790176,6.5
28.5252123222668,35.7326965790176,6.5
28.8191049484131,35.3281880818301,6
28.8191049484131,35.3281880818301,6
29.1129975745593,34.9236795846426,5.5
29.1129975745593,34.9236795846426,5.5
29.4068902007056,34.5191710874552,5
29.4068902007056,34.5191710874552,5
29.7007828268518,34.1146625902677,5
29.7007828268518,34.1146625902677,5
29.994675452998,33.7101540930802,5
29.994675452998,33.7101540930802,5
30.2885680791443,33.3056455958927,4.5
30.2885680791443,33.3056455958927,4.5
30.5824607052905,32.9011370987053,4.5
30.5824607052905,32.9011370987053,4.5
30.8763533314367,32.4966286015178,4.5
30.8763533314367,32.4966286015178,4.5
31.170245957583,32.0921201043303,5
31.170245957583,32.0921201043303,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.7580312098755,31.2831031099554,5
31.7580312098755,31.2831031099554,5
32.0519238360217,30.8785946127679,5
32.0519238360217,30.8785946127679,5
32.3458164621679,30.4740861155804,5
32.3458164621679,30.4740861155804,5
32.6397090883142,30.069577618393,5.5
32.6397090883142,30.069577618393,5.5
32.9336017144604,29.6650691212055,5.5
32.9336017144604,29.6650691212055,5.5
33.2274943406066,29.260560624018,6
33.2274943406066,29.260560624018,6
33.5213869667529,28.8560521268305,6
33.5213869667529,28.8560521268305,6
33.8152795928991,28.4515436296431,6.5
33.8152795928991,28.4515436296431,6.5
34.1091722190453,28.0470351324556,7
34.1091722190453,28.0470351324556,7
34.1091722190453,28.0470351324556,7.5
34.1091722190453,28.0470351324556,7.5
34.1091722190453,28.0470351324556,8
34.1091722190453,28.0470351324556,8
34.4030648451916,27.6425266352681,8.5
34.4030648451916,27.6425266352681,8.5
34.4030648451916,27.6425266352681,9
34.4030648451916,27.6425266352681,9
34.6969574713378,27.2380181380806,9.5
34.6969574713378,27.2380181380806,9.5
34.6969574713378,27.2380181380806,10
34.6969574713378,27.2380181380806,10
34.6969574713378,27.2380181380806,10.5
34.6969574713378,27.2380181380806,10.5
34.9908500974841,26.8335096408932,11
34.9908500974841,26.8335096408932,11
34.9908500974841,26.8335096408932,11.5
34.9908500974841,26.8335096408932,11.5
34.9908500974841,26.8335096408932,12
34.9908500974841,26.8335096408932,12
34.9908500974841,26.8335096408932,12.5
34.9908500974841,26.8335096408932,12.5
34.9908500974841,26.8335096408932,13
34.9908500974841,26.8335096408932,13
34.9908500974841,26.8335096408932,13.5
34.9908500974841,26.8335096408932,13.5
34.9908500974841,26.8335096408932,14
34.9908500974841,26.8335096408932,14
34.6969574713378,27.2380181380806,14.5
34.6969574713378,27.2380181380806,14.5
34.6969574713378,27.2380181380806,15
34.6969574713378,27.2380181380806,15
34.6969574713378,27.2380181380806,15.5
34.6969574713378,27.2380181380806,15.5
34.6969574713378,27.2380181380806,16
34.6969574713378,27.2380181380806,16
34.6969574713378,27.2380181380806,16.5
34.6969574713378,27.2380181380806,16.5
34.4030648451916,27.6425266352681,17
34.4030648451916,27.6425266352681,17
34.4030648451916,27.6425266352681,17.5
34.4030648451916,27.6425266352681,17.5
34.1091722190453,28.0470351324556,18
34.1091722190453,28.0470351324556,18
33.8152795928991,28.4515436296431,18.5
33.8152795928991,28.4515436296431,18.5
33.8152795928991,28.4515436296431,19
33.8152795928991,28.4515436296431,19
33.5213869667529,28.8560521268305,19.5
33.5213869667529,28.8560521268305,19.5
33.2274943406066,29.260560624018,19.5
33.2274943406066,29.260560624018,19.5
32.9336017144604,29.6650691212055,19.5
32.9336017144604,29.6650691212055,19.5
32.6397090883142,30.069577618393,19
32.6397090883142,30.069577618393,19
32.3458164621679,30.4740861155804,19
32.3458164621679,30.4740861155804,19
32.0519238360217,30.8785946127679,19
32.0519238360217,30.8785946127679,19
31.7580312098755,31.2831031099554,19
31.7580312098755,31.2831031099554,19
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
31.170245957583,32.0921201043303,18.5
31.170245957583,32.0921201043303,18.5
30.8763533314367,32.4966286015178,18.5
30.8763533314367,32.4966286015178,18.5
30.5824607052905,32.9011370987053,18
30.5824607052905,32.9011370987053,18
30.2885680791443,33.3056455958927,18
30.2885680791443,33.3056455958927,18
29.994675452998,33.7101540930802,18
29.994675452998,33.7101540930802,18
29.7007828268518,34.1146625902677,18
29.7007828268518,34.1146625902677,18
29.4068902007056,34.5191710874552,17.5
29.4068902007056,34.5191710874552,17.5
29.1129975745593,34.9236795846426,17.5
29.1129975745593,34.9236795846426,17.5
28.8191049484131,35.3281880818301,17.5
28.8191049484131,35.3281880818301,17.5
28.5252123222668,35.7326965790176,17.5
28.5252123222668,35.7326965790176,17.5
28.2313196961206,36.1372050762051,17
28.2313196961206,36.1372050762051,17
27.9374270699744,36.5417135733925,16.5
27.9374270699744,36.5417135733925,16.5
27.6435344438281,36.94622207058,16
27.6435344438281,36.94622207058,16
27.3496418176819,37.3507305677675,15.5
27.3496418176819,37.3507305677675,15.5
27.3496418176819,37.3507305677675,15
27.3496418176819,37.3507305677675,15
27.3496418176819,37.3507305677675,14.5
27.3496418176819,37.3507305677675,14.5
27.3496418176819,37.3507305677675,14
27.3496418176819,37.3507305677675,14
27.3496418176819,37.3507305677675,13.5
27.3496418176819,37.3507305677675,13.5
27.3496418176819,37.3507305677675,13
27.3496418176819,37.3507305677675,13
27.3496418176819,37.3507305677675,12.5
27.3496418176819,37.3507305677675,12.5
27.3496418176819,37.3507305677675,12
27.3496418176819,37.3507305677675,12
27.3496418176819,37.3507305677675,11.5
27.3496418176819,37.3507305677675,11.5
27.3496418176819,37.3507305677675,11
27.3496418176819,37.3507305677675,11
27.3496418176819,37.3507305677675,10.5
27.3496418176819,37.3507305677675,10.5
27.3496418176819,37.3507305677675,10
27.3496418176819,37.3507305677675,10
27.3496418176819,37.3507305677675,9.5
27.3496418176819,37.3507305677675,9.5
27.3496418176819,37.3507305677675,9
27.3496418176819,37.3507305677675,9
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
27.3496418176819,37.3507305677675,8.5
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.5132003354222,37.4791540143672,8.5
28.5132003354222,37.4791540143672,8.5
28.5132003354222,37.4791540143672,8
28.5132003354222,37.4791540143672,8
28.7401955852919,37.0336507522731,7.5
28.7401955852919,37.0336507522731,7.5
28.9671908351617,36.5881474901789,7
28.9671908351617,36.5881474901789,7
28.9671908351617,36.5881474901789,6.5
28.9671908351617,36.5881474901789,6.5
29.1941860850315,36.1426442280847,6
29.1941860850315,36.1426442280847,6
29.4211813349013,35.6971409659905,5.5
29.4211813349013,35.6971409659905,5.5
29.648176584771,35.2516377038963,5.5
29.648176584771,35.2516377038963,5.5
29.8751718346408,34.8061344418021,5
29.8751718346408,34.8061344418021,5
30.1021670845106,34.360631179708,5
30.1021670845106,34.360631179708,5
30.3291623343803,33.9151279176138,5
30.3291623343803,33.9151279176138,5
30.5561575842501,33.4696246555196,5
30.5561575842501,33.4696246555196,5
30.7831528341199,33.0241213934254,5
30.7831528341199,33.0241213934254,5
31.0101480839897,32.5786181313312,5
31.0101480839897,32.5786181313312,5
31.2371433338594,32.133114869237,5
31.2371433338594,32.133114869237,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.691133833599,31.2421083450487,5
31.691133833599,31.2421083450487,5
31.9181290834688,30.7966050829545,5
31.9181290834688,30.7966050829545,5
32.1451243333385,30.3511018208603,5
32.1451243333385,30.3511018208603,5
32.3721195832083,29.9055985587661,5.5
32.3721195832083,29.9055985587661,5.5
32.5991148330781,29.4600952966719,5.5
32.5991148330781,29.4600952966719,5.5
32.8261100829479,29.0145920345778,5.5
32.8261100829479,29.0145920345778,5.5
33.0531053328176,28.5690887724836,6
33.0531053328176,28.5690887724836,6
33.2801005826874,28.1235855103894,6.5
33.2801005826874,28.1235855103894,6.5
33.5070958325572,27.6780822482952,7
33.5070958325572,27.6780822482952,7
33.5070958325572,27.6780822482952,7.5
33.5070958325572,27.6780822482952,7.5
33.5070958325572,27.6780822482952,8
33.5070958325572,27.6780822482952,8
33.7340910824269,27.232578986201,8.5
33.7340910824269,27.232578986201,8.5
33.7340910824269,27.232578986201,9
33.7340910824269,27.232578986201,9
33.7340910824269,27.232578986201,9.5
33.7340910824269,27.232578986201,9.5
33.9610863322967,26.7870757241068,10
33.9610863322967,26.7870757241068,10
33.9610863322967,26.7870757241068,10.5
33.9610863322967,26.7870757241068,10.5
33.9610863322967,26.7870757241068,11
33.9610863322967,26.7870757241068,11
33.9610863322967,26.7870757241068,11.5
33.9610863322967,26.7870757241068,11.5
34.1880815821665,26.3415724620126,12
34.1880815821665,26.3415724620126,12
34.1880815821665,26.3415724620126,12.5
34.1880815821665,26.3415724620126,12.5
34.1880815821665,26.3415724620126,13
34.1880815821665,26.3415724620126,13
34.1880815821665,26.3415724620126,13.5
34.1880815821665,26.3415724620126,13.5
33.9610863322967,26.7870757241068,14
33.9610863322967,26.7870757241068,14
33.9610863322967,26.7870757241068,14.5
33.9610863322967,26.7870757241068,14.5
33.9610863322967,26.7870757241068,15
33.9610863322967,26.7870757241068,15
33.9610863322967,26.7870757241068,15.5
33.9610863322967,26.7870757241068,15.5
33.7340910824269,27.232578986201,16
33.7340910824269,27.232578986201,16
33.7340910824269,27.232578986201,16.5
33.7340910824269,27.232578986201,16.5
33.5070958325572,27.6780822482952,17
33.5070958325572,27.6780822482952,17
33.5070958325572,27.6780822482952,17.5
33.5070958325572,27.6780822482952,17.5
33.2801005826874,28.1235855103894,18
33.2801005826874,28.1235855103894,18
33.0531053328176,28.5690887724836,18.5
33.0531053328176,28.5690887724836,18.5
32.8261100829479,29.0145920345778,18.5
32.8261100829479,29.0145920345778,18.5
32.5991148330781,29.4600952966719,19
32.5991148330781,29.4600952966719,19
32.3721195832083,29.9055985587661,19
32.3721195832083,29.9055985587661,19
32.1451243333385,30.3511018208603,19
32.1451243333385,30.3511018208603,19
31.9181290834688,30.7966050829545,19
31.9181290834688,30.7966050829545,19
31.691133833599,31.2421083450487,18.5
31.691133833599,31.2421083450487,18.5
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
31.2371433338594,32.133114869237,18.5
31.2371433338594,32.133114869237,18.5
31.0101480839897,32.5786181313312,18
31.0101480839897,32.5786181313312,18
30.7831528341199,33.0241213934254,18
30.7831528341199,33.0241213934254,18
30.5561575842501,33.4696246555196,18
30.5561575842501,33.4696246555196,18
30.3291623343803,33.9151279176138,18
30.3291623343803,33.9151279176138,18
30.1021670845106,34.360631179708,18
30.1021670845106,34.360631179708,18
29.8751718346408,34.8061344418021,17.5
29.8751718346408,34.8061344418021,17.5
29.648176584771,35.2516377038963,17.5
29.648176584771,35.2516377038963,17.5
29.4211813349013,35.6971409659905,17.5
29.4211813349013,35.6971409659905,17.5
29.1941860850315,36.1426442280847,17.5
29.1941860850315,36.1426442280847,17.5
28.9671908351617,36.5881474901789,17
28.9671908351617,36.5881474901789,17
28.7401955852919,37.0336507522731,17
28.7401955852919,37.0336507522731,17
28.5132003354222,37.4791540143672,16.5
28.5132003354222,37.4791540143672,16.5
28.5132003354222,37.4791540143672,16
28.5132003354222,37.4791540143672,16
28.5132003354222,37.4791540143672,15.5
28.5132003354222,37.4791540143672,15.5
28.5132003354222,37.4791540143672,15
28.5132003354222,37.4791540143672,15
28.5132003354222,37.4791540143672,14.5
28.5132003354222,37.4791540143672,14.5
28.5132003354222,37.4791540143672,14
28.5132003354222,37.4791540143672,14
28.5132003354222,37.4791540143672,13.5
28.5132003354222,37.4791540143672,13.5
28.5132003354222,37.4791540143672,13
28.5132003354222,37.4791540143672,13
28.5132003354222,37.4791540143672,12.5
28.5132003354222,37.4791540143672,12.5
28.5132003354222,37.4791540143672,12
28.5132003354222,37.4791540143672,12
28.2862050855524,37.9246572764614,11.5
28.2862050855524,37.9246572764614,11.5
28.2862050855524,37.9246572764614,11
28.2862050855524,37.9246572764614,11
28.2862050855524,37.9246572764614,10.5
28.2862050855524,37.9246572764614,10.5
28.2862050855524,37.9246572764614,10
28.2862050855524,37.9246572764614,10
28.2862050855524,37.9246572764614,9.5
28.2862050855524,37.9246572764614,9.5
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
28.2862050855524,37.9246572764614,9
29.4555281202921,37.8694789630614,11
29.4555281202921,37.8694789630614,11
29.6100366174795,37.3939507049138,10.5
29.6100366174795,37.3939507049138,10.5
29.6100366174795,37.3939507049138,10
29.6100366174795,37.3939507049138,10
29.6100366174795,37.3939507049138,9.5
29.6100366174795,37.3939507049138,9.5
29.6100366174795,37.3939507049138,9
29.6100366174795,37.3939507049138,9
29.6100366174795,37.3939507049138,8.5
29.6100366174795,37.3939507049138,8.5
29.764545114667,36.9184224467662,8
29.764545114667,36.9184224467662,8
29.764545114667,36.9184224467662,7.5
29.764545114667,36.9184224467662,7.5
29.764545114667,36.9184224467662,7
29.764545114667,36.9184224467662,7
29.9190536118545,36.4428941886186,6.5
29.9190536118545,36.4428941886186,6.5
30.073562109042,35.967365930471,6
30.073562109042,35.967365930471,6
30.073562109042,35.967365930471,5.5
30.073562109042,35.967365930471,5.5
30.2280706062294,35.4918376723235,5.5
30.2280706062294,35.4918376723235,5.5
30.3825791034169,35.0163094141759,5
30.3825791034169,35.0163094141759,5
30.5370876006044,34.5407811560283,5
30.5370876006044,34.5407811560283,5
30.6915960977918,34.0652528978807,5
30.6915960977918,34.0652528978807,5
30.8461045949793,33.5897246397332,4.5
30.8461045949793,33.5897246397332,4.5
31.0006130921668,33.1141963815856,4.5
31.0006130921668,33.1141963815856,4.5
31.1551215893543,32.638668123438,4.5
31.1551215893543,32.638668123438,4.5
31.3096300865417,32.1631398652904,5
31.3096300865417,32.1631398652904,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.6186470809167,31.2120833489953,5
31.6186470809167,31.2120833489953,5
31.7731555781042,30.7365550908477,5
31.7731555781042,30.7365550908477,5
31.9276640752916,30.2610268327001,5.5
31.9276640752916,30.2610268327001,5.5
32.0821725724791,29.7854985745525,5.5
32.0821725724791,29.7854985745525,5.5
32.2366810696666,29.309970316405,6
32.2366810696666,29.309970316405,6
32.3911895668541,28.8344420582574,6
32.3911895668541,28.8344420582574,6
32.5456980640415,28.3589138001098,6.5
32.5456980640415,28.3589138001098,6.5
32.700206561229,27.8833855419622,7
32.700206561229,27.8833855419622,7
32.8547150584165,27.4078572838147,7.5
32.8547150584165,27.4078572838147,7.5
32.8547150584165,27.4078572838147,8
32.8547150584165,27.4078572838147,8
32.8547150584165,27.4078572838147,8.5
32.8547150584165,27.4078572838147,8.5
33.009223555604,26.9323290256671,9
33.009223555604,26.9323290256671,9
33.009223555604,26.9323290256671,9.5
33.009223555604,26.9323290256671,9.5
33.009223555604,26.9323290256671,10
33.009223555604,26.9323290256671,10
