x,y,z
34.8472201603325,31.1406994047619,6
34.8472201603325,31.1406994047619,6
34.8472201603325,31.1406994047619,6
35.3472201603325,31.1406994047619,6
35.3472201603325,31.1406994047619,6
35.3472201603325,31.1406994047619,6
35.8472201603325,31.1406994047619,6.5
35.8472201603325,31.1406994047619,6.5
35.8472201603325,31.1406994047619,6.5
36.3472201603325,31.1406994047619,7
36.3472201603325,31.1406994047619,7
36.3472201603325,31.1406994047619,7
36.8472201603325,31.1406994047619,7.5
36.8472201603325,31.1406994047619,7.5
36.8472201603325,31.1406994047619,7.5
37.3472201603325,31.1406994047619,8
37.3472201603325,31.1406994047619,8
37.3472201603325,31.1406994047619,8
37.3472201603325,31.1406994047619,8.5
37.3472201603325,31.1406994047619,8.5
37.3472201603325,31.1406994047619,8.5
37.8472201603325,31.1406994047619,9
37.8472201603325,31.1406994047619,9
37.8472201603325,31.1406994047619,9
38.3472201603325,31.1406994047619,9.5
38.3472201603325,31.1406994047619,9.5
38.3472201603325,31.1406994047619,9.5
38.3472201603325,31.1406994047619,10
38.3472201603325,31.1406994047619,10
38.3472201603325,31.1406994047619,10
38.3472201603325,31.1406994047619,10.5
38.3472201603325,31.1406994047619,10.5
38.3472201603325,31.1406994047619,10.5
38.8472201603325,31.1406994047619,11
38.8472201603325,31.1406994047619,11
38.8472201603325,31.1406994047619,11
38.8472201603325,31.1406994047619,11.5
38.8472201603325,31.1406994047619,11.5
38.8472201603325,31.1406994047619,11.5
38.8472201603325,31.1406994047619,12
38.8472201603325,31.1406994047619,12
38.8472201603325,31.1406994047619,12
38.8472201603325,31.1406994047619,12.5
38.8472201603325,31.1406994047619,12.5
38.8472201603325,31.1406994047619,12.5
38.8472201603325,31.1406994047619,13
38.8472201603325,31.1406994047619,13
38.8472201603325,31.1406994047619,13
38.8472201603325,31.1406994047619,13.5
38.8472201603325,31.1406994047619,13.5
38.8472201603325,31.1406994047619,13.5
38.3472201603325,31.1406994047619,14
38.3472201603325,31.1406994047619,14
38.3472201603325,31.1406994047619,14
38.3472201603325,31.1406994047619,14.5
38.3472201603325,31.1406994047619,14.5
38.3472201603325,31.1406994047619,14.5
38.3472201603325,31.1406994047619,15
38.3472201603325,31.1406994047619,15
38.3472201603325,31.1406994047619,15
38.3472201603325,31.1406994047619,15.5
38.3472201603325,31.1406994047619,15.5
38.3472201603325,31.1406994047619,15.5
38.3472201603325,31.1406994047619,16
38.3472201603325,31.1406994047619,16
38.3472201603325,31.1406994047619,16
38.3472201603325,31.1406994047619,16.5
38.3472201603325,31.1406994047619,16.5
38.3472201603325,31.1406994047619,16.5
38.3472201603325,31.1406994047619,17
38.3472201603325,31.1406994047619,17
38.3472201603325,31.1406994047619,17
38.3472201603325,31.1406994047619,17.5
38.3472201603325,31.1406994047619,17.5
38.3472201603325,31.1406994047619,17.5
37.8472201603325,31.1406994047619,17.5
37.8472201603325,31.1406994047619,17.5
37.8472201603325,31.1406994047619,17.5
37.3472201603325,31.1406994047619,18
37.3472201603325,31.1406994047619,18
37.3472201603325,31.1406994047619,18
36.8472201603325,31.1406994047619,18
36.8472201603325,31.1406994047619,18
36.8472201603325,31.1406994047619,18
36.3472201603325,31.1406994047619,17.5
36.3472201603325,31.1406994047619,17.5
36.3472201603325,31.1406994047619,17.5
35.8472201603325,31.1406994047619,17.5
35.8472201603325,31.1406994047619,17.5
35.8472201603325,31.1406994047619,17.5
35.3472201603325,31.1406994047619,17.5
35.3472201603325,31.1406994047619,17.5
35.3472201603325,31.1406994047619,17.5
34.8472201603325,31.1406994047619,17
34.8472201603325,31.1406994047619,17
34.8472201603325,31.1406994047619,17
34.3472201603325,31.1406994047619,17
34.3472201603325,31.1406994047619,17
34.3472201603325,31.1406994047619,17
33.8472201603325,31.1406994047619,16.5
33.8472201603325,31.1406994047619,16.5
33.8472201603325,31.1406994047619,16.5
33.3472201603325,31.1406994047619,16.5
33.3472201603325,31.1406994047619,16.5
33.3472201603325,31.1406994047619,16.5
32.8472201603325,31.1406994047619,16
32.8472201603325,31.1406994047619,16
32.8472201603325,31.1406994047619,16
32.3472201603325,31.1406994047619,16
32.3472201603325,31.1406994047619,16
32.3472201603325,31.1406994047619,16
31.8472201603325,31.1406994047619,15.5
31.8472201603325,31.1406994047619,15.5
31.8472201603325,31.1406994047619,15.5
31.3472201603325,31.1406994047619,15
31.3472201603325,31.1406994047619,15
31.3472201603325,31.1406994047619,15
30.8472201603325,31.1406994047619,15
30.8472201603325,31.1406994047619,15
30.8472201603325,31.1406994047619,15
30.3472201603325,31.1406994047619,14.5
30.3472201603325,31.1406994047619,14.5
30.3472201603325,31.1406994047619,14.5
29.8472201603325,31.1406994047619,14.5
29.8472201603325,31.1406994047619,14.5
29.8472201603325,31.1406994047619,14.5
29.3472201603325,31.1406994047619,14
29.3472201603325,31.1406994047619,14
29.3472201603325,31.1406994047619,14
28.8472201603325,31.1406994047619,14
28.8472201603325,31.1406994047619,14
28.8472201603325,31.1406994047619,14
28.3472201603325,31.1406994047619,13.5
28.3472201603325,31.1406994047619,13.5
28.3472201603325,31.1406994047619,13.5
27.8472201603325,31.1406994047619,13.5
27.8472201603325,31.1406994047619,13.5
27.8472201603325,31.1406994047619,13.5
27.3472201603325,31.1406994047619,13
27.3472201603325,31.1406994047619,13
27.3472201603325,31.1406994047619,13
26.8472201603325,31.1406994047619,12.5
26.8472201603325,31.1406994047619,12.5
26.8472201603325,31.1406994047619,12.5
26.8472201603325,31.1406994047619,12
26.8472201603325,31.1406994047619,12
26.8472201603325,31.1406994047619,12
26.8472201603325,31.1406994047619,11.5
26.8472201603325,31.1406994047619,11.5
26.8472201603325,31.1406994047619,11.5
26.8472201603325,31.1406994047619,11
26.8472201603325,31.1406994047619,11
26.8472201603325,31.1406994047619,11
26.8472201603325,31.1406994047619,10.5
26.8472201603325,31.1406994047619,10.5
26.8472201603325,31.1406994047619,10.5
26.8472201603325,31.1406994047619,10
26.8472201603325,31.1406994047619,10
26.8472201603325,31.1406994047619,10
26.8472201603325,31.1406994047619,9.5
26.8472201603325,31.1406994047619,9.5
26.8472201603325,31.1406994047619,9.5
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.8472201603325,31.1406994047619,9
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.9087784573569,31.9228717299631,10.5
26.9087784573569,31.9228717299631,10.5
26.9087784573569,31.9228717299631,10
26.9087784573569,31.9228717299631,10
26.9087784573569,31.9228717299631,9.5
26.9087784573569,31.9228717299631,9.5
26.9087784573569,31.9228717299631,9
26.9087784573569,31.9228717299631,9
27.4026226276544,31.8446544974429,8.5
27.4026226276544,31.8446544974429,8.5
27.4026226276544,31.8446544974429,8
27.4026226276544,31.8446544974429,8
27.4026226276544,31.8446544974429,7.5
27.4026226276544,31.8446544974429,7.5
27.896466797952,31.7664372649228,7
27.896466797952,31.7664372649228,7
27.896466797952,31.7664372649228,6.5
27.896466797952,31.7664372649228,6.5
28.3903109682496,31.6882200324027,6
28.3903109682496,31.6882200324027,6
28.8841551385471,31.6100027998826,5.5
28.8841551385471,31.6100027998826,5.5
29.3779993088447,31.5317855673625,5.5
29.3779993088447,31.5317855673625,5.5
29.8718434791423,31.4535683348424,5
29.8718434791423,31.4535683348424,5
30.3656876494398,31.3753511023222,5
30.3656876494398,31.3753511023222,5
30.8595318197374,31.2971338698021,5
30.8595318197374,31.2971338698021,5
31.353375990035,31.218916637282,5
31.353375990035,31.218916637282,5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
32.3410643306301,31.0624821722418,4.5
32.3410643306301,31.0624821722418,4.5
32.8349085009277,30.9842649397217,5
32.8349085009277,30.9842649397217,5
33.3287526712252,30.9060477072016,5
33.3287526712252,30.9060477072016,5
33.8225968415228,30.8278304746814,5.5
33.8225968415228,30.8278304746814,5.5
34.3164410118204,30.7496132421613,6
34.3164410118204,30.7496132421613,6
34.810285182118,30.6713960096412,6
34.810285182118,30.6713960096412,6
35.3041293524155,30.5931787771211,6.5
35.3041293524155,30.5931787771211,6.5
35.7979735227131,30.514961544601,7
35.7979735227131,30.514961544601,7
36.2918176930107,30.4367443120809,7
36.2918176930107,30.4367443120809,7
36.7856618633082,30.3585270795607,7.5
36.7856618633082,30.3585270795607,7.5
36.7856618633082,30.3585270795607,8
36.7856618633082,30.3585270795607,8
37.2795060336058,30.2803098470406,8.5
37.2795060336058,30.2803098470406,8.5
37.7733502039034,30.2020926145205,9
37.7733502039034,30.2020926145205,9
37.7733502039034,30.2020926145205,9.5
37.7733502039034,30.2020926145205,9.5
38.2671943742009,30.1238753820004,10
38.2671943742009,30.1238753820004,10
38.2671943742009,30.1238753820004,10.5
38.2671943742009,30.1238753820004,10.5
38.2671943742009,30.1238753820004,11
38.2671943742009,30.1238753820004,11
38.7610385444985,30.0456581494803,11.5
38.7610385444985,30.0456581494803,11.5
38.7610385444985,30.0456581494803,12
38.7610385444985,30.0456581494803,12
38.7610385444985,30.0456581494803,12.5
38.7610385444985,30.0456581494803,12.5
38.7610385444985,30.0456581494803,13
38.7610385444985,30.0456581494803,13
38.7610385444985,30.0456581494803,13.5
38.7610385444985,30.0456581494803,13.5
38.7610385444985,30.0456581494803,14
38.7610385444985,30.0456581494803,14
38.7610385444985,30.0456581494803,14.5
38.7610385444985,30.0456581494803,14.5
38.7610385444985,30.0456581494803,15
38.7610385444985,30.0456581494803,15
38.7610385444985,30.0456581494803,15.5
38.7610385444985,30.0456581494803,15.5
38.7610385444985,30.0456581494803,16
38.7610385444985,30.0456581494803,16
38.2671943742009,30.1238753820004,16.5
38.2671943742009,30.1238753820004,16.5
38.2671943742009,30.1238753820004,17
38.2671943742009,30.1238753820004,17
38.2671943742009,30.1238753820004,17.5
38.2671943742009,30.1238753820004,17.5
37.7733502039034,30.2020926145205,18
37.7733502039034,30.2020926145205,18
37.2795060336058,30.2803098470406,18
37.2795060336058,30.2803098470406,18
36.7856618633082,30.3585270795607,18
36.7856618633082,30.3585270795607,18
36.2918176930107,30.4367443120809,18
36.2918176930107,30.4367443120809,18
35.7979735227131,30.514961544601,18
35.7979735227131,30.514961544601,18
35.3041293524155,30.5931787771211,17.5
35.3041293524155,30.5931787771211,17.5
34.810285182118,30.6713960096412,17
34.810285182118,30.6713960096412,17
34.3164410118204,30.7496132421613,17
34.3164410118204,30.7496132421613,17
33.8225968415228,30.8278304746814,17
33.8225968415228,30.8278304746814,17
33.3287526712252,30.9060477072016,16.5
33.3287526712252,30.9060477072016,16.5
32.8349085009277,30.9842649397217,16.5
32.8349085009277,30.9842649397217,16.5
32.3410643306301,31.0624821722418,16
32.3410643306301,31.0624821722418,16
31.8472201603325,31.1406994047619,16
31.8472201603325,31.1406994047619,16
31.353375990035,31.218916637282,15.5
31.353375990035,31.218916637282,15.5
30.8595318197374,31.2971338698021,15.5
30.8595318197374,31.2971338698021,15.5
30.3656876494398,31.3753511023222,15
30.3656876494398,31.3753511023222,15
29.8718434791423,31.4535683348424,15
29.8718434791423,31.4535683348424,15
29.3779993088447,31.5317855673625,14.5
29.3779993088447,31.5317855673625,14.5
28.8841551385471,31.6100027998826,14.5
28.8841551385471,31.6100027998826,14.5
28.3903109682496,31.6882200324027,14
28.3903109682496,31.6882200324027,14
27.896466797952,31.7664372649228,14
27.896466797952,31.7664372649228,14
27.4026226276544,31.8446544974429,13.5
27.4026226276544,31.8446544974429,13.5
26.9087784573569,31.9228717299631,13.5
26.9087784573569,31.9228717299631,13.5
26.4149342870593,32.0010889624832,13
26.4149342870593,32.0010889624832,13
26.9087784573569,31.9228717299631,12.5
26.9087784573569,31.9228717299631,12.5
26.4149342870593,32.0010889624832,12
26.4149342870593,32.0010889624832,12
26.4149342870593,32.0010889624832,11.5
26.4149342870593,32.0010889624832,11.5
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.4149342870593,32.0010889624832,11
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.6164093207092,32.8402928738241,12
26.6164093207092,32.8402928738241,12
26.6164093207092,32.8402928738241,11.5
26.6164093207092,32.8402928738241,11.5
26.6164093207092,32.8402928738241,11
26.6164093207092,32.8402928738241,11
26.6164093207092,32.8402928738241,10.5
26.6164093207092,32.8402928738241,10.5
27.0919375788568,32.6857843766366,10
27.0919375788568,32.6857843766366,10
27.0919375788568,32.6857843766366,9.5
27.0919375788568,32.6857843766366,9.5
27.0919375788568,32.6857843766366,9
27.0919375788568,32.6857843766366,9
27.5674658370043,32.5312758794492,8.5
27.5674658370043,32.5312758794492,8.5
27.5674658370043,32.5312758794492,8
27.5674658370043,32.5312758794492,8
27.5674658370043,32.5312758794492,7.5
27.5674658370043,32.5312758794492,7.5
27.5674658370043,32.5312758794492,7
27.5674658370043,32.5312758794492,7
27.5674658370043,32.5312758794492,6.5
27.5674658370043,32.5312758794492,6.5
28.0429940951519,32.3767673822617,6
28.0429940951519,32.3767673822617,6
28.5185223532995,32.2222588850742,5.5
28.5185223532995,32.2222588850742,5.5
28.9940506114471,32.0677503878867,5
28.9940506114471,32.0677503878867,5
29.4695788695947,31.9132418906993,4.5
29.4695788695947,31.9132418906993,4.5
29.9451071277422,31.7587333935118,4.5
29.9451071277422,31.7587333935118,4.5
30.4206353858898,31.6042248963243,4.5
30.4206353858898,31.6042248963243,4.5
30.8961636440374,31.4497163991369,4.5
30.8961636440374,31.4497163991369,4.5
31.371691902185,31.2952079019494,4.5
31.371691902185,31.2952079019494,4.5
31.8472201603325,31.1406994047619,5
31.8472201603325,31.1406994047619,5
32.3227484184801,30.9861909075744,5
32.3227484184801,30.9861909075744,5
32.7982766766277,30.831682410387,5
32.7982766766277,30.831682410387,5
33.2738049347753,30.6771739131995,5
33.2738049347753,30.6771739131995,5
33.7493331929228,30.522665416012,5.5
33.7493331929228,30.522665416012,5.5
34.2248614510704,30.3681569188245,6
34.2248614510704,30.3681569188245,6
34.700389709218,30.2136484216371,6
34.700389709218,30.2136484216371,6
35.1759179673656,30.0591399244496,6.5
35.1759179673656,30.0591399244496,6.5
35.6514462255132,29.9046314272621,7
35.6514462255132,29.9046314272621,7
36.1269744836607,29.7501229300746,7
36.1269744836607,29.7501229300746,7
36.1269744836607,29.7501229300746,7.5
36.1269744836607,29.7501229300746,7.5
36.6025027418083,29.5956144328872,8
36.6025027418083,29.5956144328872,8
37.0780309999559,29.4411059356997,8.5
37.0780309999559,29.4411059356997,8.5
37.0780309999559,29.4411059356997,9
37.0780309999559,29.4411059356997,9
37.5535592581035,29.2865974385122,9.5
37.5535592581035,29.2865974385122,9.5
37.5535592581035,29.2865974385122,10
37.5535592581035,29.2865974385122,10
38.029087516251,29.1320889413247,10.5
38.029087516251,29.1320889413247,10.5
38.029087516251,29.1320889413247,11
38.029087516251,29.1320889413247,11
38.5046157743986,28.9775804441373,11.5
38.5046157743986,28.9775804441373,11.5
38.5046157743986,28.9775804441373,12
38.5046157743986,28.9775804441373,12
38.5046157743986,28.9775804441373,12.5
38.5046157743986,28.9775804441373,12.5
38.5046157743986,28.9775804441373,13
38.5046157743986,28.9775804441373,13
38.5046157743986,28.9775804441373,13.5
38.5046157743986,28.9775804441373,13.5
38.5046157743986,28.9775804441373,14
38.5046157743986,28.9775804441373,14
38.5046157743986,28.9775804441373,14.5
38.5046157743986,28.9775804441373,14.5
38.5046157743986,28.9775804441373,15
38.5046157743986,28.9775804441373,15
38.5046157743986,28.9775804441373,15.5
38.5046157743986,28.9775804441373,15.5
38.5046157743986,28.9775804441373,16
38.5046157743986,28.9775804441373,16
38.029087516251,29.1320889413247,16.5
38.029087516251,29.1320889413247,16.5
38.029087516251,29.1320889413247,17
38.029087516251,29.1320889413247,17
37.5535592581035,29.2865974385122,17.5
37.5535592581035,29.2865974385122,17.5
37.0780309999559,29.4411059356997,18
37.0780309999559,29.4411059356997,18
36.6025027418083,29.5956144328872,18
36.6025027418083,29.5956144328872,18
36.1269744836607,29.7501229300746,18
36.1269744836607,29.7501229300746,18
35.6514462255132,29.9046314272621,18
35.6514462255132,29.9046314272621,18
35.1759179673656,30.0591399244496,17.5
35.1759179673656,30.0591399244496,17.5
34.700389709218,30.2136484216371,17.5
34.700389709218,30.2136484216371,17.5
34.2248614510704,30.3681569188245,17
34.2248614510704,30.3681569188245,17
33.7493331929228,30.522665416012,17
33.7493331929228,30.522665416012,17
33.2738049347753,30.6771739131995,16.5
33.2738049347753,30.6771739131995,16.5
32.7982766766277,30.831682410387,16.5
32.7982766766277,30.831682410387,16.5
32.3227484184801,30.9861909075744,16.5
32.3227484184801,30.9861909075744,16.5
31.8472201603325,31.1406994047619,16
31.8472201603325,31.1406994047619,16
31.371691902185,31.2952079019494,16
31.371691902185,31.2952079019494,16
30.8961636440374,31.4497163991369,15.5
30.8961636440374,31.4497163991369,15.5
30.4206353858898,31.6042248963243,15.5
30.4206353858898,31.6042248963243,15.5
29.9451071277422,31.7587333935118,15
29.9451071277422,31.7587333935118,15
29.4695788695947,31.9132418906993,15
29.4695788695947,31.9132418906993,15
28.9940506114471,32.0677503878867,14.5
28.9940506114471,32.0677503878867,14.5
28.5185223532995,32.2222588850742,14.5
28.5185223532995,32.2222588850742,14.5
28.0429940951519,32.3767673822617,14.5
28.0429940951519,32.3767673822617,14.5
27.5674658370043,32.5312758794492,14
27.5674658370043,32.5312758794492,14
27.0919375788568,32.6857843766366,14
27.0919375788568,32.6857843766366,14
26.6164093207092,32.8402928738241,13.5
26.6164093207092,32.8402928738241,13.5
26.1408810625616,32.9948013710116,13
26.1408810625616,32.9948013710116,13
26.1408810625616,32.9948013710116,13.5
26.1408810625616,32.9948013710116,13.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
26.1408810625616,32.9948013710116,12.5
25.610174491014,34.3186329029387,13
25.610174491014,34.3186329029387,13
26.0556777531081,34.091637653069,12.5
26.0556777531081,34.091637653069,12.5
26.0556777531081,34.091637653069,12
26.0556777531081,34.091637653069,12
26.5011810152023,33.8646424031992,11.5
26.5011810152023,33.8646424031992,11.5
26.5011810152023,33.8646424031992,11
26.5011810152023,33.8646424031992,11
26.9466842772965,33.6376471533294,10.5
26.9466842772965,33.6376471533294,10.5
27.3921875393907,33.4106519034596,10
27.3921875393907,33.4106519034596,10
27.3921875393907,33.4106519034596,9.5
27.3921875393907,33.4106519034596,9.5
27.3921875393907,33.4106519034596,9
27.3921875393907,33.4106519034596,9
27.3921875393907,33.4106519034596,8.5
