x,y,z
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.941916567696,31.3760416666667,11
26.941916567696,31.3760416666667,11
26.941916567696,31.3760416666667,11
26.941916567696,31.3760416666667,10.5
26.941916567696,31.3760416666667,10.5
26.941916567696,31.3760416666667,10.5
26.941916567696,31.3760416666667,10
26.941916567696,31.3760416666667,10
26.941916567696,31.3760416666667,10
26.941916567696,31.3760416666667,9.5
26.941916567696,31.3760416666667,9.5
26.941916567696,31.3760416666667,9.5
27.441916567696,31.3760416666667,9
27.441916567696,31.3760416666667,9
27.441916567696,31.3760416666667,9
27.941916567696,31.3760416666667,8.5
27.941916567696,31.3760416666667,8.5
27.941916567696,31.3760416666667,8.5
27.941916567696,31.3760416666667,8
27.941916567696,31.3760416666667,8
27.941916567696,31.3760416666667,8
28.441916567696,31.3760416666667,7.5
28.441916567696,31.3760416666667,7.5
28.441916567696,31.3760416666667,7.5
28.441916567696,31.3760416666667,7
28.441916567696,31.3760416666667,7
28.441916567696,31.3760416666667,7
28.941916567696,31.3760416666667,7
28.941916567696,31.3760416666667,7
28.941916567696,31.3760416666667,7
29.441916567696,31.3760416666667,6.5
29.441916567696,31.3760416666667,6.5
29.441916567696,31.3760416666667,6.5
29.941916567696,31.3760416666667,6
29.941916567696,31.3760416666667,6
29.941916567696,31.3760416666667,6
30.441916567696,31.3760416666667,6
30.441916567696,31.3760416666667,6
30.441916567696,31.3760416666667,6
30.941916567696,31.3760416666667,5.5
30.941916567696,31.3760416666667,5.5
30.941916567696,31.3760416666667,5.5
31.441916567696,31.3760416666667,5.5
31.441916567696,31.3760416666667,5.5
31.441916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.441916567696,31.3760416666667,5.5
32.441916567696,31.3760416666667,5.5
32.441916567696,31.3760416666667,5.5
32.941916567696,31.3760416666667,5.5
32.941916567696,31.3760416666667,5.5
32.941916567696,31.3760416666667,5.5
33.441916567696,31.3760416666667,6
33.441916567696,31.3760416666667,6
33.441916567696,31.3760416666667,6
33.941916567696,31.3760416666667,6.5
33.941916567696,31.3760416666667,6.5
33.941916567696,31.3760416666667,6.5
34.441916567696,31.3760416666667,7
34.441916567696,31.3760416666667,7
34.441916567696,31.3760416666667,7
34.941916567696,31.3760416666667,7.5
34.941916567696,31.3760416666667,7.5
34.941916567696,31.3760416666667,7.5
34.941916567696,31.3760416666667,8
34.941916567696,31.3760416666667,8
34.941916567696,31.3760416666667,8
35.441916567696,31.3760416666667,8.5
35.441916567696,31.3760416666667,8.5
35.441916567696,31.3760416666667,8.5
35.941916567696,31.3760416666667,9
35.941916567696,31.3760416666667,9
35.941916567696,31.3760416666667,9
36.441916567696,31.3760416666667,9.5
36.441916567696,31.3760416666667,9.5
36.441916567696,31.3760416666667,9.5
36.441916567696,31.3760416666667,10
36.441916567696,31.3760416666667,10
36.441916567696,31.3760416666667,10
36.941916567696,31.3760416666667,10.5
36.941916567696,31.3760416666667,10.5
36.941916567696,31.3760416666667,10.5
37.441916567696,31.3760416666667,11
37.441916567696,31.3760416666667,11
37.441916567696,31.3760416666667,11
37.441916567696,31.3760416666667,11.5
37.441916567696,31.3760416666667,11.5
37.441916567696,31.3760416666667,11.5
37.941916567696,31.3760416666667,12
37.941916567696,31.3760416666667,12
37.941916567696,31.3760416666667,12
37.941916567696,31.3760416666667,12.5
37.941916567696,31.3760416666667,12.5
37.941916567696,31.3760416666667,12.5
37.941916567696,31.3760416666667,13
37.941916567696,31.3760416666667,13
37.941916567696,31.3760416666667,13
37.941916567696,31.3760416666667,13.5
37.941916567696,31.3760416666667,13.5
37.941916567696,31.3760416666667,13.5
37.941916567696,31.3760416666667,14
37.941916567696,31.3760416666667,14
37.941916567696,31.3760416666667,14
37.941916567696,31.3760416666667,14.5
37.941916567696,31.3760416666667,14.5
37.941916567696,31.3760416666667,14.5
37.941916567696,31.3760416666667,15
37.941916567696,31.3760416666667,15
37.941916567696,31.3760416666667,15
37.941916567696,31.3760416666667,15.5
37.941916567696,31.3760416666667,15.5
37.941916567696,31.3760416666667,15.5
37.941916567696,31.3760416666667,16
37.941916567696,31.3760416666667,16
37.941916567696,31.3760416666667,16
37.441916567696,31.3760416666667,16.5
37.441916567696,31.3760416666667,16.5
37.441916567696,31.3760416666667,16.5
37.441916567696,31.3760416666667,17
37.441916567696,31.3760416666667,17
37.441916567696,31.3760416666667,17
36.941916567696,31.3760416666667,17.5
36.941916567696,31.3760416666667,17.5
36.941916567696,31.3760416666667,17.5
36.441916567696,31.3760416666667,18
36.441916567696,31.3760416666667,18
36.441916567696,31.3760416666667,18
36.441916567696,31.3760416666667,18.5
36.441916567696,31.3760416666667,18.5
36.441916567696,31.3760416666667,18.5
35.941916567696,31.3760416666667,19
35.941916567696,31.3760416666667,19
35.941916567696,31.3760416666667,19
35.441916567696,31.3760416666667,19.5
35.441916567696,31.3760416666667,19.5
35.441916567696,31.3760416666667,19.5
34.941916567696,31.3760416666667,19.5
34.941916567696,31.3760416666667,19.5
34.941916567696,31.3760416666667,19.5
34.441916567696,31.3760416666667,19.5
34.441916567696,31.3760416666667,19.5
34.441916567696,31.3760416666667,19.5
33.941916567696,31.3760416666667,19.5
33.941916567696,31.3760416666667,19.5
33.941916567696,31.3760416666667,19.5
33.441916567696,31.3760416666667,19.5
33.441916567696,31.3760416666667,19.5
33.441916567696,31.3760416666667,19.5
32.941916567696,31.3760416666667,19.5
32.941916567696,31.3760416666667,19.5
32.941916567696,31.3760416666667,19.5
32.441916567696,31.3760416666667,19.5
32.441916567696,31.3760416666667,19.5
32.441916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.441916567696,31.3760416666667,19.5
31.441916567696,31.3760416666667,19.5
31.441916567696,31.3760416666667,19.5
30.941916567696,31.3760416666667,19.5
30.941916567696,31.3760416666667,19.5
30.941916567696,31.3760416666667,19.5
30.441916567696,31.3760416666667,19
30.441916567696,31.3760416666667,19
30.441916567696,31.3760416666667,19
29.941916567696,31.3760416666667,19
29.941916567696,31.3760416666667,19
29.941916567696,31.3760416666667,19
29.441916567696,31.3760416666667,18.5
29.441916567696,31.3760416666667,18.5
29.441916567696,31.3760416666667,18.5
28.941916567696,31.3760416666667,18
28.941916567696,31.3760416666667,18
28.941916567696,31.3760416666667,18
28.441916567696,31.3760416666667,17.5
28.441916567696,31.3760416666667,17.5
28.441916567696,31.3760416666667,17.5
27.941916567696,31.3760416666667,17
27.941916567696,31.3760416666667,17
27.941916567696,31.3760416666667,17
27.941916567696,31.3760416666667,16.5
27.941916567696,31.3760416666667,16.5
27.941916567696,31.3760416666667,16.5
27.441916567696,31.3760416666667,16
27.441916567696,31.3760416666667,16
27.441916567696,31.3760416666667,16
26.941916567696,31.3760416666667,15.5
26.941916567696,31.3760416666667,15.5
26.941916567696,31.3760416666667,15.5
26.941916567696,31.3760416666667,15
26.941916567696,31.3760416666667,15
26.941916567696,31.3760416666667,15
26.441916567696,31.3760416666667,14.5
26.441916567696,31.3760416666667,14.5
26.441916567696,31.3760416666667,14.5
26.441916567696,31.3760416666667,14
26.441916567696,31.3760416666667,14
26.441916567696,31.3760416666667,14
26.441916567696,31.3760416666667,13.5
26.441916567696,31.3760416666667,13.5
26.441916567696,31.3760416666667,13.5
26.441916567696,31.3760416666667,13
26.441916567696,31.3760416666667,13
26.441916567696,31.3760416666667,13
26.441916567696,31.3760416666667,12.5
26.441916567696,31.3760416666667,12.5
26.441916567696,31.3760416666667,12.5
26.441916567696,31.3760416666667,12
26.441916567696,31.3760416666667,12
26.441916567696,31.3760416666667,12
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
26.441916567696,31.3760416666667,11.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.4973190350178,32.0799967593477,8
27.4973190350178,32.0799967593477,8
27.4973190350178,32.0799967593477,8
27.9911632053154,32.0017795268276,7.5
27.9911632053154,32.0017795268276,7.5
27.9911632053154,32.0017795268276,7.5
28.485007375613,31.9235622943075,7
28.485007375613,31.9235622943075,7
28.485007375613,31.9235622943075,7
28.9788515459105,31.8453450617874,6.5
28.9788515459105,31.8453450617874,6.5
28.9788515459105,31.8453450617874,6.5
29.4726957162081,31.7671278292672,6
29.4726957162081,31.7671278292672,6
29.4726957162081,31.7671278292672,6
29.9665398865057,31.6889105967471,6
29.9665398865057,31.6889105967471,6
29.9665398865057,31.6889105967471,6
30.4603840568033,31.610693364227,5.5
30.4603840568033,31.610693364227,5.5
30.4603840568033,31.610693364227,5.5
30.9542282271008,31.5324761317069,5.5
30.9542282271008,31.5324761317069,5.5
30.9542282271008,31.5324761317069,5.5
31.4480723973984,31.4542588991868,5
31.4480723973984,31.4542588991868,5
31.4480723973984,31.4542588991868,5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.4357607379935,31.2978244341466,5.5
32.4357607379935,31.2978244341466,5.5
32.4357607379935,31.2978244341466,5.5
32.9296049082911,31.2196072016264,5.5
32.9296049082911,31.2196072016264,5.5
32.9296049082911,31.2196072016264,5.5
33.4234490785887,31.1413899691063,6
33.4234490785887,31.1413899691063,6
33.4234490785887,31.1413899691063,6
33.9172932488862,31.0631727365862,6
33.9172932488862,31.0631727365862,6
33.9172932488862,31.0631727365862,6
34.4111374191838,30.9849555040661,6.5
34.4111374191838,30.9849555040661,6.5
34.4111374191838,30.9849555040661,6.5
34.9049815894814,30.906738271546,7
34.9049815894814,30.906738271546,7
34.9049815894814,30.906738271546,7
35.3988257597789,30.8285210390259,7.5
35.3988257597789,30.8285210390259,7.5
35.3988257597789,30.8285210390259,7.5
35.3988257597789,30.8285210390259,8
35.3988257597789,30.8285210390259,8
35.3988257597789,30.8285210390259,8
35.8926699300765,30.7503038065057,8.5
35.8926699300765,30.7503038065057,8.5
35.8926699300765,30.7503038065057,8.5
35.8926699300765,30.7503038065057,9
35.8926699300765,30.7503038065057,9
35.8926699300765,30.7503038065057,9
36.3865141003741,30.6720865739856,9.5
36.3865141003741,30.6720865739856,9.5
36.3865141003741,30.6720865739856,9.5
36.8803582706716,30.5938693414655,10
36.8803582706716,30.5938693414655,10
36.8803582706716,30.5938693414655,10
36.8803582706716,30.5938693414655,10.5
36.8803582706716,30.5938693414655,10.5
36.8803582706716,30.5938693414655,10.5
37.3742024409692,30.5156521089454,11
37.3742024409692,30.5156521089454,11
37.3742024409692,30.5156521089454,11
37.3742024409692,30.5156521089454,11.5
37.3742024409692,30.5156521089454,11.5
37.3742024409692,30.5156521089454,11.5
37.8680466112668,30.4374348764253,12
37.8680466112668,30.4374348764253,12
37.8680466112668,30.4374348764253,12
37.8680466112668,30.4374348764253,12.5
37.8680466112668,30.4374348764253,12.5
37.8680466112668,30.4374348764253,12.5
37.8680466112668,30.4374348764253,13
37.8680466112668,30.4374348764253,13
37.8680466112668,30.4374348764253,13
37.8680466112668,30.4374348764253,13.5
37.8680466112668,30.4374348764253,13.5
37.8680466112668,30.4374348764253,13.5
37.8680466112668,30.4374348764253,14
37.8680466112668,30.4374348764253,14
37.8680466112668,30.4374348764253,14
37.8680466112668,30.4374348764253,14.5
37.8680466112668,30.4374348764253,14.5
37.8680466112668,30.4374348764253,14.5
37.8680466112668,30.4374348764253,15
37.8680466112668,30.4374348764253,15
37.8680466112668,30.4374348764253,15
37.3742024409692,30.5156521089454,15.5
37.3742024409692,30.5156521089454,15.5
37.3742024409692,30.5156521089454,15.5
37.3742024409692,30.5156521089454,16
37.3742024409692,30.5156521089454,16
37.3742024409692,30.5156521089454,16
36.8803582706716,30.5938693414655,16.5
36.8803582706716,30.5938693414655,16.5
36.8803582706716,30.5938693414655,16.5
36.8803582706716,30.5938693414655,17
36.8803582706716,30.5938693414655,17
36.8803582706716,30.5938693414655,17
36.3865141003741,30.6720865739856,17.5
36.3865141003741,30.6720865739856,17.5
36.3865141003741,30.6720865739856,17.5
35.8926699300765,30.7503038065057,18
35.8926699300765,30.7503038065057,18
35.8926699300765,30.7503038065057,18
35.8926699300765,30.7503038065057,18.5
35.8926699300765,30.7503038065057,18.5
35.8926699300765,30.7503038065057,18.5
35.3988257597789,30.8285210390259,19
35.3988257597789,30.8285210390259,19
35.3988257597789,30.8285210390259,19
34.9049815894814,30.906738271546,19.5
34.9049815894814,30.906738271546,19.5
34.9049815894814,30.906738271546,19.5
34.4111374191838,30.9849555040661,19.5
34.4111374191838,30.9849555040661,19.5
34.4111374191838,30.9849555040661,19.5
33.9172932488862,31.0631727365862,19.5
33.9172932488862,31.0631727365862,19.5
33.9172932488862,31.0631727365862,19.5
33.4234490785887,31.1413899691063,19.5
33.4234490785887,31.1413899691063,19.5
33.4234490785887,31.1413899691063,19.5
32.9296049082911,31.2196072016264,19.5
32.9296049082911,31.2196072016264,19.5
32.9296049082911,31.2196072016264,19.5
32.4357607379935,31.2978244341466,19.5
32.4357607379935,31.2978244341466,19.5
32.4357607379935,31.2978244341466,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.4480723973984,31.4542588991868,19.5
31.4480723973984,31.4542588991868,19.5
31.4480723973984,31.4542588991868,19.5
30.9542282271008,31.5324761317069,19.5
30.9542282271008,31.5324761317069,19.5
30.9542282271008,31.5324761317069,19.5
30.4603840568033,31.610693364227,19.5
30.4603840568033,31.610693364227,19.5
30.4603840568033,31.610693364227,19.5
29.9665398865057,31.6889105967471,19
29.9665398865057,31.6889105967471,19
29.9665398865057,31.6889105967471,19
29.4726957162081,31.7671278292672,18.5
29.4726957162081,31.7671278292672,18.5
29.4726957162081,31.7671278292672,18.5
28.9788515459105,31.8453450617874,18
28.9788515459105,31.8453450617874,18
28.9788515459105,31.8453450617874,18
28.485007375613,31.9235622943075,17.5
28.485007375613,31.9235622943075,17.5
28.485007375613,31.9235622943075,17.5
27.9911632053154,32.0017795268276,17
27.9911632053154,32.0017795268276,17
27.9911632053154,32.0017795268276,17
27.4973190350178,32.0799967593477,16.5
27.4973190350178,32.0799967593477,16.5
27.4973190350178,32.0799967593477,16.5
27.4973190350178,32.0799967593477,16
27.4973190350178,32.0799967593477,16
27.4973190350178,32.0799967593477,16
27.0034748647203,32.1582139918678,15.5
27.0034748647203,32.1582139918678,15.5
27.0034748647203,32.1582139918678,15.5
27.0034748647203,32.1582139918678,15
27.0034748647203,32.1582139918678,15
27.0034748647203,32.1582139918678,15
27.0034748647203,32.1582139918678,14.5
27.0034748647203,32.1582139918678,14.5
27.0034748647203,32.1582139918678,14.5
27.0034748647203,32.1582139918678,14
27.0034748647203,32.1582139918678,14
27.0034748647203,32.1582139918678,14
27.0034748647203,32.1582139918678,13.5
27.0034748647203,32.1582139918678,13.5
27.0034748647203,32.1582139918678,13.5
27.0034748647203,32.1582139918678,13
27.0034748647203,32.1582139918678,13
27.0034748647203,32.1582139918678,13
27.0034748647203,32.1582139918678,12.5
27.0034748647203,32.1582139918678,12.5
27.0034748647203,32.1582139918678,12.5
27.0034748647203,32.1582139918678,12
27.0034748647203,32.1582139918678,12
27.0034748647203,32.1582139918678,12
27.0034748647203,32.1582139918678,11.5
27.0034748647203,32.1582139918678,11.5
27.0034748647203,32.1582139918678,11.5
27.0034748647203,32.1582139918678,11
27.0034748647203,32.1582139918678,11
27.0034748647203,32.1582139918678,11
27.0034748647203,32.1582139918678,10.5
27.0034748647203,32.1582139918678,10.5
27.0034748647203,32.1582139918678,10.5
27.0034748647203,32.1582139918678,10
27.0034748647203,32.1582139918678,10
27.0034748647203,32.1582139918678,10
27.0034748647203,32.1582139918678,9.5
27.0034748647203,32.1582139918678,9.5
27.0034748647203,32.1582139918678,9.5
27.0034748647203,32.1582139918678,9
27.0034748647203,32.1582139918678,9
27.0034748647203,32.1582139918678,9
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.0034748647203,32.1582139918678,8.5
27.1866339862202,32.9211266385414,9
27.1866339862202,32.9211266385414,9
27.1866339862202,32.9211266385414,9
27.6621622443678,32.7666181413539,8.5
27.6621622443678,32.7666181413539,8.5
27.6621622443678,32.7666181413539,8.5
28.1376905025153,32.6121096441665,8
28.1376905025153,32.6121096441665,8
28.1376905025153,32.6121096441665,8
28.6132187606629,32.457601146979,7.5
28.6132187606629,32.457601146979,7.5
28.6132187606629,32.457601146979,7.5
28.6132187606629,32.457601146979,7
28.6132187606629,32.457601146979,7
28.6132187606629,32.457601146979,7
29.0887470188105,32.3030926497915,6.5
29.0887470188105,32.3030926497915,6.5
29.0887470188105,32.3030926497915,6.5
29.5642752769581,32.148584152604,6
29.5642752769581,32.148584152604,6
29.5642752769581,32.148584152604,6
30.0398035351057,31.9940756554166,6
30.0398035351057,31.9940756554166,6
30.0398035351057,31.9940756554166,6
30.5153317932532,31.8395671582291,5.5
30.5153317932532,31.8395671582291,5.5
30.5153317932532,31.8395671582291,5.5
30.9908600514008,31.6850586610416,5.5
30.9908600514008,31.6850586610416,5.5
30.9908600514008,31.6850586610416,5.5
31.4663883095484,31.5305501638541,5.5
31.4663883095484,31.5305501638541,5.5
31.4663883095484,31.5305501638541,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.4174448258435,31.2215331694792,5.5
32.4174448258435,31.2215331694792,5.5
32.4174448258435,31.2215331694792,5.5
32.8929730839911,31.0670246722917,6
32.8929730839911,31.0670246722917,6
32.8929730839911,31.0670246722917,6
33.3685013421387,30.9125161751042,6
33.3685013421387,30.9125161751042,6
33.3685013421387,30.9125161751042,6
33.8440296002863,30.7580076779168,6.5
33.8440296002863,30.7580076779168,6.5
33.8440296002863,30.7580076779168,6.5
34.3195578584338,30.6034991807293,7
34.3195578584338,30.6034991807293,7
34.3195578584338,30.6034991807293,7
34.7950861165814,30.4489906835418,7.5
34.7950861165814,30.4489906835418,7.5
34.7950861165814,30.4489906835418,7.5
35.270614374729,30.2944821863544,8
35.270614374729,30.2944821863544,8
35.270614374729,30.2944821863544,8
35.7461426328766,30.1399736891669,8.5
35.7461426328766,30.1399736891669,8.5
35.7461426328766,30.1399736891669,8.5
35.7461426328766,30.1399736891669,9
35.7461426328766,30.1399736891669,9
35.7461426328766,30.1399736891669,9
36.2216708910242,29.9854651919794,9.5
36.2216708910242,29.9854651919794,9.5
36.2216708910242,29.9854651919794,9.5
36.6971991491717,29.8309566947919,10
36.6971991491717,29.8309566947919,10
36.6971991491717,29.8309566947919,10
36.6971991491717,29.8309566947919,10.5
36.6971991491717,29.8309566947919,10.5
36.6971991491717,29.8309566947919,10.5
36.6971991491717,29.8309566947919,11
36.6971991491717,29.8309566947919,11
36.6971991491717,29.8309566947919,11
37.1727274073193,29.6764481976045,11.5
37.1727274073193,29.6764481976045,11.5
37.1727274073193,29.6764481976045,11.5
37.1727274073193,29.6764481976045,12
37.1727274073193,29.6764481976045,12
37.1727274073193,29.6764481976045,12
37.6482556654669,29.521939700417,12.5
37.6482556654669,29.521939700417,12.5
37.6482556654669,29.521939700417,12.5
37.6482556654669,29.521939700417,13
37.6482556654669,29.521939700417,13
37.6482556654669,29.521939700417,13
37.6482556654669,29.521939700417,13.5
37.6482556654669,29.521939700417,13.5
37.6482556654669,29.521939700417,13.5
37.6482556654669,29.521939700417,14
37.6482556654669,29.521939700417,14
37.6482556654669,29.521939700417,14
37.6482556654669,29.521939700417,14.5
37.6482556654669,29.521939700417,14.5
37.6482556654669,29.521939700417,14.5
37.6482556654669,29.521939700417,15
37.6482556654669,29.521939700417,15
37.6482556654669,29.521939700417,15
37.1727274073193,29.6764481976045,15.5
37.1727274073193,29.6764481976045,15.5
37.1727274073193,29.6764481976045,15.5
37.1727274073193,29.6764481976045,16
37.1727274073193,29.6764481976045,16
37.1727274073193,29.6764481976045,16
36.6971991491717,29.8309566947919,16.5
36.6971991491717,29.8309566947919,16.5
36.6971991491717,29.8309566947919,16.5
36.6971991491717,29.8309566947919,17
36.6971991491717,29.8309566947919,17
36.6971991491717,29.8309566947919,17
36.6971991491717,29.8309566947919,17.5
36.6971991491717,29.8309566947919,17.5
36.6971991491717,29.8309566947919,17.5
36.2216708910242,29.9854651919794,18
36.2216708910242,29.9854651919794,18
36.2216708910242,29.9854651919794,18
36.2216708910242,29.9854651919794,18.5
36.2216708910242,29.9854651919794,18.5
36.2216708910242,29.9854651919794,18.5
35.7461426328766,30.1399736891669,19
35.7461426328766,30.1399736891669,19
35.7461426328766,30.1399736891669,19
35.270614374729,30.2944821863544,19
35.270614374729,30.2944821863544,19
35.270614374729,30.2944821863544,19
34.7950861165814,30.4489906835418,19.5
34.7950861165814,30.4489906835418,19.5
34.7950861165814,30.4489906835418,19.5
34.3195578584338,30.6034991807293,19.5
34.3195578584338,30.6034991807293,19.5
34.3195578584338,30.6034991807293,19.5
33.8440296002863,30.7580076779168,19.5
33.8440296002863,30.7580076779168,19.5
33.8440296002863,30.7580076779168,19.5
33.3685013421387,30.9125161751042,19.5
33.3685013421387,30.9125161751042,19.5
33.3685013421387,30.9125161751042,19.5
32.8929730839911,31.0670246722917,19.5
32.8929730839911,31.0670246722917,19.5
32.8929730839911,31.0670246722917,19.5
32.4174448258435,31.2215331694792,19.5
32.4174448258435,31.2215331694792,19.5
32.4174448258435,31.2215331694792,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.4663883095484,31.5305501638541,19.5
31.4663883095484,31.5305501638541,19.5
31.4663883095484,31.5305501638541,19.5
30.9908600514008,31.6850586610416,19.5
30.9908600514008,31.6850586610416,19.5
30.9908600514008,31.6850586610416,19.5
30.5153317932532,31.8395671582291,19
30.5153317932532,31.8395671582291,19
30.5153317932532,31.8395671582291,19
30.0398035351057,31.9940756554166,19
30.0398035351057,31.9940756554166,19
30.0398035351057,31.9940756554166,19
29.5642752769581,32.148584152604,18.5
29.5642752769581,32.148584152604,18.5
29.5642752769581,32.148584152604,18.5
29.0887470188105,32.3030926497915,18
29.0887470188105,32.3030926497915,18
29.0887470188105,32.3030926497915,18
28.6132187606629,32.457601146979,17.5
28.6132187606629,32.457601146979,17.5
28.6132187606629,32.457601146979,17.5
28.1376905025153,32.6121096441665,17
28.1376905025153,32.6121096441665,17
28.1376905025153,32.6121096441665,17
27.6621622443678,32.7666181413539,16.5
27.6621622443678,32.7666181413539,16.5
27.6621622443678,32.7666181413539,16.5
27.6621622443678,32.7666181413539,16
27.6621622443678,32.7666181413539,16
27.6621622443678,32.7666181413539,16
27.1866339862202,32.9211266385414,15.5
27.1866339862202,32.9211266385414,15.5
27.1866339862202,32.9211266385414,15.5
27.1866339862202,32.9211266385414,15
27.1866339862202,32.9211266385414,15
27.1866339862202,32.9211266385414,15
27.1866339862202,32.9211266385414,14.5
27.1866339862202,32.9211266385414,14.5
27.1866339862202,32.9211266385414,14.5
27.1866339862202,32.9211266385414,14
27.1866339862202,32.9211266385414,14
27.1866339862202,32.9211266385414,14
27.1866339862202,32.9211266385414,13.5
27.1866339862202,32.9211266385414,13.5
27.1866339862202,32.9211266385414,13.5
