x,y,z
28.0111038406474,35.3828000941451,11.5
28.0111038406474,35.3828000941451,11.5
28.0111038406474,35.3828000941451,11
28.0111038406474,35.3828000941451,11
28.3646572312407,35.0292467035518,10.5
28.3646572312407,35.0292467035518,10.5
28.7182106218339,34.6756933129585,10
28.7182106218339,34.6756933129585,10
28.7182106218339,34.6756933129585,9.5
28.7182106218339,34.6756933129585,9.5
29.0717640124272,34.3221399223652,9
29.0717640124272,34.3221399223652,9
29.4253174030205,33.968586531772,8.5
29.4253174030205,33.968586531772,8.5
29.7788707936138,33.6150331411787,8.5
29.7788707936138,33.6150331411787,8.5
30.132424184207,33.2614797505854,8
30.132424184207,33.2614797505854,8
30.4859775748003,32.9079263599921,7.5
30.4859775748003,32.9079263599921,7.5
30.8395309653936,32.5543729693989,7.5
30.8395309653936,32.5543729693989,7.5
31.1930843559868,32.2008195788056,7.5
31.1930843559868,32.2008195788056,7.5
31.5466377465801,31.8472661882123,7.5
31.5466377465801,31.8472661882123,7.5
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.2537445277667,31.1401594070258,7.5
32.2537445277667,31.1401594070258,7.5
32.6072979183599,30.7866060164325,7.5
32.6072979183599,30.7866060164325,7.5
32.9608513089532,30.4330526258392,7.5
32.9608513089532,30.4330526258392,7.5
33.3144046995465,30.079499235246,7.5
33.3144046995465,30.079499235246,7.5
33.6679580901398,29.7259458446527,8
33.6679580901398,29.7259458446527,8
34.021511480733,29.3723924540594,8.5
34.021511480733,29.3723924540594,8.5
34.3750648713263,29.0188390634661,9
34.3750648713263,29.0188390634661,9
34.7286182619196,28.6652856728729,9.5
34.7286182619196,28.6652856728729,9.5
34.7286182619196,28.6652856728729,10
34.7286182619196,28.6652856728729,10
35.0821716525129,28.3117322822796,10.5
35.0821716525129,28.3117322822796,10.5
35.0821716525129,28.3117322822796,11
35.0821716525129,28.3117322822796,11
35.4357250431061,27.9581788916863,11.5
35.4357250431061,27.9581788916863,11.5
35.4357250431061,27.9581788916863,12
35.4357250431061,27.9581788916863,12
35.4357250431061,27.9581788916863,12.5
35.4357250431061,27.9581788916863,12.5
35.7892784336994,27.604625501093,13
35.7892784336994,27.604625501093,13
35.7892784336994,27.604625501093,13.5
35.7892784336994,27.604625501093,13.5
35.7892784336994,27.604625501093,14
35.7892784336994,27.604625501093,14
35.7892784336994,27.604625501093,14.5
35.7892784336994,27.604625501093,14.5
35.7892784336994,27.604625501093,15
35.7892784336994,27.604625501093,15
35.7892784336994,27.604625501093,15.5
35.7892784336994,27.604625501093,15.5
35.7892784336994,27.604625501093,16
35.7892784336994,27.604625501093,16
35.7892784336994,27.604625501093,16.5
35.7892784336994,27.604625501093,16.5
35.7892784336994,27.604625501093,17
35.7892784336994,27.604625501093,17
35.7892784336994,27.604625501093,17.5
35.7892784336994,27.604625501093,17.5
35.7892784336994,27.604625501093,18
35.7892784336994,27.604625501093,18
35.4357250431061,27.9581788916863,18.5
35.4357250431061,27.9581788916863,18.5
35.4357250431061,27.9581788916863,19
35.4357250431061,27.9581788916863,19
35.0821716525129,28.3117322822796,19.5
35.0821716525129,28.3117322822796,19.5
35.0821716525129,28.3117322822796,20
35.0821716525129,28.3117322822796,20
35.0821716525129,28.3117322822796,20.5
35.0821716525129,28.3117322822796,20.5
34.7286182619196,28.6652856728729,21
34.7286182619196,28.6652856728729,21
34.3750648713263,29.0188390634661,21
34.3750648713263,29.0188390634661,21
34.021511480733,29.3723924540594,21.5
34.021511480733,29.3723924540594,21.5
33.6679580901398,29.7259458446527,22
33.6679580901398,29.7259458446527,22
33.3144046995465,30.079499235246,22
33.3144046995465,30.079499235246,22
32.9608513089532,30.4330526258392,22
32.9608513089532,30.4330526258392,22
32.6072979183599,30.7866060164325,22.5
32.6072979183599,30.7866060164325,22.5
32.2537445277667,31.1401594070258,22.5
32.2537445277667,31.1401594070258,22.5
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.5466377465801,31.8472661882123,21.5
31.5466377465801,31.8472661882123,21.5
31.1930843559868,32.2008195788056,21.5
31.1930843559868,32.2008195788056,21.5
30.8395309653936,32.5543729693989,21
30.8395309653936,32.5543729693989,21
30.4859775748003,32.9079263599921,21
30.4859775748003,32.9079263599921,21
30.132424184207,33.2614797505854,20.5
30.132424184207,33.2614797505854,20.5
29.7788707936138,33.6150331411787,20.5
29.7788707936138,33.6150331411787,20.5
29.4253174030205,33.968586531772,20
29.4253174030205,33.968586531772,20
29.0717640124272,34.3221399223652,20
29.0717640124272,34.3221399223652,20
28.7182106218339,34.6756933129585,19.5
28.7182106218339,34.6756933129585,19.5
28.3646572312407,35.0292467035518,19
28.3646572312407,35.0292467035518,19
28.0111038406474,35.3828000941451,18.5
28.0111038406474,35.3828000941451,18.5
28.0111038406474,35.3828000941451,18
28.0111038406474,35.3828000941451,18
27.6575504500541,35.7363534847383,17.5
27.6575504500541,35.7363534847383,17.5
27.6575504500541,35.7363534847383,17
27.6575504500541,35.7363534847383,17
27.6575504500541,35.7363534847383,16.5
27.6575504500541,35.7363534847383,16.5
27.6575504500541,35.7363534847383,16
27.6575504500541,35.7363534847383,16
27.3039970594608,36.0899068753316,15.5
27.3039970594608,36.0899068753316,15.5
27.3039970594608,36.0899068753316,15
27.3039970594608,36.0899068753316,15
27.3039970594608,36.0899068753316,14.5
27.3039970594608,36.0899068753316,14.5
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
27.3039970594608,36.0899068753316,14
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.6673722495648,35.9433062666813,11.5
28.6673722495648,35.9433062666813,11.5
28.6673722495648,35.9433062666813,11
28.6673722495648,35.9433062666813,11
28.961264875711,35.5387977694938,10.5
28.961264875711,35.5387977694938,10.5
29.2551575018573,35.1342892723063,10
29.2551575018573,35.1342892723063,10
29.5490501280035,34.7297807751188,9.5
29.5490501280035,34.7297807751188,9.5
29.8429427541497,34.3252722779314,9
29.8429427541497,34.3252722779314,9
29.8429427541497,34.3252722779314,8.5
29.8429427541497,34.3252722779314,8.5
30.136835380296,33.9207637807439,8.5
30.136835380296,33.9207637807439,8.5
30.4307280064422,33.5162552835564,8
30.4307280064422,33.5162552835564,8
30.7246206325884,33.1117467863689,7.5
30.7246206325884,33.1117467863689,7.5
31.0185132587347,32.7072382891815,7.5
31.0185132587347,32.7072382891815,7.5
31.3124058848809,32.302729791994,7.5
31.3124058848809,32.302729791994,7.5
31.6062985110272,31.8982212948065,7
31.6062985110272,31.8982212948065,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.1940837633196,31.0892043004316,7
32.1940837633196,31.0892043004316,7
32.4879763894659,30.6846958032441,7.5
32.4879763894659,30.6846958032441,7.5
32.7818690156121,30.2801873060566,7.5
32.7818690156121,30.2801873060566,7.5
33.0757616417583,29.8756788088692,7.5
33.0757616417583,29.8756788088692,7.5
33.3696542679046,29.4711703116817,8
33.3696542679046,29.4711703116817,8
33.6635468940508,29.0666618144942,8.5
33.6635468940508,29.0666618144942,8.5
33.957439520197,28.6621533173067,9
33.957439520197,28.6621533173067,9
33.957439520197,28.6621533173067,9.5
33.957439520197,28.6621533173067,9.5
33.957439520197,28.6621533173067,10
33.957439520197,28.6621533173067,10
34.2513321463433,28.2576448201193,10.5
34.2513321463433,28.2576448201193,10.5
34.2513321463433,28.2576448201193,11
34.2513321463433,28.2576448201193,11
34.5452247724895,27.8531363229318,11.5
34.5452247724895,27.8531363229318,11.5
34.5452247724895,27.8531363229318,12
34.5452247724895,27.8531363229318,12
34.8391173986358,27.4486278257443,12.5
34.8391173986358,27.4486278257443,12.5
34.8391173986358,27.4486278257443,13
34.8391173986358,27.4486278257443,13
34.8391173986358,27.4486278257443,13.5
34.8391173986358,27.4486278257443,13.5
34.8391173986358,27.4486278257443,14
34.8391173986358,27.4486278257443,14
35.133010024782,27.0441193285568,14.5
35.133010024782,27.0441193285568,14.5
35.133010024782,27.0441193285568,15
35.133010024782,27.0441193285568,15
35.133010024782,27.0441193285568,15.5
35.133010024782,27.0441193285568,15.5
35.133010024782,27.0441193285568,16
35.133010024782,27.0441193285568,16
35.133010024782,27.0441193285568,16.5
35.133010024782,27.0441193285568,16.5
35.133010024782,27.0441193285568,17
35.133010024782,27.0441193285568,17
35.133010024782,27.0441193285568,17.5
35.133010024782,27.0441193285568,17.5
34.8391173986358,27.4486278257443,18
34.8391173986358,27.4486278257443,18
34.8391173986358,27.4486278257443,18.5
34.8391173986358,27.4486278257443,18.5
34.8391173986358,27.4486278257443,19
34.8391173986358,27.4486278257443,19
34.8391173986358,27.4486278257443,19.5
34.8391173986358,27.4486278257443,19.5
34.5452247724895,27.8531363229318,20
34.5452247724895,27.8531363229318,20
34.2513321463433,28.2576448201193,20.5
34.2513321463433,28.2576448201193,20.5
34.2513321463433,28.2576448201193,21
34.2513321463433,28.2576448201193,21
33.957439520197,28.6621533173067,21.5
33.957439520197,28.6621533173067,21.5
33.6635468940508,29.0666618144942,21.5
33.6635468940508,29.0666618144942,21.5
33.3696542679046,29.4711703116817,22
33.3696542679046,29.4711703116817,22
33.0757616417583,29.8756788088692,22
33.0757616417583,29.8756788088692,22
32.7818690156121,30.2801873060566,22
32.7818690156121,30.2801873060566,22
32.4879763894659,30.6846958032441,22.5
32.4879763894659,30.6846958032441,22.5
32.1940837633196,31.0892043004316,22.5
32.1940837633196,31.0892043004316,22.5
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.6062985110272,31.8982212948065,21.5
31.6062985110272,31.8982212948065,21.5
31.3124058848809,32.302729791994,21.5
31.3124058848809,32.302729791994,21.5
31.0185132587347,32.7072382891815,21.5
31.0185132587347,32.7072382891815,21.5
30.7246206325884,33.1117467863689,21
30.7246206325884,33.1117467863689,21
30.4307280064422,33.5162552835564,21
30.4307280064422,33.5162552835564,21
30.136835380296,33.9207637807439,20.5
30.136835380296,33.9207637807439,20.5
29.8429427541497,34.3252722779314,20.5
29.8429427541497,34.3252722779314,20.5
29.5490501280035,34.7297807751188,20.5
29.5490501280035,34.7297807751188,20.5
29.2551575018573,35.1342892723063,20
29.2551575018573,35.1342892723063,20
28.961264875711,35.5387977694938,19.5
28.961264875711,35.5387977694938,19.5
28.6673722495648,35.9433062666813,19
28.6673722495648,35.9433062666813,19
28.3734796234186,36.3478147638687,18.5
28.3734796234186,36.3478147638687,18.5
28.6673722495648,35.9433062666813,18
28.6673722495648,35.9433062666813,18
28.6673722495648,35.9433062666813,17.5
28.6673722495648,35.9433062666813,17.5
28.6673722495648,35.9433062666813,17
28.6673722495648,35.9433062666813,17
28.6673722495648,35.9433062666813,16.5
28.6673722495648,35.9433062666813,16.5
28.3734796234186,36.3478147638687,16
28.3734796234186,36.3478147638687,16
28.3734796234186,36.3478147638687,15.5
28.3734796234186,36.3478147638687,15.5
28.3734796234186,36.3478147638687,15
28.3734796234186,36.3478147638687,15
28.3734796234186,36.3478147638687,14.5
28.3734796234186,36.3478147638687,14.5
28.3734796234186,36.3478147638687,14
28.3734796234186,36.3478147638687,14
28.3734796234186,36.3478147638687,13.5
28.3734796234186,36.3478147638687,13.5
28.3734796234186,36.3478147638687,13
28.3734796234186,36.3478147638687,13
28.3734796234186,36.3478147638687,12.5
28.3734796234186,36.3478147638687,12.5
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
28.3734796234186,36.3478147638687,12
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.4032433886059,36.3942486806551,16.5
29.4032433886059,36.3942486806551,16.5
29.4032433886059,36.3942486806551,16
29.4032433886059,36.3942486806551,16
29.4032433886059,36.3942486806551,15.5
29.4032433886059,36.3942486806551,15.5
29.4032433886059,36.3942486806551,15
29.4032433886059,36.3942486806551,15
29.4032433886059,36.3942486806551,14.5
29.4032433886059,36.3942486806551,14.5
29.4032433886059,36.3942486806551,14
29.4032433886059,36.3942486806551,14
29.4032433886059,36.3942486806551,13.5
29.4032433886059,36.3942486806551,13.5
29.4032433886059,36.3942486806551,13
29.4032433886059,36.3942486806551,13
29.4032433886059,36.3942486806551,12.5
29.4032433886059,36.3942486806551,12.5
29.4032433886059,36.3942486806551,12
29.4032433886059,36.3942486806551,12
29.4032433886059,36.3942486806551,11.5
29.4032433886059,36.3942486806551,11.5
29.6302386384757,35.9487454185609,11
29.6302386384757,35.9487454185609,11
29.6302386384757,35.9487454185609,10.5
29.6302386384757,35.9487454185609,10.5
29.6302386384757,35.9487454185609,10
29.6302386384757,35.9487454185609,10
29.8572338883454,35.5032421564667,9.5
29.8572338883454,35.5032421564667,9.5
30.0842291382152,35.0577388943725,9
30.0842291382152,35.0577388943725,9
30.311224388085,34.6122356322783,8.5
30.311224388085,34.6122356322783,8.5
30.311224388085,34.6122356322783,8
30.311224388085,34.6122356322783,8
30.5382196379548,34.1667323701841,8
30.5382196379548,34.1667323701841,8
30.7652148878245,33.72122910809,7.5
30.7652148878245,33.72122910809,7.5
30.9922101376943,33.2757258459958,7.5
30.9922101376943,33.2757258459958,7.5
31.2192053875641,32.8302225839016,7
31.2192053875641,32.8302225839016,7
31.4462006374338,32.3847193218074,7
31.4462006374338,32.3847193218074,7
31.6731958873036,31.9392160597132,7
31.6731958873036,31.9392160597132,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.1271863870432,31.0482095355249,7.5
32.1271863870432,31.0482095355249,7.5
32.3541816369129,30.6027062734307,7.5
32.3541816369129,30.6027062734307,7.5
32.5811768867827,30.1572030113365,7.5
32.5811768867827,30.1572030113365,7.5
32.8081721366525,29.7116997492423,7.5
32.8081721366525,29.7116997492423,7.5
33.0351673865223,29.2661964871481,8
33.0351673865223,29.2661964871481,8
33.262162636392,28.8206932250539,8.5
33.262162636392,28.8206932250539,8.5
33.4891578862618,28.3751899629598,9
33.4891578862618,28.3751899629598,9
33.4891578862618,28.3751899629598,9.5
33.4891578862618,28.3751899629598,9.5
33.4891578862618,28.3751899629598,10
33.4891578862618,28.3751899629598,10
33.4891578862618,28.3751899629598,10.5
33.4891578862618,28.3751899629598,10.5
33.7161531361316,27.9296867008656,11
33.7161531361316,27.9296867008656,11
33.9431483860014,27.4841834387714,11.5
33.9431483860014,27.4841834387714,11.5
33.9431483860014,27.4841834387714,12
33.9431483860014,27.4841834387714,12
34.1701436358711,27.0386801766772,12.5
34.1701436358711,27.0386801766772,12.5
34.1701436358711,27.0386801766772,13
34.1701436358711,27.0386801766772,13
34.3971388857409,26.593176914583,13.5
34.3971388857409,26.593176914583,13.5
34.3971388857409,26.593176914583,14
34.3971388857409,26.593176914583,14
34.3971388857409,26.593176914583,14.5
34.3971388857409,26.593176914583,14.5
34.3971388857409,26.593176914583,15
34.3971388857409,26.593176914583,15
34.3971388857409,26.593176914583,15.5
34.3971388857409,26.593176914583,15.5
34.3971388857409,26.593176914583,16
34.3971388857409,26.593176914583,16
34.3971388857409,26.593176914583,16.5
34.3971388857409,26.593176914583,16.5
34.1701436358711,27.0386801766772,17
34.1701436358711,27.0386801766772,17
34.1701436358711,27.0386801766772,17.5
34.1701436358711,27.0386801766772,17.5
34.1701436358711,27.0386801766772,18
34.1701436358711,27.0386801766772,18
34.1701436358711,27.0386801766772,18.5
34.1701436358711,27.0386801766772,18.5
34.1701436358711,27.0386801766772,19
34.1701436358711,27.0386801766772,19
33.9431483860014,27.4841834387714,19.5
33.9431483860014,27.4841834387714,19.5
33.9431483860014,27.4841834387714,20
33.9431483860014,27.4841834387714,20
33.7161531361316,27.9296867008656,20.5
33.7161531361316,27.9296867008656,20.5
33.7161531361316,27.9296867008656,21
33.7161531361316,27.9296867008656,21
33.4891578862618,28.3751899629598,21.5
33.4891578862618,28.3751899629598,21.5
33.262162636392,28.8206932250539,22
33.262162636392,28.8206932250539,22
33.0351673865223,29.2661964871481,22
33.0351673865223,29.2661964871481,22
32.8081721366525,29.7116997492423,22
32.8081721366525,29.7116997492423,22
32.5811768867827,30.1572030113365,22.5
32.5811768867827,30.1572030113365,22.5
32.3541816369129,30.6027062734307,22.5
32.3541816369129,30.6027062734307,22.5
32.1271863870432,31.0482095355249,22
32.1271863870432,31.0482095355249,22
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.6731958873036,31.9392160597132,21.5
31.6731958873036,31.9392160597132,21.5
31.4462006374338,32.3847193218074,21.5
31.4462006374338,32.3847193218074,21.5
31.2192053875641,32.8302225839016,21.5
31.2192053875641,32.8302225839016,21.5
30.9922101376943,33.2757258459958,21
30.9922101376943,33.2757258459958,21
30.7652148878245,33.72122910809,21
30.7652148878245,33.72122910809,21
30.5382196379548,34.1667323701841,21
30.5382196379548,34.1667323701841,21
30.311224388085,34.6122356322783,20.5
30.311224388085,34.6122356322783,20.5
30.0842291382152,35.0577388943725,20.5
30.0842291382152,35.0577388943725,20.5
29.8572338883454,35.5032421564667,20
29.8572338883454,35.5032421564667,20
29.6302386384757,35.9487454185609,20
29.6302386384757,35.9487454185609,20
29.4032433886059,36.3942486806551,19.5
29.4032433886059,36.3942486806551,19.5
29.1762481387361,36.8397519427493,19
29.1762481387361,36.8397519427493,19
29.1762481387361,36.8397519427493,18.5
29.1762481387361,36.8397519427493,18.5
29.1762481387361,36.8397519427493,18
29.1762481387361,36.8397519427493,18
29.1762481387361,36.8397519427493,17.5
29.1762481387361,36.8397519427493,17.5
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
29.1762481387361,36.8397519427493,17
