x,y,z
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,10.5
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,11.5
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,12.5
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13
34.6819805153395,28.3180194846605,13.5
34.6819805153395,28.3180194846605,13.5
34.6819805153395,28.3180194846605,13.5
34.6819805153395,28.3180194846605,14
34.6819805153395,28.3180194846605,14
34.6819805153395,28.3180194846605,14
34.6819805153395,28.3180194846605,14.5
34.6819805153395,28.3180194846605,14.5
34.6819805153395,28.3180194846605,14.5
34.6819805153395,28.3180194846605,15
34.6819805153395,28.3180194846605,15
34.6819805153395,28.3180194846605,15
34.3284271247462,28.6715728752538,15.5
34.3284271247462,28.6715728752538,15.5
34.3284271247462,28.6715728752538,15.5
33.9748737341529,29.0251262658471,16
33.9748737341529,29.0251262658471,16
33.9748737341529,29.0251262658471,16
33.6213203435596,29.3786796564404,16
33.6213203435596,29.3786796564404,16
33.6213203435596,29.3786796564404,16
33.2677669529664,29.7322330470336,16
33.2677669529664,29.7322330470336,16
33.2677669529664,29.7322330470336,16
32.9142135623731,30.0857864376269,16
32.9142135623731,30.0857864376269,16
32.9142135623731,30.0857864376269,16
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.0857864376269,32.9142135623731,15.5
30.0857864376269,32.9142135623731,15.5
30.0857864376269,32.9142135623731,15.5
29.7322330470336,33.2677669529664,15.5
29.7322330470336,33.2677669529664,15.5
29.7322330470336,33.2677669529664,15.5
29.3786796564404,33.6213203435596,15.5
29.3786796564404,33.6213203435596,15.5
29.3786796564404,33.6213203435596,15.5
29.0251262658471,33.9748737341529,15.5
29.0251262658471,33.9748737341529,15.5
29.0251262658471,33.9748737341529,15.5
28.6715728752538,34.3284271247462,15.5
28.6715728752538,34.3284271247462,15.5
28.6715728752538,34.3284271247462,15.5
28.3180194846605,34.6819805153395,15
28.3180194846605,34.6819805153395,15
28.3180194846605,34.6819805153395,15
27.9644660940673,35.0355339059327,14.5
27.9644660940673,35.0355339059327,14.5
27.9644660940673,35.0355339059327,14.5
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7
28.2671811123914,35.9495934690622,7
28.2671811123914,35.9495934690622,7
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.5610737385376,35.5450849718747,6.5
28.5610737385376,35.5450849718747,6.5
28.5610737385376,35.5450849718747,6.5
28.8549663646839,35.1405764746873,6
28.8549663646839,35.1405764746873,6
28.8549663646839,35.1405764746873,6
29.1488589908301,34.7360679774998,5.5
29.1488589908301,34.7360679774998,5.5
29.1488589908301,34.7360679774998,5.5
29.4427516169763,34.3315594803123,5
29.4427516169763,34.3315594803123,5
29.4427516169763,34.3315594803123,5
29.7366442431226,33.9270509831248,5
29.7366442431226,33.9270509831248,5
29.7366442431226,33.9270509831248,5
30.0305368692688,33.5225424859374,4.5
30.0305368692688,33.5225424859374,4.5
30.0305368692688,33.5225424859374,4.5
30.3244294954151,33.1180339887499,4
30.3244294954151,33.1180339887499,4
30.3244294954151,33.1180339887499,4
30.6183221215613,32.7135254915624,4
30.6183221215613,32.7135254915624,4
30.6183221215613,32.7135254915624,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
31.2061073738538,31.9045084971875,3.5
31.2061073738538,31.9045084971875,3.5
31.2061073738538,31.9045084971875,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.7938926261462,31.0954915028125,3.5
31.7938926261462,31.0954915028125,3.5
31.7938926261462,31.0954915028125,3.5
32.0877852522925,30.6909830056251,3.5
32.0877852522925,30.6909830056251,3.5
32.0877852522925,30.6909830056251,3.5
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.6755705045849,29.8819660112501,4
32.6755705045849,29.8819660112501,4
32.6755705045849,29.8819660112501,4
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5.5
33.2633557568774,29.0729490168752,5.5
33.2633557568774,29.0729490168752,5.5
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,9.5
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,10.5
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,11.5
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,12.5
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,13.5
34.1450336353161,27.8594235253127,14
34.1450336353161,27.8594235253127,14
34.1450336353161,27.8594235253127,14
34.1450336353161,27.8594235253127,14.5
34.1450336353161,27.8594235253127,14.5
34.1450336353161,27.8594235253127,14.5
34.1450336353161,27.8594235253127,15
34.1450336353161,27.8594235253127,15
34.1450336353161,27.8594235253127,15
33.8511410091699,28.2639320225002,15.5
33.8511410091699,28.2639320225002,15.5
33.8511410091699,28.2639320225002,15.5
33.5572483830237,28.6684405196877,16
33.5572483830237,28.6684405196877,16
33.5572483830237,28.6684405196877,16
33.2633557568774,29.0729490168752,16
33.2633557568774,29.0729490168752,16
33.2633557568774,29.0729490168752,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.9694631307312,29.4774575140626,16
32.6755705045849,29.8819660112501,16
32.6755705045849,29.8819660112501,16
32.6755705045849,29.8819660112501,16
32.3816778784387,30.2864745084376,16
32.3816778784387,30.2864745084376,16
32.3816778784387,30.2864745084376,16
32.0877852522925,30.6909830056251,16
32.0877852522925,30.6909830056251,16
32.0877852522925,30.6909830056251,16
31.7938926261462,31.0954915028125,16
31.7938926261462,31.0954915028125,16
31.7938926261462,31.0954915028125,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.2061073738538,31.9045084971875,16
31.2061073738538,31.9045084971875,16
31.2061073738538,31.9045084971875,16
30.9122147477075,32.309016994375,15.5
30.9122147477075,32.309016994375,15.5
30.9122147477075,32.309016994375,15.5
30.6183221215613,32.7135254915624,15.5
30.6183221215613,32.7135254915624,15.5
30.6183221215613,32.7135254915624,15.5
30.3244294954151,33.1180339887499,15.5
30.3244294954151,33.1180339887499,15.5
30.3244294954151,33.1180339887499,15.5
30.0305368692688,33.5225424859374,15.5
30.0305368692688,33.5225424859374,15.5
30.0305368692688,33.5225424859374,15.5
29.7366442431226,33.9270509831248,15.5
29.7366442431226,33.9270509831248,15.5
29.7366442431226,33.9270509831248,15.5
29.4427516169763,34.3315594803123,15.5
29.4427516169763,34.3315594803123,15.5
29.4427516169763,34.3315594803123,15.5
29.1488589908301,34.7360679774998,15.5
29.1488589908301,34.7360679774998,15.5
29.1488589908301,34.7360679774998,15.5
28.8549663646839,35.1405764746873,15.5
28.8549663646839,35.1405764746873,15.5
28.8549663646839,35.1405764746873,15.5
28.5610737385376,35.5450849718747,15
28.5610737385376,35.5450849718747,15
28.5610737385376,35.5450849718747,15
28.2671811123914,35.9495934690622,15
28.2671811123914,35.9495934690622,15
28.2671811123914,35.9495934690622,15
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14
27.9732884862452,36.3541019662497,14
27.9732884862452,36.3541019662497,14
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13
27.6793958600989,36.7586104634372,13
27.6793958600989,36.7586104634372,13
27.6793958600989,36.7586104634372,12.5
27.6793958600989,36.7586104634372,12.5
27.6793958600989,36.7586104634372,12.5
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,7
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6
29.2300475013023,35.9550326209418,6
29.457042751172,35.5095293588477,6
29.457042751172,35.5095293588477,6
29.6840380010418,35.0640260967535,5.5
29.6840380010418,35.0640260967535,5.5
29.9110332509116,34.6185228346593,5.5
29.9110332509116,34.6185228346593,5.5
30.1380285007814,34.1730195725651,5
30.1380285007814,34.1730195725651,5
30.3650237506511,33.7275163104709,4.5
30.3650237506511,33.7275163104709,4.5
30.5920190005209,33.2820130483767,4.5
30.5920190005209,33.2820130483767,4.5
30.8190142503907,32.8365097862826,4
30.8190142503907,32.8365097862826,4
31.0460095002605,32.3910065241884,4
31.0460095002605,32.3910065241884,4
31.2730047501302,31.9455032620942,3.5
31.2730047501302,31.9455032620942,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.7269952498698,31.0544967379058,3.5
31.7269952498698,31.0544967379058,3.5
31.9539904997395,30.6089934758116,3.5
31.9539904997395,30.6089934758116,3.5
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.4079809994791,29.7179869516233,4
32.4079809994791,29.7179869516233,4
32.6349762493489,29.2724836895291,4
32.6349762493489,29.2724836895291,4
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5.5
32.8619714992186,28.8269804274349,5.5
33.0889667490884,28.3814771653407,6
33.0889667490884,28.3814771653407,6
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,10.5
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,11.5
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12
33.542957248828,27.4904706411523,12.5
33.542957248828,27.4904706411523,12.5
33.542957248828,27.4904706411523,13
33.542957248828,27.4904706411523,13
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,14
33.542957248828,27.4904706411523,14
33.542957248828,27.4904706411523,14.5
33.542957248828,27.4904706411523,14.5
33.542957248828,27.4904706411523,15
33.542957248828,27.4904706411523,15
33.542957248828,27.4904706411523,15.5
33.542957248828,27.4904706411523,15.5
33.3159619989582,27.9359739032465,15.5
33.3159619989582,27.9359739032465,15.5
33.0889667490884,28.3814771653407,16
33.0889667490884,28.3814771653407,16
32.8619714992186,28.8269804274349,16
32.8619714992186,28.8269804274349,16
32.6349762493489,29.2724836895291,16
32.6349762493489,29.2724836895291,16
32.4079809994791,29.7179869516233,16
32.4079809994791,29.7179869516233,16
32.1809857496093,30.1634902137174,16
32.1809857496093,30.1634902137174,16
31.9539904997395,30.6089934758116,16
31.9539904997395,30.6089934758116,16
31.7269952498698,31.0544967379058,16
31.7269952498698,31.0544967379058,16
31.5,31.5,16
31.5,31.5,16
31.2730047501302,31.9455032620942,16
31.2730047501302,31.9455032620942,16
31.0460095002605,32.3910065241884,16
31.0460095002605,32.3910065241884,16
30.8190142503907,32.8365097862826,16
30.8190142503907,32.8365097862826,16
30.5920190005209,33.2820130483767,16
30.5920190005209,33.2820130483767,16
30.3650237506511,33.7275163104709,16
30.3650237506511,33.7275163104709,16
30.1380285007814,34.1730195725651,16
30.1380285007814,34.1730195725651,16
29.9110332509116,34.6185228346593,16
29.9110332509116,34.6185228346593,16
29.6840380010418,35.0640260967535,16
29.6840380010418,35.0640260967535,16
29.457042751172,35.5095293588477,16
29.457042751172,35.5095293588477,16
29.2300475013023,35.9550326209418,15.5
29.2300475013023,35.9550326209418,15.5
29.0030522514325,36.400535883036,15
29.0030522514325,36.400535883036,15
28.7760570015627,36.8460391451302,14.5
28.7760570015627,36.8460391451302,14.5
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.8004065309378,36.7308108396233,12.5
29.8004065309378,36.7308108396233,12.5
29.8004065309378,36.7308108396233,12.5
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
30.1094235253127,35.7797543233282,6.5
30.1094235253127,35.7797543233282,6.5
30.1094235253127,35.7797543233282,6.5
30.2639320225002,35.3042260651806,6
30.2639320225002,35.3042260651806,6
30.2639320225002,35.3042260651806,6
30.4184405196877,34.828697807033,5.5
30.4184405196877,34.828697807033,5.5
30.4184405196877,34.828697807033,5.5
30.4184405196877,34.828697807033,5
30.4184405196877,34.828697807033,5
30.4184405196877,34.828697807033,5
30.5729490168752,34.3531695488855,4.5
30.5729490168752,34.3531695488855,4.5
30.5729490168752,34.3531695488855,4.5
30.7274575140626,33.8776412907379,4
30.7274575140626,33.8776412907379,4
30.7274575140626,33.8776412907379,4
30.8819660112501,33.4021130325903,4
30.8819660112501,33.4021130325903,4
30.8819660112501,33.4021130325903,4
