x,y,z
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7
32.8905764746873,27.2202456766718,7.5
32.8905764746873,27.2202456766718,7.5
32.8905764746873,27.2202456766718,8
32.8905764746873,27.2202456766718,8
32.8905764746873,27.2202456766718,8.5
32.8905764746873,27.2202456766718,8.5
33.0450849718747,26.7447174185242,9
33.0450849718747,26.7447174185242,9
33.0450849718747,26.7447174185242,9.5
33.0450849718747,26.7447174185242,9.5
33.0450849718747,26.7447174185242,10
33.0450849718747,26.7447174185242,10
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11.5
33.1995934690622,26.2691891603767,11.5
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,13.5
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,15.5
32.7360679774998,27.6957739348194,16
32.7360679774998,27.6957739348194,16
32.5815594803123,28.171302192967,16.5
32.5815594803123,28.171302192967,16.5
32.4270509831248,28.6468304511145,17
32.4270509831248,28.6468304511145,17
32.2725424859374,29.1223587092621,17
32.2725424859374,29.1223587092621,17
32.1180339887499,29.5978869674097,17.5
32.1180339887499,29.5978869674097,17.5
31.9635254915624,30.0734152255573,17
31.9635254915624,30.0734152255573,17
31.8090169943749,30.5489434837048,17
31.8090169943749,30.5489434837048,17
31.6545084971875,31.0244717418524,17
31.6545084971875,31.0244717418524,17
31.5,31.5,17
31.5,31.5,17
31.3454915028125,31.9755282581476,16.5
31.3454915028125,31.9755282581476,16.5
31.1909830056251,32.4510565162952,16.5
31.1909830056251,32.4510565162952,16.5
31.0364745084376,32.9265847744427,16
31.0364745084376,32.9265847744427,16
30.8819660112501,33.4021130325903,16
30.8819660112501,33.4021130325903,16
30.7274575140626,33.8776412907379,16
30.7274575140626,33.8776412907379,16
30.5729490168752,34.3531695488855,16
30.5729490168752,34.3531695488855,16
30.4184405196877,34.828697807033,16
30.4184405196877,34.828697807033,16
30.2639320225002,35.3042260651806,15.5
30.2639320225002,35.3042260651806,15.5
30.1094235253127,35.7797543233282,15.5
30.1094235253127,35.7797543233282,15.5
29.9549150281253,36.2552825814758,15.5
29.9549150281253,36.2552825814758,15.5
29.8004065309378,36.7308108396233,15
29.8004065309378,36.7308108396233,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.4913895365628,37.6818673559185,14
29.4913895365628,37.6818673559185,14
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.4913895365628,37.6818673559185,10.5
29.4913895365628,37.6818673559185,10.5
29.4913895365628,37.6818673559185,10
29.4913895365628,37.6818673559185,10
29.4913895365628,37.6818673559185,9.5
29.4913895365628,37.6818673559185,9.5
29.4913895365628,37.6818673559185,9
29.4913895365628,37.6818673559185,9
29.3368810393754,38.1573956140661,8.5
29.3368810393754,38.1573956140661,8.5
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
29.3368810393754,38.1573956140661,8
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,13.5
30.4831759772385,37.9199742138684,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.4831759772385,37.9199742138684,10.5
30.4831759772385,37.9199742138684,10.5
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,9.5
30.4831759772385,37.9199742138684,9.5
30.4831759772385,37.9199742138684,9
30.4831759772385,37.9199742138684,9
30.4831759772385,37.9199742138684,8.5
30.4831759772385,37.9199742138684,8.5
30.4831759772385,37.9199742138684,8
30.4831759772385,37.9199742138684,8
30.4831759772385,37.9199742138684,7.5
30.4831759772385,37.9199742138684,7.5
30.4831759772385,37.9199742138684,7
30.4831759772385,37.9199742138684,7
30.4831759772385,37.9199742138684,6.5
30.4831759772385,37.9199742138684,6.5
30.5613932097586,37.4261300435708,6
30.5613932097586,37.4261300435708,6
30.5613932097586,37.4261300435708,5.5
30.5613932097586,37.4261300435708,5.5
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5.5
30.7178276747988,36.4384417029757,5
30.7178276747988,36.4384417029757,5
30.796044907319,35.9445975326781,4.5
30.796044907319,35.9445975326781,4.5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4.5
30.9524793723592,34.956909192083,4
30.9524793723592,34.956909192083,4
31.0306966048793,34.4630650217854,4
31.0306966048793,34.4630650217854,4
31.1089138373994,33.9692208514878,3.5
31.1089138373994,33.9692208514878,3.5
31.1871310699195,33.4753766811903,3.5
31.1871310699195,33.4753766811903,3.5
31.2653483024397,32.9815325108927,3.5
31.2653483024397,32.9815325108927,3.5
31.3435655349598,32.4876883405951,3.5
31.3435655349598,32.4876883405951,3.5
31.4217827674799,31.9938441702976,3.5
31.4217827674799,31.9938441702976,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5782172325201,31.0061558297024,3.5
31.5782172325201,31.0061558297024,3.5
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8910861626006,29.0307791485122,5
31.8910861626006,29.0307791485122,5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,8
32.203955092681,27.0554024673219,8
32.2821723252012,26.5615582970243,8.5
32.2821723252012,26.5615582970243,8.5
32.2821723252012,26.5615582970243,9
32.2821723252012,26.5615582970243,9
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,10
32.2821723252012,26.5615582970243,10
32.2821723252012,26.5615582970243,10.5
32.2821723252012,26.5615582970243,10.5
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14.5
32.3603895577213,26.0677141267267,14.5
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,15.5
32.1257378601609,27.5492466376194,16
32.1257378601609,27.5492466376194,16
32.0475206276408,28.043090807917,16.5
32.0475206276408,28.043090807917,16.5
31.9693033951207,28.5369349782146,16.5
31.9693033951207,28.5369349782146,16.5
31.8910861626006,29.0307791485122,17
31.8910861626006,29.0307791485122,17
31.8128689300805,29.5246233188097,17
31.8128689300805,29.5246233188097,17
31.7346516975603,30.0184674891073,17
31.7346516975603,30.0184674891073,17
31.6564344650402,30.5123116594049,17.5
31.6564344650402,30.5123116594049,17.5
31.5782172325201,31.0061558297024,17.5
31.5782172325201,31.0061558297024,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.4217827674799,31.9938441702976,18
31.4217827674799,31.9938441702976,18
31.3435655349598,32.4876883405951,18
31.3435655349598,32.4876883405951,18
31.2653483024397,32.9815325108927,18
31.2653483024397,32.9815325108927,18
31.1871310699195,33.4753766811903,18.5
31.1871310699195,33.4753766811903,18.5
31.1089138373994,33.9692208514878,18.5
31.1089138373994,33.9692208514878,18.5
31.0306966048793,34.4630650217854,18.5
31.0306966048793,34.4630650217854,18.5
30.9524793723592,34.956909192083,18.5
30.9524793723592,34.956909192083,18.5
30.8742621398391,35.4507533623806,18
30.8742621398391,35.4507533623806,18
30.796044907319,35.9445975326781,17.5
30.796044907319,35.9445975326781,17.5
30.7178276747988,36.4384417029757,17
30.7178276747988,36.4384417029757,17
30.7178276747988,36.4384417029757,16.5
30.7178276747988,36.4384417029757,16.5
30.6396104422787,36.9322858732733,16
30.6396104422787,36.9322858732733,16
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15.5
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,15
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
30.4049587447184,38.413818384166,14.5
28.6992964863184,27.4254918981482,11
29.1570079291045,36.689380787037,11
28.3560129042289,28.490306712963,10
29.500291511194,36.1569733796296,10
28.3560129042289,28.8097511574074,9
29.7291472325871,35.6245659722222,9
27.8983014614428,30.4069733796296,8
30.0724308146766,36.1569733796296,8
28.1271571828358,31.4717881944444,7
30.0724308146766,35.5180844907407,7
28.5848686256219,32.2171585648148,6
30.4157143967662,35.9440104166667,6
29.6147193718905,34.7727141203704,5
