x,y,z
28.899476692399,31.4026041666667,4.5
29.399476692399,31.4026041666667,4.5
29.399476692399,31.4026041666667,4.5
29.399476692399,31.4026041666667,4.5
29.899476692399,31.4026041666667,4
29.899476692399,31.4026041666667,4
29.899476692399,31.4026041666667,4
30.399476692399,31.4026041666667,3.5
30.399476692399,31.4026041666667,3.5
30.399476692399,31.4026041666667,3.5
30.899476692399,31.4026041666667,3.5
30.899476692399,31.4026041666667,3.5
30.899476692399,31.4026041666667,3.5
31.399476692399,31.4026041666667,3.5
31.399476692399,31.4026041666667,3.5
31.399476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.399476692399,31.4026041666667,3.5
32.399476692399,31.4026041666667,3.5
32.399476692399,31.4026041666667,3.5
32.899476692399,31.4026041666667,4
32.899476692399,31.4026041666667,4
32.899476692399,31.4026041666667,4
33.399476692399,31.4026041666667,4
33.399476692399,31.4026041666667,4
33.399476692399,31.4026041666667,4
33.899476692399,31.4026041666667,4
33.899476692399,31.4026041666667,4
33.899476692399,31.4026041666667,4
34.399476692399,31.4026041666667,4.5
34.399476692399,31.4026041666667,4.5
34.399476692399,31.4026041666667,4.5
34.899476692399,31.4026041666667,5
34.899476692399,31.4026041666667,5
34.899476692399,31.4026041666667,5
35.399476692399,31.4026041666667,5.5
35.399476692399,31.4026041666667,5.5
35.399476692399,31.4026041666667,5.5
35.399476692399,31.4026041666667,6
35.399476692399,31.4026041666667,6
35.399476692399,31.4026041666667,6
35.899476692399,31.4026041666667,6.5
35.899476692399,31.4026041666667,6.5
35.899476692399,31.4026041666667,6.5
35.899476692399,31.4026041666667,7
35.899476692399,31.4026041666667,7
35.899476692399,31.4026041666667,7
36.399476692399,31.4026041666667,7.5
36.399476692399,31.4026041666667,7.5
36.399476692399,31.4026041666667,7.5
36.399476692399,31.4026041666667,8
36.399476692399,31.4026041666667,8
36.399476692399,31.4026041666667,8
36.399476692399,31.4026041666667,8.5
36.399476692399,31.4026041666667,8.5
36.399476692399,31.4026041666667,8.5
36.899476692399,31.4026041666667,9
36.899476692399,31.4026041666667,9
36.899476692399,31.4026041666667,9
36.899476692399,31.4026041666667,9.5
36.899476692399,31.4026041666667,9.5
36.899476692399,31.4026041666667,9.5
36.899476692399,31.4026041666667,10
36.899476692399,31.4026041666667,10
36.899476692399,31.4026041666667,10
36.899476692399,31.4026041666667,10.5
36.899476692399,31.4026041666667,10.5
36.899476692399,31.4026041666667,10.5
36.899476692399,31.4026041666667,11
36.899476692399,31.4026041666667,11
36.899476692399,31.4026041666667,11
37.399476692399,31.4026041666667,11.5
37.399476692399,31.4026041666667,11.5
37.399476692399,31.4026041666667,11.5
37.399476692399,31.4026041666667,12
37.399476692399,31.4026041666667,12
37.399476692399,31.4026041666667,12
37.399476692399,31.4026041666667,12.5
37.399476692399,31.4026041666667,12.5
37.399476692399,31.4026041666667,12.5
37.399476692399,31.4026041666667,13
37.399476692399,31.4026041666667,13
37.399476692399,31.4026041666667,13
36.899476692399,31.4026041666667,13.5
36.899476692399,31.4026041666667,13.5
36.899476692399,31.4026041666667,13.5
36.899476692399,31.4026041666667,14
36.899476692399,31.4026041666667,14
36.899476692399,31.4026041666667,14
36.899476692399,31.4026041666667,14.5
36.899476692399,31.4026041666667,14.5
36.899476692399,31.4026041666667,14.5
36.399476692399,31.4026041666667,15
36.399476692399,31.4026041666667,15
36.399476692399,31.4026041666667,15
36.399476692399,31.4026041666667,15.5
36.399476692399,31.4026041666667,15.5
36.399476692399,31.4026041666667,15.5
35.899476692399,31.4026041666667,16
35.899476692399,31.4026041666667,16
35.899476692399,31.4026041666667,16
35.399476692399,31.4026041666667,16.5
35.399476692399,31.4026041666667,16.5
35.399476692399,31.4026041666667,16.5
34.899476692399,31.4026041666667,17
34.899476692399,31.4026041666667,17
34.899476692399,31.4026041666667,17
34.399476692399,31.4026041666667,17
34.399476692399,31.4026041666667,17
34.399476692399,31.4026041666667,17
33.899476692399,31.4026041666667,17
33.899476692399,31.4026041666667,17
33.899476692399,31.4026041666667,17
33.399476692399,31.4026041666667,16.5
33.399476692399,31.4026041666667,16.5
33.399476692399,31.4026041666667,16.5
32.899476692399,31.4026041666667,16.5
32.899476692399,31.4026041666667,16.5
32.899476692399,31.4026041666667,16.5
32.399476692399,31.4026041666667,16.5
32.399476692399,31.4026041666667,16.5
32.399476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.399476692399,31.4026041666667,16
31.399476692399,31.4026041666667,16
31.399476692399,31.4026041666667,16
30.899476692399,31.4026041666667,15.5
30.899476692399,31.4026041666667,15.5
30.899476692399,31.4026041666667,15.5
30.399476692399,31.4026041666667,15.5
30.399476692399,31.4026041666667,15.5
30.399476692399,31.4026041666667,15.5
29.899476692399,31.4026041666667,15.5
29.899476692399,31.4026041666667,15.5
29.899476692399,31.4026041666667,15.5
29.399476692399,31.4026041666667,15
29.399476692399,31.4026041666667,15
29.399476692399,31.4026041666667,15
28.899476692399,31.4026041666667,15
28.899476692399,31.4026041666667,15
28.899476692399,31.4026041666667,15
28.399476692399,31.4026041666667,14.5
28.399476692399,31.4026041666667,14.5
28.399476692399,31.4026041666667,14.5
27.899476692399,31.4026041666667,14.5
27.899476692399,31.4026041666667,14.5
27.899476692399,31.4026041666667,14.5
27.399476692399,31.4026041666667,14
27.399476692399,31.4026041666667,14
27.399476692399,31.4026041666667,14
27.399476692399,31.4026041666667,13.5
27.399476692399,31.4026041666667,13.5
27.399476692399,31.4026041666667,13.5
27.399476692399,31.4026041666667,13
27.399476692399,31.4026041666667,13
27.399476692399,31.4026041666667,13
26.899476692399,31.4026041666667,12.5
26.899476692399,31.4026041666667,12.5
26.899476692399,31.4026041666667,12.5
26.899476692399,31.4026041666667,12
26.899476692399,31.4026041666667,12
26.899476692399,31.4026041666667,12
26.899476692399,31.4026041666667,11.5
26.899476692399,31.4026041666667,11.5
26.899476692399,31.4026041666667,11.5
26.899476692399,31.4026041666667,11
26.899476692399,31.4026041666667,11
26.899476692399,31.4026041666667,11
26.899476692399,31.4026041666667,10.5
26.899476692399,31.4026041666667,10.5
26.899476692399,31.4026041666667,10.5
26.899476692399,31.4026041666667,10
26.899476692399,31.4026041666667,10
26.899476692399,31.4026041666667,10
26.899476692399,31.4026041666667,9.5
26.899476692399,31.4026041666667,9.5
26.899476692399,31.4026041666667,9.5
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.899476692399,31.4026041666667,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
27.4548791597209,32.1065592593477,8.5
27.4548791597209,32.1065592593477,8.5
27.4548791597209,32.1065592593477,8.5
27.4548791597209,32.1065592593477,8
27.4548791597209,32.1065592593477,8
27.4548791597209,32.1065592593477,8
27.4548791597209,32.1065592593477,7.5
27.4548791597209,32.1065592593477,7.5
27.4548791597209,32.1065592593477,7.5
27.4548791597209,32.1065592593477,7
27.4548791597209,32.1065592593477,7
27.4548791597209,32.1065592593477,7
27.4548791597209,32.1065592593477,6.5
27.4548791597209,32.1065592593477,6.5
27.4548791597209,32.1065592593477,6.5
27.9487233300185,32.0283420268276,6
27.9487233300185,32.0283420268276,6
27.9487233300185,32.0283420268276,6
27.9487233300185,32.0283420268276,5.5
27.9487233300185,32.0283420268276,5.5
27.9487233300185,32.0283420268276,5.5
28.4425675003161,31.9501247943075,5
28.4425675003161,31.9501247943075,5
28.4425675003161,31.9501247943075,5
28.9364116706136,31.8719075617874,4.5
28.9364116706136,31.8719075617874,4.5
28.9364116706136,31.8719075617874,4.5
29.4302558409112,31.7936903292672,4.5
29.4302558409112,31.7936903292672,4.5
29.4302558409112,31.7936903292672,4.5
29.9241000112088,31.7154730967471,4
29.9241000112088,31.7154730967471,4
29.9241000112088,31.7154730967471,4
30.4179441815063,31.637255864227,3.5
30.4179441815063,31.637255864227,3.5
30.4179441815063,31.637255864227,3.5
30.9117883518039,31.5590386317069,3.5
30.9117883518039,31.5590386317069,3.5
30.9117883518039,31.5590386317069,3.5
31.4056325221015,31.4808213991868,3.5
31.4056325221015,31.4808213991868,3.5
31.4056325221015,31.4808213991868,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.3933208626966,31.3243869341466,4
32.3933208626966,31.3243869341466,4
32.3933208626966,31.3243869341466,4
32.8871650329942,31.2461697016264,4
32.8871650329942,31.2461697016264,4
32.8871650329942,31.2461697016264,4
33.3810092032918,31.1679524691063,4
33.3810092032918,31.1679524691063,4
33.3810092032918,31.1679524691063,4
33.8748533735893,31.0897352365862,4
33.8748533735893,31.0897352365862,4
33.8748533735893,31.0897352365862,4
34.3686975438869,31.0115180040661,4.5
34.3686975438869,31.0115180040661,4.5
34.3686975438869,31.0115180040661,4.5
34.8625417141845,30.933300771546,5
34.8625417141845,30.933300771546,5
34.8625417141845,30.933300771546,5
35.356385884482,30.8550835390259,5.5
35.356385884482,30.8550835390259,5.5
35.356385884482,30.8550835390259,5.5
35.356385884482,30.8550835390259,6
35.356385884482,30.8550835390259,6
35.356385884482,30.8550835390259,6
35.8502300547796,30.7768663065057,6.5
35.8502300547796,30.7768663065057,6.5
35.8502300547796,30.7768663065057,6.5
35.8502300547796,30.7768663065057,7
35.8502300547796,30.7768663065057,7
35.8502300547796,30.7768663065057,7
35.8502300547796,30.7768663065057,7.5
35.8502300547796,30.7768663065057,7.5
35.8502300547796,30.7768663065057,7.5
36.3440742250772,30.6986490739856,8
36.3440742250772,30.6986490739856,8
36.3440742250772,30.6986490739856,8
36.3440742250772,30.6986490739856,8.5
36.3440742250772,30.6986490739856,8.5
36.3440742250772,30.6986490739856,8.5
36.8379183953747,30.6204318414655,9
36.8379183953747,30.6204318414655,9
36.8379183953747,30.6204318414655,9
36.8379183953747,30.6204318414655,9.5
36.8379183953747,30.6204318414655,9.5
36.8379183953747,30.6204318414655,9.5
36.8379183953747,30.6204318414655,10
36.8379183953747,30.6204318414655,10
36.8379183953747,30.6204318414655,10
36.8379183953747,30.6204318414655,10.5
36.8379183953747,30.6204318414655,10.5
36.8379183953747,30.6204318414655,10.5
36.8379183953747,30.6204318414655,11
36.8379183953747,30.6204318414655,11
36.8379183953747,30.6204318414655,11
37.3317625656723,30.5422146089454,11.5
37.3317625656723,30.5422146089454,11.5
37.3317625656723,30.5422146089454,11.5
37.3317625656723,30.5422146089454,12
37.3317625656723,30.5422146089454,12
37.3317625656723,30.5422146089454,12
37.3317625656723,30.5422146089454,12.5
37.3317625656723,30.5422146089454,12.5
37.3317625656723,30.5422146089454,12.5
37.3317625656723,30.5422146089454,13
37.3317625656723,30.5422146089454,13
37.3317625656723,30.5422146089454,13
37.3317625656723,30.5422146089454,13.5
37.3317625656723,30.5422146089454,13.5
37.3317625656723,30.5422146089454,13.5
36.8379183953747,30.6204318414655,14
36.8379183953747,30.6204318414655,14
36.8379183953747,30.6204318414655,14
36.8379183953747,30.6204318414655,14.5
36.8379183953747,30.6204318414655,14.5
36.8379183953747,30.6204318414655,14.5
36.3440742250772,30.6986490739856,15
36.3440742250772,30.6986490739856,15
36.3440742250772,30.6986490739856,15
36.3440742250772,30.6986490739856,15.5
36.3440742250772,30.6986490739856,15.5
36.3440742250772,30.6986490739856,15.5
35.8502300547796,30.7768663065057,16
35.8502300547796,30.7768663065057,16
35.8502300547796,30.7768663065057,16
35.356385884482,30.8550835390259,16.5
35.356385884482,30.8550835390259,16.5
35.356385884482,30.8550835390259,16.5
34.8625417141845,30.933300771546,16.5
34.8625417141845,30.933300771546,16.5
34.8625417141845,30.933300771546,16.5
34.3686975438869,31.0115180040661,17
34.3686975438869,31.0115180040661,17
34.3686975438869,31.0115180040661,17
33.8748533735893,31.0897352365862,17
33.8748533735893,31.0897352365862,17
33.8748533735893,31.0897352365862,17
33.3810092032918,31.1679524691063,17
33.3810092032918,31.1679524691063,17
33.3810092032918,31.1679524691063,17
32.8871650329942,31.2461697016264,16.5
32.8871650329942,31.2461697016264,16.5
32.8871650329942,31.2461697016264,16.5
32.3933208626966,31.3243869341466,16.5
32.3933208626966,31.3243869341466,16.5
32.3933208626966,31.3243869341466,16.5
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.4056325221015,31.4808213991868,16
31.4056325221015,31.4808213991868,16
31.4056325221015,31.4808213991868,16
30.9117883518039,31.5590386317069,16
30.9117883518039,31.5590386317069,16
30.9117883518039,31.5590386317069,16
30.4179441815063,31.637255864227,15.5
30.4179441815063,31.637255864227,15.5
30.4179441815063,31.637255864227,15.5
29.9241000112088,31.7154730967471,15.5
29.9241000112088,31.7154730967471,15.5
29.9241000112088,31.7154730967471,15.5
29.4302558409112,31.7936903292672,15
29.4302558409112,31.7936903292672,15
29.4302558409112,31.7936903292672,15
28.9364116706136,31.8719075617874,15
28.9364116706136,31.8719075617874,15
28.9364116706136,31.8719075617874,15
28.4425675003161,31.9501247943075,14.5
28.4425675003161,31.9501247943075,14.5
28.4425675003161,31.9501247943075,14.5
27.9487233300185,32.0283420268276,14.5
27.9487233300185,32.0283420268276,14.5
27.9487233300185,32.0283420268276,14.5
27.4548791597209,32.1065592593477,14
27.4548791597209,32.1065592593477,14
27.4548791597209,32.1065592593477,14
27.4548791597209,32.1065592593477,13.5
27.4548791597209,32.1065592593477,13.5
27.4548791597209,32.1065592593477,13.5
27.4548791597209,32.1065592593477,13
27.4548791597209,32.1065592593477,13
27.4548791597209,32.1065592593477,13
27.4548791597209,32.1065592593477,12.5
27.4548791597209,32.1065592593477,12.5
27.4548791597209,32.1065592593477,12.5
27.4548791597209,32.1065592593477,12
27.4548791597209,32.1065592593477,12
27.4548791597209,32.1065592593477,12
27.4548791597209,32.1065592593477,11.5
27.4548791597209,32.1065592593477,11.5
27.4548791597209,32.1065592593477,11.5
27.4548791597209,32.1065592593477,11
27.4548791597209,32.1065592593477,11
27.4548791597209,32.1065592593477,11
27.4548791597209,32.1065592593477,10.5
27.4548791597209,32.1065592593477,10.5
27.4548791597209,32.1065592593477,10.5
26.9610349894234,32.1847764918678,10
26.9610349894234,32.1847764918678,10
26.9610349894234,32.1847764918678,10
26.9610349894234,32.1847764918678,9.5
26.9610349894234,32.1847764918678,9.5
26.9610349894234,32.1847764918678,9.5
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
26.9610349894234,32.1847764918678,9
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.6197223690709,32.7931806413539,7
27.6197223690709,32.7931806413539,7
27.6197223690709,32.7931806413539,7
27.6197223690709,32.7931806413539,6.5
27.6197223690709,32.7931806413539,6.5
27.6197223690709,32.7931806413539,6.5
27.6197223690709,32.7931806413539,6
27.6197223690709,32.7931806413539,6
27.6197223690709,32.7931806413539,6
28.0952506272184,32.6386721441665,5.5
28.0952506272184,32.6386721441665,5.5
28.0952506272184,32.6386721441665,5.5
28.570778885366,32.484163646979,5
28.570778885366,32.484163646979,5
28.570778885366,32.484163646979,5
29.0463071435136,32.3296551497915,4.5
29.0463071435136,32.3296551497915,4.5
29.0463071435136,32.3296551497915,4.5
29.5218354016612,32.175146652604,4
29.5218354016612,32.175146652604,4
29.5218354016612,32.175146652604,4
29.9973636598087,32.0206381554166,4
29.9973636598087,32.0206381554166,4
29.9973636598087,32.0206381554166,4
30.4728919179563,31.8661296582291,3.5
30.4728919179563,31.8661296582291,3.5
30.4728919179563,31.8661296582291,3.5
30.9484201761039,31.7116211610416,3.5
30.9484201761039,31.7116211610416,3.5
30.9484201761039,31.7116211610416,3.5
31.4239484342515,31.5571126638541,3.5
31.4239484342515,31.5571126638541,3.5
31.4239484342515,31.5571126638541,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.3750049505466,31.2480956694792,3.5
32.3750049505466,31.2480956694792,3.5
32.3750049505466,31.2480956694792,3.5
32.8505332086942,31.0935871722917,4
32.8505332086942,31.0935871722917,4
32.8505332086942,31.0935871722917,4
33.3260614668418,30.9390786751042,4
33.3260614668418,30.9390786751042,4
33.3260614668418,30.9390786751042,4
33.8015897249894,30.7845701779168,4.5
33.8015897249894,30.7845701779168,4.5
33.8015897249894,30.7845701779168,4.5
34.2771179831369,30.6300616807293,5
34.2771179831369,30.6300616807293,5
34.2771179831369,30.6300616807293,5
34.7526462412845,30.4755531835418,5.5
34.7526462412845,30.4755531835418,5.5
34.7526462412845,30.4755531835418,5.5
35.2281744994321,30.3210446863544,6
35.2281744994321,30.3210446863544,6
35.2281744994321,30.3210446863544,6
35.2281744994321,30.3210446863544,6.5
35.2281744994321,30.3210446863544,6.5
35.2281744994321,30.3210446863544,6.5
35.2281744994321,30.3210446863544,7
35.2281744994321,30.3210446863544,7
35.2281744994321,30.3210446863544,7
35.7037027575797,30.1665361891669,7.5
35.7037027575797,30.1665361891669,7.5
35.7037027575797,30.1665361891669,7.5
35.7037027575797,30.1665361891669,8
35.7037027575797,30.1665361891669,8
35.7037027575797,30.1665361891669,8
36.1792310157272,30.0120276919794,8.5
36.1792310157272,30.0120276919794,8.5
36.1792310157272,30.0120276919794,8.5
36.1792310157272,30.0120276919794,9
36.1792310157272,30.0120276919794,9
36.1792310157272,30.0120276919794,9
36.1792310157272,30.0120276919794,9.5
36.1792310157272,30.0120276919794,9.5
36.1792310157272,30.0120276919794,9.5
36.1792310157272,30.0120276919794,10
36.1792310157272,30.0120276919794,10
36.1792310157272,30.0120276919794,10
36.6547592738748,29.8575191947919,10.5
36.6547592738748,29.8575191947919,10.5
36.6547592738748,29.8575191947919,10.5
36.6547592738748,29.8575191947919,11
36.6547592738748,29.8575191947919,11
36.6547592738748,29.8575191947919,11
36.6547592738748,29.8575191947919,11.5
36.6547592738748,29.8575191947919,11.5
36.6547592738748,29.8575191947919,11.5
36.6547592738748,29.8575191947919,12
36.6547592738748,29.8575191947919,12
36.6547592738748,29.8575191947919,12
36.6547592738748,29.8575191947919,12.5
36.6547592738748,29.8575191947919,12.5
36.6547592738748,29.8575191947919,12.5
36.6547592738748,29.8575191947919,13
36.6547592738748,29.8575191947919,13
36.6547592738748,29.8575191947919,13
36.6547592738748,29.8575191947919,13.5
36.6547592738748,29.8575191947919,13.5
36.6547592738748,29.8575191947919,13.5
36.6547592738748,29.8575191947919,14
36.6547592738748,29.8575191947919,14
36.6547592738748,29.8575191947919,14
36.6547592738748,29.8575191947919,14.5
36.6547592738748,29.8575191947919,14.5
36.6547592738748,29.8575191947919,14.5
36.1792310157272,30.0120276919794,15
36.1792310157272,30.0120276919794,15
36.1792310157272,30.0120276919794,15
36.1792310157272,30.0120276919794,15.5
36.1792310157272,30.0120276919794,15.5
36.1792310157272,30.0120276919794,15.5
35.7037027575797,30.1665361891669,16
35.7037027575797,30.1665361891669,16
35.7037027575797,30.1665361891669,16
35.2281744994321,30.3210446863544,16.5
35.2281744994321,30.3210446863544,16.5
35.2281744994321,30.3210446863544,16.5
34.7526462412845,30.4755531835418,16.5
34.7526462412845,30.4755531835418,16.5
34.7526462412845,30.4755531835418,16.5
34.2771179831369,30.6300616807293,17
34.2771179831369,30.6300616807293,17
34.2771179831369,30.6300616807293,17
33.8015897249894,30.7845701779168,16.5
33.8015897249894,30.7845701779168,16.5
33.8015897249894,30.7845701779168,16.5
33.3260614668418,30.9390786751042,16.5
33.3260614668418,30.9390786751042,16.5
33.3260614668418,30.9390786751042,16.5
32.8505332086942,31.0935871722917,16.5
32.8505332086942,31.0935871722917,16.5
32.8505332086942,31.0935871722917,16.5
32.3750049505466,31.2480956694792,16.5
32.3750049505466,31.2480956694792,16.5
32.3750049505466,31.2480956694792,16.5
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.899476692399,31.4026041666667,16
31.4239484342515,31.5571126638541,16
31.4239484342515,31.5571126638541,16
31.4239484342515,31.5571126638541,16
30.9484201761039,31.7116211610416,16
30.9484201761039,31.7116211610416,16
30.9484201761039,31.7116211610416,16
30.4728919179563,31.8661296582291,16
30.4728919179563,31.8661296582291,16
30.4728919179563,31.8661296582291,16
29.9973636598087,32.0206381554166,15.5
29.9973636598087,32.0206381554166,15.5
29.9973636598087,32.0206381554166,15.5
29.5218354016612,32.175146652604,15.5
29.5218354016612,32.175146652604,15.5
29.5218354016612,32.175146652604,15.5
29.0463071435136,32.3296551497915,15.5
29.0463071435136,32.3296551497915,15.5
29.0463071435136,32.3296551497915,15.5
28.570778885366,32.484163646979,15
28.570778885366,32.484163646979,15
28.570778885366,32.484163646979,15
28.0952506272184,32.6386721441665,14.5
28.0952506272184,32.6386721441665,14.5
28.0952506272184,32.6386721441665,14.5
27.6197223690709,32.7931806413539,14
27.6197223690709,32.7931806413539,14
27.6197223690709,32.7931806413539,14
27.6197223690709,32.7931806413539,13.5
27.6197223690709,32.7931806413539,13.5
27.6197223690709,32.7931806413539,13.5
27.1441941109233,32.9476891385414,13
27.1441941109233,32.9476891385414,13
27.1441941109233,32.9476891385414,13
27.1441941109233,32.9476891385414,12.5
27.1441941109233,32.9476891385414,12.5
27.1441941109233,32.9476891385414,12.5
27.1441941109233,32.9476891385414,12
27.1441941109233,32.9476891385414,12
27.1441941109233,32.9476891385414,12
27.1441941109233,32.9476891385414,11.5
27.1441941109233,32.9476891385414,11.5
27.1441941109233,32.9476891385414,11.5
27.1441941109233,32.9476891385414,11
27.1441941109233,32.9476891385414,11
27.1441941109233,32.9476891385414,11
27.1441941109233,32.9476891385414,10.5
27.1441941109233,32.9476891385414,10.5
27.1441941109233,32.9476891385414,10.5
27.1441941109233,32.9476891385414,10
27.1441941109233,32.9476891385414,10
27.1441941109233,32.9476891385414,10
27.1441941109233,32.9476891385414,9.5
27.1441941109233,32.9476891385414,9.5
27.1441941109233,32.9476891385414,9.5
27.1441941109233,32.9476891385414,9
27.1441941109233,32.9476891385414,9
27.1441941109233,32.9476891385414,9
27.1441941109233,32.9476891385414,8.5
27.1441941109233,32.9476891385414,8.5
27.1441941109233,32.9476891385414,8.5
27.1441941109233,32.9476891385414,8
27.1441941109233,32.9476891385414,8
27.1441941109233,32.9476891385414,8
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
27.1441941109233,32.9476891385414,7.5
26.5534375472688,34.126547165104,11
