x,y,z
32.7360679774998,27.6957739348194,6.5
32.7360679774998,27.6957739348194,6.5
32.8905764746873,27.2202456766718,7
32.8905764746873,27.2202456766718,7
32.8905764746873,27.2202456766718,7.5
32.8905764746873,27.2202456766718,7.5
33.0450849718747,26.7447174185242,8
33.0450849718747,26.7447174185242,8
33.0450849718747,26.7447174185242,8.5
33.0450849718747,26.7447174185242,8.5
33.0450849718747,26.7447174185242,9
33.0450849718747,26.7447174185242,9
33.0450849718747,26.7447174185242,9.5
33.0450849718747,26.7447174185242,9.5
33.0450849718747,26.7447174185242,10
33.0450849718747,26.7447174185242,10
33.0450849718747,26.7447174185242,10.5
33.0450849718747,26.7447174185242,10.5
33.0450849718747,26.7447174185242,11
33.0450849718747,26.7447174185242,11
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13.5
33.0450849718747,26.7447174185242,13.5
32.8905764746873,27.2202456766718,14
32.8905764746873,27.2202456766718,14
32.8905764746873,27.2202456766718,14.5
32.8905764746873,27.2202456766718,14.5
32.8905764746873,27.2202456766718,15
32.8905764746873,27.2202456766718,15
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,15.5
32.7360679774998,27.6957739348194,16
32.7360679774998,27.6957739348194,16
32.5815594803123,28.171302192967,16.5
32.5815594803123,28.171302192967,16.5
32.4270509831248,28.6468304511145,16.5
32.4270509831248,28.6468304511145,16.5
32.2725424859374,29.1223587092621,16.5
32.2725424859374,29.1223587092621,16.5
32.1180339887499,29.5978869674097,16.5
32.1180339887499,29.5978869674097,16.5
31.9635254915624,30.0734152255573,16.5
31.9635254915624,30.0734152255573,16.5
31.8090169943749,30.5489434837048,16.5
31.8090169943749,30.5489434837048,16.5
31.6545084971875,31.0244717418524,16.5
31.6545084971875,31.0244717418524,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.3454915028125,31.9755282581476,16.5
31.3454915028125,31.9755282581476,16.5
31.1909830056251,32.4510565162952,16.5
31.1909830056251,32.4510565162952,16.5
31.0364745084376,32.9265847744427,16.5
31.0364745084376,32.9265847744427,16.5
30.8819660112501,33.4021130325903,16.5
30.8819660112501,33.4021130325903,16.5
30.7274575140626,33.8776412907379,16.5
30.7274575140626,33.8776412907379,16.5
30.5729490168752,34.3531695488855,16.5
30.5729490168752,34.3531695488855,16.5
30.4184405196877,34.828697807033,16.5
30.4184405196877,34.828697807033,16.5
30.2639320225002,35.3042260651806,16
30.2639320225002,35.3042260651806,16
30.1094235253127,35.7797543233282,16
30.1094235253127,35.7797543233282,16
29.9549150281253,36.2552825814758,16
29.9549150281253,36.2552825814758,16
29.8004065309378,36.7308108396233,15.5
29.8004065309378,36.7308108396233,15.5
29.8004065309378,36.7308108396233,15
29.8004065309378,36.7308108396233,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7
30.6396104422787,36.9322858732733,7
30.6396104422787,36.9322858732733,6.5
30.6396104422787,36.9322858732733,6.5
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5.5
30.7178276747988,36.4384417029757,5
30.7178276747988,36.4384417029757,5
30.796044907319,35.9445975326781,4.5
30.796044907319,35.9445975326781,4.5
30.796044907319,35.9445975326781,4
30.796044907319,35.9445975326781,4
30.8742621398391,35.4507533623806,3.5
30.8742621398391,35.4507533623806,3.5
30.9524793723592,34.956909192083,3.5
30.9524793723592,34.956909192083,3.5
31.0306966048793,34.4630650217854,3
31.0306966048793,34.4630650217854,3
31.1089138373994,33.9692208514878,3
31.1089138373994,33.9692208514878,3
31.1871310699195,33.4753766811903,2.5
31.1871310699195,33.4753766811903,2.5
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5782172325201,31.0061558297024,2.5
31.5782172325201,31.0061558297024,2.5
31.6564344650402,30.5123116594049,2.5
31.6564344650402,30.5123116594049,2.5
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.7346516975603,30.0184674891073,3.5
31.7346516975603,30.0184674891073,3.5
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,8
32.203955092681,27.0554024673219,8
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15
32.1257378601609,27.5492466376194,15.5
32.1257378601609,27.5492466376194,15.5
32.1257378601609,27.5492466376194,16
32.1257378601609,27.5492466376194,16
32.0475206276408,28.043090807917,16
32.0475206276408,28.043090807917,16
31.9693033951207,28.5369349782146,16.5
31.9693033951207,28.5369349782146,16.5
31.8910861626006,29.0307791485122,16.5
31.8910861626006,29.0307791485122,16.5
31.8128689300805,29.5246233188097,16.5
31.8128689300805,29.5246233188097,16.5
31.7346516975603,30.0184674891073,16.5
31.7346516975603,30.0184674891073,16.5
31.6564344650402,30.5123116594049,16.5
31.6564344650402,30.5123116594049,16.5
31.5782172325201,31.0061558297024,16.5
31.5782172325201,31.0061558297024,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.4217827674799,31.9938441702976,16.5
31.4217827674799,31.9938441702976,16.5
31.3435655349598,32.4876883405951,16.5
31.3435655349598,32.4876883405951,16.5
31.2653483024397,32.9815325108927,16.5
31.2653483024397,32.9815325108927,16.5
31.1871310699195,33.4753766811903,16.5
31.1871310699195,33.4753766811903,16.5
31.1089138373994,33.9692208514878,16.5
31.1089138373994,33.9692208514878,16.5
31.0306966048793,34.4630650217854,16.5
31.0306966048793,34.4630650217854,16.5
30.9524793723592,34.956909192083,16
30.9524793723592,34.956909192083,16
30.8742621398391,35.4507533623806,16
30.8742621398391,35.4507533623806,16
30.796044907319,35.9445975326781,16
30.796044907319,35.9445975326781,16
30.7178276747988,36.4384417029757,15.5
30.7178276747988,36.4384417029757,15.5
30.6396104422787,36.9322858732733,15
30.6396104422787,36.9322858732733,15
30.6396104422787,36.9322858732733,14.5
30.6396104422787,36.9322858732733,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
29.0251654984424,26.7545955882353,12
29.0251654984424,36.4016544117647,12
29.274386682243,26.7545955882353,11
28.9005549065421,36.0487132352941,11
29.1497760903427,27.0487132352941,10
29.0874707943925,36.0487132352941,10
28.9005549065421,27.3428308823529,9
29.0251654984424,36.1075367647059,9
28.7759443146417,27.9310661764706,8
28.6513337227414,35.7545955882353,8
28.8382496105919,28.4016544117647,7
28.5890284267913,35.9898897058824,7
28.7759443146417,29.8134191176471,6
29.3989972741433,35.9310661764706,6
28.7136390186916,31.8722426470588,5
29.6482184579439,35.8134191176471,5
28.9628602024922,34.6369485294118,4
