x,y,z
28.5273979857052,34.5908247233615,4.5
28.8809513762985,34.2372713327683,4
28.8809513762985,34.2372713327683,4
29.2345047668918,33.883717942175,4
29.2345047668918,33.883717942175,4
29.5880581574851,33.5301645515817,4
29.5880581574851,33.5301645515817,4
29.9416115480783,33.1766111609885,4
29.9416115480783,33.1766111609885,4
30.2951649386716,32.8230577703952,3.5
30.2951649386716,32.8230577703952,3.5
30.6487183292649,32.4695043798019,3.5
30.6487183292649,32.4695043798019,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.3558251104514,31.7623975986154,3.5
31.3558251104514,31.7623975986154,3.5
31.7093785010447,31.4088442080221,3.5
31.7093785010447,31.4088442080221,3.5
32.062931891638,31.0552908174288,3.5
32.062931891638,31.0552908174288,3.5
32.4164852822312,30.7017374268355,3.5
32.4164852822312,30.7017374268355,3.5
32.7700386728245,30.3481840362423,3.5
32.7700386728245,30.3481840362423,3.5
33.1235920634178,29.994630645649,3.5
33.1235920634178,29.994630645649,3.5
33.4771454540111,29.6410772550557,4
33.4771454540111,29.6410772550557,4
33.8306988446043,29.2875238644624,4
33.8306988446043,29.2875238644624,4
34.1842522351976,28.9339704738692,4.5
34.1842522351976,28.9339704738692,4.5
34.1842522351976,28.9339704738692,5
34.1842522351976,28.9339704738692,5
34.5378056257909,28.5804170832759,5.5
34.5378056257909,28.5804170832759,5.5
34.8913590163842,28.2268636926826,6
34.8913590163842,28.2268636926826,6
35.2449124069774,27.8733103020893,6.5
35.2449124069774,27.8733103020893,6.5
35.2449124069774,27.8733103020893,7
35.2449124069774,27.8733103020893,7
35.5984657975707,27.5197569114961,7.5
35.5984657975707,27.5197569114961,7.5
35.952019188164,27.1662035209028,8
35.952019188164,27.1662035209028,8
35.952019188164,27.1662035209028,8.5
35.952019188164,27.1662035209028,8.5
35.952019188164,27.1662035209028,9
35.952019188164,27.1662035209028,9
35.952019188164,27.1662035209028,9.5
35.952019188164,27.1662035209028,9.5
35.952019188164,27.1662035209028,10
35.952019188164,27.1662035209028,10
35.952019188164,27.1662035209028,10.5
35.952019188164,27.1662035209028,10.5
35.952019188164,27.1662035209028,11
35.952019188164,27.1662035209028,11
35.952019188164,27.1662035209028,11.5
35.952019188164,27.1662035209028,11.5
35.952019188164,27.1662035209028,12
35.952019188164,27.1662035209028,12
35.952019188164,27.1662035209028,12.5
35.952019188164,27.1662035209028,12.5
35.952019188164,27.1662035209028,13
35.952019188164,27.1662035209028,13
36.3055725787573,26.8126501303095,13.5
36.3055725787573,26.8126501303095,13.5
36.3055725787573,26.8126501303095,14
36.3055725787573,26.8126501303095,14
36.3055725787573,26.8126501303095,14.5
36.3055725787573,26.8126501303095,14.5
35.952019188164,27.1662035209028,15
35.952019188164,27.1662035209028,15
35.952019188164,27.1662035209028,15.5
35.952019188164,27.1662035209028,15.5
35.952019188164,27.1662035209028,16
35.952019188164,27.1662035209028,16
35.952019188164,27.1662035209028,16.5
35.952019188164,27.1662035209028,16.5
35.5984657975707,27.5197569114961,17
35.5984657975707,27.5197569114961,17
35.5984657975707,27.5197569114961,17.5
35.5984657975707,27.5197569114961,17.5
35.2449124069774,27.8733103020893,18
35.2449124069774,27.8733103020893,18
34.8913590163842,28.2268636926826,18.5
34.8913590163842,28.2268636926826,18.5
34.8913590163842,28.2268636926826,19
34.8913590163842,28.2268636926826,19
34.5378056257909,28.5804170832759,19
34.5378056257909,28.5804170832759,19
34.1842522351976,28.9339704738692,19.5
34.1842522351976,28.9339704738692,19.5
33.8306988446043,29.2875238644624,19
33.8306988446043,29.2875238644624,19
33.4771454540111,29.6410772550557,19
33.4771454540111,29.6410772550557,19
33.1235920634178,29.994630645649,19
33.1235920634178,29.994630645649,19
32.7700386728245,30.3481840362423,18.5
32.7700386728245,30.3481840362423,18.5
32.4164852822312,30.7017374268355,18.5
32.4164852822312,30.7017374268355,18.5
32.062931891638,31.0552908174288,18
32.062931891638,31.0552908174288,18
31.7093785010447,31.4088442080221,17.5
31.7093785010447,31.4088442080221,17.5
31.3558251104514,31.7623975986154,17
31.3558251104514,31.7623975986154,17
31.0022717198582,32.1159509892086,17
31.0022717198582,32.1159509892086,17
30.6487183292649,32.4695043798019,16.5
30.6487183292649,32.4695043798019,16.5
30.2951649386716,32.8230577703952,16
30.2951649386716,32.8230577703952,16
29.9416115480783,33.1766111609885,15.5
29.9416115480783,33.1766111609885,15.5
29.5880581574851,33.5301645515817,15
29.5880581574851,33.5301645515817,15
29.2345047668918,33.883717942175,15
29.2345047668918,33.883717942175,15
28.8809513762985,34.2372713327683,14.5
28.8809513762985,34.2372713327683,14.5
28.5273979857052,34.5908247233615,14
28.5273979857052,34.5908247233615,14
28.173844595112,34.9443781139548,13.5
28.173844595112,34.9443781139548,13.5
27.8202912045187,35.2979315045481,13.5
27.8202912045187,35.2979315045481,13.5
27.4667378139254,35.6514848951414,13
27.4667378139254,35.6514848951414,13
27.4667378139254,35.6514848951414,12.5
27.4667378139254,35.6514848951414,12.5
27.4667378139254,35.6514848951414,12
27.4667378139254,35.6514848951414,12
27.4667378139254,35.6514848951414,11.5
27.4667378139254,35.6514848951414,11.5
27.4667378139254,35.6514848951414,11
27.4667378139254,35.6514848951414,11
27.4667378139254,35.6514848951414,10.5
27.4667378139254,35.6514848951414,10.5
27.4667378139254,35.6514848951414,10
27.4667378139254,35.6514848951414,10
27.4667378139254,35.6514848951414,9.5
27.4667378139254,35.6514848951414,9.5
27.4667378139254,35.6514848951414,9
27.4667378139254,35.6514848951414,9
27.4667378139254,35.6514848951414,8.5
27.4667378139254,35.6514848951414,8.5
27.4667378139254,35.6514848951414,8
27.4667378139254,35.6514848951414,8
27.4667378139254,35.6514848951414,7.5
27.4667378139254,35.6514848951414,7.5
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4667378139254,35.6514848951414,7
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.7694528322495,36.5655444582708,9.5
27.7694528322495,36.5655444582708,9.5
27.7694528322495,36.5655444582708,9
27.7694528322495,36.5655444582708,9
27.7694528322495,36.5655444582708,8.5
27.7694528322495,36.5655444582708,8.5
27.7694528322495,36.5655444582708,8
27.7694528322495,36.5655444582708,8
28.0633454583958,36.1610359610834,7.5
28.0633454583958,36.1610359610834,7.5
28.0633454583958,36.1610359610834,7
28.0633454583958,36.1610359610834,7
28.0633454583958,36.1610359610834,6.5
28.0633454583958,36.1610359610834,6.5
28.357238084542,35.7565274638959,6
28.357238084542,35.7565274638959,6
28.357238084542,35.7565274638959,5.5
28.357238084542,35.7565274638959,5.5
28.6511307106883,35.3520189667084,5
28.6511307106883,35.3520189667084,5
28.6511307106883,35.3520189667084,4.5
28.6511307106883,35.3520189667084,4.5
28.9450233368345,34.9475104695209,4
28.9450233368345,34.9475104695209,4
29.2389159629807,34.5430019723335,4
29.2389159629807,34.5430019723335,4
29.532808589127,34.138493475146,4
29.532808589127,34.138493475146,4
29.8267012152732,33.7339849779585,3.5
29.8267012152732,33.7339849779585,3.5
30.1205938414194,33.329476480771,3.5
30.1205938414194,33.329476480771,3.5
30.4144864675657,32.9249679835836,3.5
30.4144864675657,32.9249679835836,3.5
30.7083790937119,32.5204594863961,3.5
30.7083790937119,32.5204594863961,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.2961643460044,31.7114424920212,3.5
31.2961643460044,31.7114424920212,3.5
31.5900569721506,31.3069339948337,3.5
31.5900569721506,31.3069339948337,3.5
31.8839495982969,30.9024254976462,3.5
31.8839495982969,30.9024254976462,3.5
32.1778422244431,30.4979170004587,3.5
32.1778422244431,30.4979170004587,3.5
32.4717348505893,30.0934085032713,3.5
32.4717348505893,30.0934085032713,3.5
32.7656274767356,29.6889000060838,3.5
32.7656274767356,29.6889000060838,3.5
33.0595201028818,29.2843915088963,4
33.0595201028818,29.2843915088963,4
33.353412729028,28.8798830117088,4
33.353412729028,28.8798830117088,4
33.6473053551743,28.4753745145214,4.5
33.6473053551743,28.4753745145214,4.5
33.9411979813205,28.0708660173339,5
33.9411979813205,28.0708660173339,5
34.2350906074668,27.6663575201464,5.5
34.2350906074668,27.6663575201464,5.5
34.528983233613,27.2618490229589,6
34.528983233613,27.2618490229589,6
34.8228758597592,26.8573405257715,6.5
34.8228758597592,26.8573405257715,6.5
35.1167684859055,26.452832028584,7
35.1167684859055,26.452832028584,7
35.1167684859055,26.452832028584,7.5
35.1167684859055,26.452832028584,7.5
35.4106611120517,26.0483235313965,8
35.4106611120517,26.0483235313965,8
35.7045537381979,25.643815034209,8.5
35.7045537381979,25.643815034209,8.5
35.4106611120517,26.0483235313965,9
35.4106611120517,26.0483235313965,9
35.4106611120517,26.0483235313965,9.5
35.4106611120517,26.0483235313965,9.5
35.4106611120517,26.0483235313965,10
35.4106611120517,26.0483235313965,10
35.4106611120517,26.0483235313965,10.5
35.4106611120517,26.0483235313965,10.5
35.4106611120517,26.0483235313965,11
35.4106611120517,26.0483235313965,11
35.4106611120517,26.0483235313965,11.5
35.4106611120517,26.0483235313965,11.5
35.4106611120517,26.0483235313965,12
35.4106611120517,26.0483235313965,12
35.4106611120517,26.0483235313965,12.5
35.4106611120517,26.0483235313965,12.5
35.4106611120517,26.0483235313965,13
35.4106611120517,26.0483235313965,13
35.4106611120517,26.0483235313965,13.5
35.4106611120517,26.0483235313965,13.5
35.4106611120517,26.0483235313965,14
35.4106611120517,26.0483235313965,14
35.4106611120517,26.0483235313965,14.5
35.4106611120517,26.0483235313965,14.5
35.4106611120517,26.0483235313965,15
35.4106611120517,26.0483235313965,15
35.4106611120517,26.0483235313965,15.5
35.4106611120517,26.0483235313965,15.5
35.4106611120517,26.0483235313965,16
35.4106611120517,26.0483235313965,16
35.1167684859055,26.452832028584,16.5
35.1167684859055,26.452832028584,16.5
34.8228758597592,26.8573405257715,17
34.8228758597592,26.8573405257715,17
34.8228758597592,26.8573405257715,17.5
34.8228758597592,26.8573405257715,17.5
34.528983233613,27.2618490229589,18
34.528983233613,27.2618490229589,18
34.2350906074668,27.6663575201464,18.5
34.2350906074668,27.6663575201464,18.5
33.9411979813205,28.0708660173339,19
33.9411979813205,28.0708660173339,19
33.6473053551743,28.4753745145214,19
33.6473053551743,28.4753745145214,19
33.353412729028,28.8798830117088,19
33.353412729028,28.8798830117088,19
33.0595201028818,29.2843915088963,19
33.0595201028818,29.2843915088963,19
32.7656274767356,29.6889000060838,19
32.7656274767356,29.6889000060838,19
32.4717348505893,30.0934085032713,18.5
32.4717348505893,30.0934085032713,18.5
32.1778422244431,30.4979170004587,18.5
32.1778422244431,30.4979170004587,18.5
31.8839495982969,30.9024254976462,18
31.8839495982969,30.9024254976462,18
31.5900569721506,31.3069339948337,18
31.5900569721506,31.3069339948337,18
31.2961643460044,31.7114424920212,17.5
31.2961643460044,31.7114424920212,17.5
31.0022717198582,32.1159509892086,17
31.0022717198582,32.1159509892086,17
30.7083790937119,32.5204594863961,17
30.7083790937119,32.5204594863961,17
30.4144864675657,32.9249679835836,16.5
30.4144864675657,32.9249679835836,16.5
30.1205938414194,33.329476480771,16
30.1205938414194,33.329476480771,16
29.8267012152732,33.7339849779585,16
29.8267012152732,33.7339849779585,16
29.532808589127,34.138493475146,15.5
29.532808589127,34.138493475146,15.5
29.2389159629807,34.5430019723335,15
29.2389159629807,34.5430019723335,15
28.9450233368345,34.9475104695209,15
28.9450233368345,34.9475104695209,15
28.6511307106883,35.3520189667084,14.5
28.6511307106883,35.3520189667084,14.5
28.357238084542,35.7565274638959,14
28.357238084542,35.7565274638959,14
28.0633454583958,36.1610359610834,14
28.0633454583958,36.1610359610834,14
27.7694528322495,36.5655444582708,13.5
27.7694528322495,36.5655444582708,13.5
27.4755602061033,36.9700529554583,13
27.4755602061033,36.9700529554583,13
27.4755602061033,36.9700529554583,12.5
27.4755602061033,36.9700529554583,12.5
27.4755602061033,36.9700529554583,12
27.4755602061033,36.9700529554583,12
27.4755602061033,36.9700529554583,11.5
27.4755602061033,36.9700529554583,11.5
27.4755602061033,36.9700529554583,11
27.4755602061033,36.9700529554583,11
27.4755602061033,36.9700529554583,10.5
27.4755602061033,36.9700529554583,10.5
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
27.4755602061033,36.9700529554583,10
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.2783287214209,37.4619901343388,10.5
28.2783287214209,37.4619901343388,10.5
28.2783287214209,37.4619901343388,10
28.2783287214209,37.4619901343388,10
28.2783287214209,37.4619901343388,9.5
28.2783287214209,37.4619901343388,9.5
28.2783287214209,37.4619901343388,9
28.2783287214209,37.4619901343388,9
28.5053239712906,37.0164868722446,8.5
28.5053239712906,37.0164868722446,8.5
28.5053239712906,37.0164868722446,8
28.5053239712906,37.0164868722446,8
28.7323192211604,36.5709836101505,7.5
28.7323192211604,36.5709836101505,7.5
28.7323192211604,36.5709836101505,7
28.7323192211604,36.5709836101505,7
28.7323192211604,36.5709836101505,6.5
28.7323192211604,36.5709836101505,6.5
28.9593144710302,36.1254803480563,6
28.9593144710302,36.1254803480563,6
28.9593144710302,36.1254803480563,5.5
28.9593144710302,36.1254803480563,5.5
29.1863097209,35.6799770859621,5
29.1863097209,35.6799770859621,5
29.1863097209,35.6799770859621,4.5
29.1863097209,35.6799770859621,4.5
29.4133049707697,35.2344738238679,4
29.4133049707697,35.2344738238679,4
29.6403002206395,34.7889705617737,4
29.6403002206395,34.7889705617737,4
29.8672954705093,34.3434672996795,4
29.8672954705093,34.3434672996795,4
30.0942907203791,33.8979640375854,4
30.0942907203791,33.8979640375854,4
30.3212859702488,33.4524607754912,3.5
30.3212859702488,33.4524607754912,3.5
30.5482812201186,33.006957513397,3.5
30.5482812201186,33.006957513397,3.5
30.7752764699884,32.5614542513028,3.5
30.7752764699884,32.5614542513028,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.2292669697279,31.6704477271144,3.5
31.2292669697279,31.6704477271144,3.5
31.4562622195977,31.2249444650203,3.5
31.4562622195977,31.2249444650203,3.5
31.6832574694675,30.7794412029261,3.5
31.6832574694675,30.7794412029261,3.5
31.9102527193372,30.3339379408319,3.5
31.9102527193372,30.3339379408319,3.5
32.137247969207,29.8884346787377,3.5
32.137247969207,29.8884346787377,3.5
32.3642432190768,29.4429314166435,3.5
32.3642432190768,29.4429314166435,3.5
32.5912384689466,28.9974281545493,3.5
32.5912384689466,28.9974281545493,3.5
32.8182337188163,28.5519248924552,4
32.8182337188163,28.5519248924552,4
33.0452289686861,28.106421630361,4.5
33.0452289686861,28.106421630361,4.5
33.2722242185559,27.6609183682668,5
33.2722242185559,27.6609183682668,5
33.4992194684257,27.2154151061726,5.5
33.4992194684257,27.2154151061726,5.5
33.7262147182954,26.7699118440784,6
33.7262147182954,26.7699118440784,6
33.7262147182954,26.7699118440784,6.5
33.7262147182954,26.7699118440784,6.5
33.9532099681652,26.3244085819842,7
33.9532099681652,26.3244085819842,7
33.9532099681652,26.3244085819842,7.5
33.9532099681652,26.3244085819842,7.5
34.180205218035,25.8789053198901,8
34.180205218035,25.8789053198901,8
34.180205218035,25.8789053198901,8.5
34.180205218035,25.8789053198901,8.5
34.180205218035,25.8789053198901,9
34.180205218035,25.8789053198901,9
34.4072004679048,25.4334020577959,9.5
34.4072004679048,25.4334020577959,9.5
34.4072004679048,25.4334020577959,10
34.4072004679048,25.4334020577959,10
34.4072004679048,25.4334020577959,10.5
34.4072004679048,25.4334020577959,10.5
34.4072004679048,25.4334020577959,11
34.4072004679048,25.4334020577959,11
34.4072004679048,25.4334020577959,11.5
34.4072004679048,25.4334020577959,11.5
34.4072004679048,25.4334020577959,12
34.4072004679048,25.4334020577959,12
34.4072004679048,25.4334020577959,12.5
34.4072004679048,25.4334020577959,12.5
34.4072004679048,25.4334020577959,13
34.4072004679048,25.4334020577959,13
34.4072004679048,25.4334020577959,13.5
34.4072004679048,25.4334020577959,13.5
34.4072004679048,25.4334020577959,14
34.4072004679048,25.4334020577959,14
34.4072004679048,25.4334020577959,14.5
34.4072004679048,25.4334020577959,14.5
34.180205218035,25.8789053198901,15
34.180205218035,25.8789053198901,15
34.180205218035,25.8789053198901,15.5
34.180205218035,25.8789053198901,15.5
34.180205218035,25.8789053198901,16
34.180205218035,25.8789053198901,16
34.180205218035,25.8789053198901,16.5
34.180205218035,25.8789053198901,16.5
33.9532099681652,26.3244085819842,17
33.9532099681652,26.3244085819842,17
33.7262147182954,26.7699118440784,17.5
33.7262147182954,26.7699118440784,17.5
33.7262147182954,26.7699118440784,18
33.7262147182954,26.7699118440784,18
33.4992194684257,27.2154151061726,18.5
33.4992194684257,27.2154151061726,18.5
33.2722242185559,27.6609183682668,18.5
33.2722242185559,27.6609183682668,18.5
33.0452289686861,28.106421630361,18.5
33.0452289686861,28.106421630361,18.5
32.8182337188163,28.5519248924552,19
32.8182337188163,28.5519248924552,19
32.5912384689466,28.9974281545493,19
32.5912384689466,28.9974281545493,19
32.3642432190768,29.4429314166435,18.5
32.3642432190768,29.4429314166435,18.5
32.137247969207,29.8884346787377,18.5
32.137247969207,29.8884346787377,18.5
31.9102527193372,30.3339379408319,18.5
31.9102527193372,30.3339379408319,18.5
31.6832574694675,30.7794412029261,18
31.6832574694675,30.7794412029261,18
31.4562622195977,31.2249444650203,18
31.4562622195977,31.2249444650203,18
31.2292669697279,31.6704477271144,17.5
31.2292669697279,31.6704477271144,17.5
31.0022717198582,32.1159509892086,17
31.0022717198582,32.1159509892086,17
30.7752764699884,32.5614542513028,17
30.7752764699884,32.5614542513028,17
30.5482812201186,33.006957513397,17
30.5482812201186,33.006957513397,17
30.3212859702488,33.4524607754912,16.5
30.3212859702488,33.4524607754912,16.5
30.0942907203791,33.8979640375854,16.5
30.0942907203791,33.8979640375854,16.5
29.8672954705093,34.3434672996795,16
29.8672954705093,34.3434672996795,16
29.6403002206395,34.7889705617737,16
29.6403002206395,34.7889705617737,16
29.4133049707697,35.2344738238679,15.5
29.4133049707697,35.2344738238679,15.5
29.1863097209,35.6799770859621,15.5
29.1863097209,35.6799770859621,15.5
28.9593144710302,36.1254803480563,15
28.9593144710302,36.1254803480563,15
28.7323192211604,36.5709836101505,15
28.7323192211604,36.5709836101505,15
28.5053239712906,37.0164868722446,14.5
28.5053239712906,37.0164868722446,14.5
28.2783287214209,37.4619901343388,14
28.2783287214209,37.4619901343388,14
28.2783287214209,37.4619901343388,13.5
28.2783287214209,37.4619901343388,13.5
28.2783287214209,37.4619901343388,13
28.2783287214209,37.4619901343388,13
28.2783287214209,37.4619901343388,12.5
28.2783287214209,37.4619901343388,12.5
28.0513334715511,37.907493396433,12
28.0513334715511,37.907493396433,12
28.0513334715511,37.907493396433,11.5
28.0513334715511,37.907493396433,11.5
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
28.0513334715511,37.907493396433,11
