x,y,z
35.9550326209418,29.2300475013023,15.5
35.9550326209418,29.2300475013023,15.5
35.5095293588477,29.457042751172,16
35.5095293588477,29.457042751172,16
35.5095293588477,29.457042751172,16.5
35.5095293588477,29.457042751172,16.5
35.0640260967535,29.6840380010418,17
35.0640260967535,29.6840380010418,17
35.0640260967535,29.6840380010418,17.5
35.0640260967535,29.6840380010418,17.5
34.6185228346593,29.9110332509116,18
34.6185228346593,29.9110332509116,18
34.1730195725651,30.1380285007814,18.5
34.1730195725651,30.1380285007814,18.5
33.7275163104709,30.3650237506511,18
33.7275163104709,30.3650237506511,18
33.2820130483767,30.5920190005209,18
33.2820130483767,30.5920190005209,18
32.8365097862826,30.8190142503907,17.5
32.8365097862826,30.8190142503907,17.5
32.3910065241884,31.0460095002605,17.5
32.3910065241884,31.0460095002605,17.5
31.9455032620942,31.2730047501302,17
31.9455032620942,31.2730047501302,17
31.5,31.5,17
31.5,31.5,17
31.0544967379058,31.7269952498698,17
31.0544967379058,31.7269952498698,17
30.6089934758116,31.9539904997395,16.5
30.6089934758116,31.9539904997395,16.5
30.1634902137174,32.1809857496093,16.5
30.1634902137174,32.1809857496093,16.5
29.7179869516233,32.4079809994791,16
29.7179869516233,32.4079809994791,16
29.2724836895291,32.6349762493489,16
29.2724836895291,32.6349762493489,16
28.8269804274349,32.8619714992186,15.5
28.8269804274349,32.8619714992186,15.5
28.3814771653407,33.0889667490884,15.5
28.3814771653407,33.0889667490884,15.5
27.9359739032465,33.3159619989582,15.5
27.9359739032465,33.3159619989582,15.5
27.4904706411523,33.542957248828,15
27.4904706411523,33.542957248828,15
27.0449673790582,33.7699524986977,15
27.0449673790582,33.7699524986977,15
26.599464116964,33.9969477485675,14.5
26.599464116964,33.9969477485675,14.5
26.1539608548698,34.2239429984373,14.5
26.1539608548698,34.2239429984373,14.5
25.7084575927756,34.4509382483071,14
25.7084575927756,34.4509382483071,14
25.7084575927756,34.4509382483071,13.5
25.7084575927756,34.4509382483071,13.5
25.2629543306814,34.6779334981768,13
25.2629543306814,34.6779334981768,13
25.2629543306814,34.6779334981768,12.5
25.2629543306814,34.6779334981768,12.5
25.2629543306814,34.6779334981768,12
25.2629543306814,34.6779334981768,12
25.2629543306814,34.6779334981768,11.5
25.2629543306814,34.6779334981768,11.5
25.2629543306814,34.6779334981768,11
25.2629543306814,34.6779334981768,11
25.2629543306814,34.6779334981768,10.5
25.2629543306814,34.6779334981768,10.5
25.2629543306814,34.6779334981768,10
25.2629543306814,34.6779334981768,10
25.2629543306814,34.6779334981768,9.5
25.2629543306814,34.6779334981768,9.5
25.2629543306814,34.6779334981768,9
25.2629543306814,34.6779334981768,9
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.2629543306814,34.6779334981768,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
26.2413895365628,35.3206041399011,8
26.2413895365628,35.3206041399011,8
26.2413895365628,35.3206041399011,7.5
26.2413895365628,35.3206041399011,7.5
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,6.5
26.6458980337503,35.0267115137548,6.5
27.0504065309378,34.7328188876086,6
27.0504065309378,34.7328188876086,6
27.4549150281253,34.4389262614624,5.5
27.4549150281253,34.4389262614624,5.5
27.8594235253127,34.1450336353161,5
27.8594235253127,34.1450336353161,5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4
28.2639320225002,33.8511410091699,4
28.6684405196877,33.5572483830237,3.5
28.6684405196877,33.5572483830237,3.5
29.0729490168752,33.2633557568774,3.5
29.0729490168752,33.2633557568774,3.5
29.4774575140626,32.9694631307312,3
29.4774575140626,32.9694631307312,3
29.8819660112501,32.6755705045849,3
29.8819660112501,32.6755705045849,3
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.6909830056251,32.0877852522925,3
30.6909830056251,32.0877852522925,3
31.0954915028125,31.7938926261462,3
31.0954915028125,31.7938926261462,3
31.5,31.5,3
31.5,31.5,3
31.9045084971875,31.2061073738538,3
31.9045084971875,31.2061073738538,3
32.309016994375,30.9122147477075,3
32.309016994375,30.9122147477075,3
32.7135254915624,30.6183221215613,3
32.7135254915624,30.6183221215613,3
33.1180339887499,30.3244294954151,3
33.1180339887499,30.3244294954151,3
33.5225424859374,30.0305368692688,3.5
33.5225424859374,30.0305368692688,3.5
33.9270509831248,29.7366442431226,3.5
33.9270509831248,29.7366442431226,3.5
34.3315594803123,29.4427516169763,4
34.3315594803123,29.4427516169763,4
34.7360679774998,29.1488589908301,4.5
34.7360679774998,29.1488589908301,4.5
35.1405764746873,28.8549663646839,5
35.1405764746873,28.8549663646839,5
35.1405764746873,28.8549663646839,5.5
35.1405764746873,28.8549663646839,5.5
35.5450849718747,28.5610737385376,6
35.5450849718747,28.5610737385376,6
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,7
35.5450849718747,28.5610737385376,7
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8
36.3541019662497,27.9732884862452,8.5
36.3541019662497,27.9732884862452,8.5
36.3541019662497,27.9732884862452,9
36.3541019662497,27.9732884862452,9
36.7586104634372,27.6793958600989,9.5
36.7586104634372,27.6793958600989,9.5
36.7586104634372,27.6793958600989,10
36.7586104634372,27.6793958600989,10
36.7586104634372,27.6793958600989,10.5
36.7586104634372,27.6793958600989,10.5
36.7586104634372,27.6793958600989,11
36.7586104634372,27.6793958600989,11
37.1631189606246,27.3855032339527,11.5
37.1631189606246,27.3855032339527,11.5
37.1631189606246,27.3855032339527,12
37.1631189606246,27.3855032339527,12
36.7586104634372,27.6793958600989,12.5
36.7586104634372,27.6793958600989,12.5
36.7586104634372,27.6793958600989,13
36.7586104634372,27.6793958600989,13
36.7586104634372,27.6793958600989,13.5
36.7586104634372,27.6793958600989,13.5
36.7586104634372,27.6793958600989,14
36.7586104634372,27.6793958600989,14
36.3541019662497,27.9732884862452,14.5
36.3541019662497,27.9732884862452,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.5450849718747,28.5610737385376,15.5
35.5450849718747,28.5610737385376,15.5
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16
35.1405764746873,28.8549663646839,16.5
35.1405764746873,28.8549663646839,16.5
35.1405764746873,28.8549663646839,17
35.1405764746873,28.8549663646839,17
34.7360679774998,29.1488589908301,17.5
34.7360679774998,29.1488589908301,17.5
34.7360679774998,29.1488589908301,18
34.7360679774998,29.1488589908301,18
34.3315594803123,29.4427516169763,18.5
34.3315594803123,29.4427516169763,18.5
33.9270509831248,29.7366442431226,18
33.9270509831248,29.7366442431226,18
33.5225424859374,30.0305368692688,18
33.5225424859374,30.0305368692688,18
33.1180339887499,30.3244294954151,18
33.1180339887499,30.3244294954151,18
32.7135254915624,30.6183221215613,17.5
32.7135254915624,30.6183221215613,17.5
32.309016994375,30.9122147477075,17.5
32.309016994375,30.9122147477075,17.5
31.9045084971875,31.2061073738538,17.5
31.9045084971875,31.2061073738538,17.5
31.5,31.5,17
31.5,31.5,17
31.0954915028125,31.7938926261462,17
31.0954915028125,31.7938926261462,17
30.6909830056251,32.0877852522925,17
30.6909830056251,32.0877852522925,17
30.2864745084376,32.3816778784387,16.5
30.2864745084376,32.3816778784387,16.5
29.8819660112501,32.6755705045849,16.5
29.8819660112501,32.6755705045849,16.5
29.4774575140626,32.9694631307312,16
29.4774575140626,32.9694631307312,16
29.0729490168752,33.2633557568774,16
29.0729490168752,33.2633557568774,16
28.6684405196877,33.5572483830237,16
28.6684405196877,33.5572483830237,16
28.2639320225002,33.8511410091699,15.5
28.2639320225002,33.8511410091699,15.5
27.8594235253127,34.1450336353161,15.5
27.8594235253127,34.1450336353161,15.5
27.4549150281253,34.4389262614624,15.5
27.4549150281253,34.4389262614624,15.5
27.0504065309378,34.7328188876086,15
27.0504065309378,34.7328188876086,15
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14
26.6458980337503,35.0267115137548,14
26.2413895365628,35.3206041399011,13.5
26.2413895365628,35.3206041399011,13.5
25.8368810393754,35.6144967660473,13
25.8368810393754,35.6144967660473,13
25.8368810393754,35.6144967660473,12.5
25.8368810393754,35.6144967660473,12.5
25.8368810393754,35.6144967660473,12
25.8368810393754,35.6144967660473,12
25.8368810393754,35.6144967660473,11.5
25.8368810393754,35.6144967660473,11.5
25.8368810393754,35.6144967660473,11
25.8368810393754,35.6144967660473,11
25.8368810393754,35.6144967660473,10.5
25.8368810393754,35.6144967660473,10.5
25.8368810393754,35.6144967660473,10
25.8368810393754,35.6144967660473,10
25.8368810393754,35.6144967660473,9.5
25.8368810393754,35.6144967660473,9.5
25.8368810393754,35.6144967660473,9
25.8368810393754,35.6144967660473,9
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
25.8368810393754,35.6144967660473,8.5
26.1966991411009,36.8033008588991,9
26.1966991411009,36.8033008588991,9
26.5502525316942,36.4497474683058,8.5
26.5502525316942,36.4497474683058,8.5
26.5502525316942,36.4497474683058,8
26.5502525316942,36.4497474683058,8
26.9038059222874,36.0961940777126,7.5
26.9038059222874,36.0961940777126,7.5
26.9038059222874,36.0961940777126,7
26.9038059222874,36.0961940777126,7
27.2573593128807,35.7426406871193,6.5
27.2573593128807,35.7426406871193,6.5
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,5.5
27.610912703474,35.389087296526,5.5
27.9644660940673,35.0355339059327,5
27.9644660940673,35.0355339059327,5
28.3180194846605,34.6819805153395,4.5
28.3180194846605,34.6819805153395,4.5
28.6715728752538,34.3284271247462,4
28.6715728752538,34.3284271247462,4
29.0251262658471,33.9748737341529,3.5
29.0251262658471,33.9748737341529,3.5
29.3786796564404,33.6213203435596,3
29.3786796564404,33.6213203435596,3
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.4393398282202,32.5606601717798,3
30.4393398282202,32.5606601717798,3
30.7928932188135,32.2071067811865,3
30.7928932188135,32.2071067811865,3
31.1464466094067,31.8535533905933,3
31.1464466094067,31.8535533905933,3
31.5,31.5,3
31.5,31.5,3
31.8535533905933,31.1464466094067,3
31.8535533905933,31.1464466094067,3
32.2071067811865,30.7928932188135,3
32.2071067811865,30.7928932188135,3
32.5606601717798,30.4393398282202,3
32.5606601717798,30.4393398282202,3
32.9142135623731,30.0857864376269,3
32.9142135623731,30.0857864376269,3
33.2677669529664,29.7322330470336,3
33.2677669529664,29.7322330470336,3
33.6213203435596,29.3786796564404,3.5
33.6213203435596,29.3786796564404,3.5
33.9748737341529,29.0251262658471,4
33.9748737341529,29.0251262658471,4
33.9748737341529,29.0251262658471,4.5
33.9748737341529,29.0251262658471,4.5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5
34.6819805153395,28.3180194846605,5.5
34.6819805153395,28.3180194846605,5.5
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,6.5
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,8.5
35.7426406871193,27.2573593128807,9
35.7426406871193,27.2573593128807,9
35.7426406871193,27.2573593128807,9.5
35.7426406871193,27.2573593128807,9.5
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10
36.0961940777126,26.9038059222874,10.5
36.0961940777126,26.9038059222874,10.5
36.0961940777126,26.9038059222874,11
36.0961940777126,26.9038059222874,11
36.0961940777126,26.9038059222874,11.5
36.0961940777126,26.9038059222874,11.5
36.0961940777126,26.9038059222874,12
36.0961940777126,26.9038059222874,12
36.0961940777126,26.9038059222874,12.5
36.0961940777126,26.9038059222874,12.5
36.0961940777126,26.9038059222874,13
36.0961940777126,26.9038059222874,13
36.0961940777126,26.9038059222874,13.5
36.0961940777126,26.9038059222874,13.5
36.0961940777126,26.9038059222874,14
36.0961940777126,26.9038059222874,14
35.7426406871193,27.2573593128807,14.5
35.7426406871193,27.2573593128807,14.5
