x,y,z
26.2691891603767,33.1995934690622,7.5
26.2691891603767,33.1995934690622,7
26.2691891603767,33.1995934690622,7
26.2691891603767,33.1995934690622,6.5
26.2691891603767,33.1995934690622,6.5
26.2691891603767,33.1995934690622,6
26.2691891603767,33.1995934690622,6
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.599464116964,33.9969477485675,11.5
26.599464116964,33.9969477485675,11.5
26.599464116964,33.9969477485675,11
26.599464116964,33.9969477485675,11
26.599464116964,33.9969477485675,10.5
26.599464116964,33.9969477485675,10.5
26.599464116964,33.9969477485675,10
26.599464116964,33.9969477485675,10
26.599464116964,33.9969477485675,9.5
26.599464116964,33.9969477485675,9.5
26.599464116964,33.9969477485675,9
26.599464116964,33.9969477485675,9
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8
26.599464116964,33.9969477485675,8
26.599464116964,33.9969477485675,7.5
26.599464116964,33.9969477485675,7.5
26.599464116964,33.9969477485675,7
26.599464116964,33.9969477485675,7
26.599464116964,33.9969477485675,6.5
26.599464116964,33.9969477485675,6.5
26.599464116964,33.9969477485675,6
26.599464116964,33.9969477485675,6
26.599464116964,33.9969477485675,5.5
26.599464116964,33.9969477485675,5.5
27.0449673790582,33.7699524986977,5
27.0449673790582,33.7699524986977,5
27.0449673790582,33.7699524986977,4.5
27.0449673790582,33.7699524986977,4.5
27.0449673790582,33.7699524986977,4
27.0449673790582,33.7699524986977,4
27.4904706411523,33.542957248828,4
27.4904706411523,33.542957248828,4
27.9359739032465,33.3159619989582,3.5
27.9359739032465,33.3159619989582,3.5
28.3814771653407,33.0889667490884,3.5
28.3814771653407,33.0889667490884,3.5
28.8269804274349,32.8619714992186,3
28.8269804274349,32.8619714992186,3
29.2724836895291,32.6349762493489,3
29.2724836895291,32.6349762493489,3
29.7179869516233,32.4079809994791,2.5
29.7179869516233,32.4079809994791,2.5
30.1634902137174,32.1809857496093,2.5
30.1634902137174,32.1809857496093,2.5
30.6089934758116,31.9539904997395,2.5
30.6089934758116,31.9539904997395,2.5
31.0544967379058,31.7269952498698,2.5
31.0544967379058,31.7269952498698,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9455032620942,31.2730047501302,2.5
31.9455032620942,31.2730047501302,2.5
32.3910065241884,31.0460095002605,3
32.3910065241884,31.0460095002605,3
32.8365097862826,30.8190142503907,3
32.8365097862826,30.8190142503907,3
33.2820130483767,30.5920190005209,3.5
33.2820130483767,30.5920190005209,3.5
33.7275163104709,30.3650237506511,3.5
33.7275163104709,30.3650237506511,3.5
34.1730195725651,30.1380285007814,3.5
34.1730195725651,30.1380285007814,3.5
34.1730195725651,30.1380285007814,4
34.1730195725651,30.1380285007814,4
34.6185228346593,29.9110332509116,4.5
34.6185228346593,29.9110332509116,4.5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.9550326209418,29.2300475013023,6.5
35.9550326209418,29.2300475013023,6.5
35.9550326209418,29.2300475013023,7
35.9550326209418,29.2300475013023,7
36.400535883036,29.0030522514325,7.5
36.400535883036,29.0030522514325,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15
35.9550326209418,29.2300475013023,15.5
35.9550326209418,29.2300475013023,15.5
35.9550326209418,29.2300475013023,16
35.9550326209418,29.2300475013023,16
35.9550326209418,29.2300475013023,16.5
35.9550326209418,29.2300475013023,16.5
35.9550326209418,29.2300475013023,17
35.9550326209418,29.2300475013023,17
35.5095293588477,29.457042751172,17.5
35.5095293588477,29.457042751172,17.5
35.0640260967535,29.6840380010418,17.5
35.0640260967535,29.6840380010418,17.5
34.6185228346593,29.9110332509116,18
34.6185228346593,29.9110332509116,18
34.1730195725651,30.1380285007814,18
34.1730195725651,30.1380285007814,18
33.7275163104709,30.3650237506511,18
33.7275163104709,30.3650237506511,18
33.2820130483767,30.5920190005209,18
33.2820130483767,30.5920190005209,18
32.8365097862826,30.8190142503907,18
32.8365097862826,30.8190142503907,18
32.3910065241884,31.0460095002605,18
32.3910065241884,31.0460095002605,18
31.9455032620942,31.2730047501302,17.5
31.9455032620942,31.2730047501302,17.5
31.5,31.5,17
31.5,31.5,17
31.0544967379058,31.7269952498698,17
31.0544967379058,31.7269952498698,17
30.6089934758116,31.9539904997395,16.5
30.6089934758116,31.9539904997395,16.5
30.1634902137174,32.1809857496093,16
30.1634902137174,32.1809857496093,16
29.7179869516233,32.4079809994791,15.5
29.7179869516233,32.4079809994791,15.5
29.2724836895291,32.6349762493489,15.5
29.2724836895291,32.6349762493489,15.5
28.8269804274349,32.8619714992186,15
28.8269804274349,32.8619714992186,15
28.3814771653407,33.0889667490884,14.5
28.3814771653407,33.0889667490884,14.5
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,14
27.4904706411523,33.542957248828,14
27.4904706411523,33.542957248828,14
27.0449673790582,33.7699524986977,13.5
27.0449673790582,33.7699524986977,13.5
27.0449673790582,33.7699524986977,13
27.0449673790582,33.7699524986977,13
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.1539608548698,34.2239429984373,12
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
27.0504065309378,34.7328188876086,6.5
27.0504065309378,34.7328188876086,6.5
27.0504065309378,34.7328188876086,6
27.0504065309378,34.7328188876086,6
27.0504065309378,34.7328188876086,5.5
27.0504065309378,34.7328188876086,5.5
27.0504065309378,34.7328188876086,5
27.0504065309378,34.7328188876086,5
27.4549150281253,34.4389262614624,4.5
27.4549150281253,34.4389262614624,4.5
27.8594235253127,34.1450336353161,4
27.8594235253127,34.1450336353161,4
28.2639320225002,33.8511410091699,3.5
28.2639320225002,33.8511410091699,3.5
28.6684405196877,33.5572483830237,3
28.6684405196877,33.5572483830237,3
29.0729490168752,33.2633557568774,3
29.0729490168752,33.2633557568774,3
29.4774575140626,32.9694631307312,2.5
29.4774575140626,32.9694631307312,2.5
29.8819660112501,32.6755705045849,2.5
29.8819660112501,32.6755705045849,2.5
30.2864745084376,32.3816778784387,2.5
30.2864745084376,32.3816778784387,2.5
30.6909830056251,32.0877852522925,3
30.6909830056251,32.0877852522925,3
31.0954915028125,31.7938926261462,3
31.0954915028125,31.7938926261462,3
31.5,31.5,3
31.5,31.5,3
31.9045084971875,31.2061073738538,3
31.9045084971875,31.2061073738538,3
32.309016994375,30.9122147477075,3
32.309016994375,30.9122147477075,3
32.7135254915624,30.6183221215613,3
32.7135254915624,30.6183221215613,3
33.1180339887499,30.3244294954151,3.5
33.1180339887499,30.3244294954151,3.5
33.5225424859374,30.0305368692688,3.5
33.5225424859374,30.0305368692688,3.5
33.9270509831248,29.7366442431226,4
33.9270509831248,29.7366442431226,4
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,4.5
34.7360679774998,29.1488589908301,5
34.7360679774998,29.1488589908301,5
35.1405764746873,28.8549663646839,5.5
35.1405764746873,28.8549663646839,5.5
35.1405764746873,28.8549663646839,6
35.1405764746873,28.8549663646839,6
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,6.5
35.9495934690622,28.2671811123914,7
35.9495934690622,28.2671811123914,7
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8.5
35.9495934690622,28.2671811123914,8.5
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
36.3541019662497,27.9732884862452,11
36.3541019662497,27.9732884862452,11
36.3541019662497,27.9732884862452,11.5
36.3541019662497,27.9732884862452,11.5
36.3541019662497,27.9732884862452,12
36.3541019662497,27.9732884862452,12
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,14
36.3541019662497,27.9732884862452,14
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,15.5
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16.5
35.5450849718747,28.5610737385376,16.5
35.1405764746873,28.8549663646839,17
35.1405764746873,28.8549663646839,17
34.7360679774998,29.1488589908301,17.5
34.7360679774998,29.1488589908301,17.5
34.3315594803123,29.4427516169763,17.5
34.3315594803123,29.4427516169763,17.5
33.9270509831248,29.7366442431226,17.5
33.9270509831248,29.7366442431226,17.5
33.5225424859374,30.0305368692688,18
33.5225424859374,30.0305368692688,18
33.1180339887499,30.3244294954151,18
33.1180339887499,30.3244294954151,18
32.7135254915624,30.6183221215613,17.5
32.7135254915624,30.6183221215613,17.5
32.309016994375,30.9122147477075,17.5
32.309016994375,30.9122147477075,17.5
31.9045084971875,31.2061073738538,17
31.9045084971875,31.2061073738538,17
31.5,31.5,16.5
31.5,31.5,16.5
31.0954915028125,31.7938926261462,16.5
31.0954915028125,31.7938926261462,16.5
30.6909830056251,32.0877852522925,16
30.6909830056251,32.0877852522925,16
30.2864745084376,32.3816778784387,15.5
30.2864745084376,32.3816778784387,15.5
29.8819660112501,32.6755705045849,15.5
29.8819660112501,32.6755705045849,15.5
29.4774575140626,32.9694631307312,15
29.4774575140626,32.9694631307312,15
29.0729490168752,33.2633557568774,14.5
29.0729490168752,33.2633557568774,14.5
28.6684405196877,33.5572483830237,14.5
28.6684405196877,33.5572483830237,14.5
28.2639320225002,33.8511410091699,14
28.2639320225002,33.8511410091699,14
27.8594235253127,34.1450336353161,13.5
27.8594235253127,34.1450336353161,13.5
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,13
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
26.6458980337503,35.0267115137548,11
26.6458980337503,35.0267115137548,11
26.6458980337503,35.0267115137548,10.5
26.6458980337503,35.0267115137548,10.5
26.6458980337503,35.0267115137548,10
26.6458980337503,35.0267115137548,10
26.6458980337503,35.0267115137548,9.5
26.6458980337503,35.0267115137548,9.5
26.6458980337503,35.0267115137548,9
26.6458980337503,35.0267115137548,9
26.6458980337503,35.0267115137548,8.5
26.6458980337503,35.0267115137548,8.5
26.6458980337503,35.0267115137548,8
26.6458980337503,35.0267115137548,8
26.6458980337503,35.0267115137548,7.5
26.6458980337503,35.0267115137548,7.5
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.6458980337503,35.0267115137548,7
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
27.2573593128807,35.7426406871193,7.5
27.2573593128807,35.7426406871193,7.5
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,6.5
27.2573593128807,35.7426406871193,6.5
27.2573593128807,35.7426406871193,6
27.2573593128807,35.7426406871193,6
27.610912703474,35.389087296526,5.5
27.610912703474,35.389087296526,5.5
27.610912703474,35.389087296526,5
27.610912703474,35.389087296526,5
27.9644660940673,35.0355339059327,4.5
27.9644660940673,35.0355339059327,4.5
27.9644660940673,35.0355339059327,4
27.9644660940673,35.0355339059327,4
28.3180194846605,34.6819805153395,3.5
28.3180194846605,34.6819805153395,3.5
28.6715728752538,34.3284271247462,3
28.6715728752538,34.3284271247462,3
29.0251262658471,33.9748737341529,3
29.0251262658471,33.9748737341529,3
29.3786796564404,33.6213203435596,3
29.3786796564404,33.6213203435596,3
29.7322330470336,33.2677669529664,2.5
29.7322330470336,33.2677669529664,2.5
30.0857864376269,32.9142135623731,2.5
30.0857864376269,32.9142135623731,2.5
30.4393398282202,32.5606601717798,2.5
30.4393398282202,32.5606601717798,2.5
30.7928932188135,32.2071067811865,2.5
30.7928932188135,32.2071067811865,2.5
31.1464466094067,31.8535533905933,2.5
31.1464466094067,31.8535533905933,2.5
31.5,31.5,3
31.5,31.5,3
31.8535533905933,31.1464466094067,3
31.8535533905933,31.1464466094067,3
32.2071067811865,30.7928932188135,3
32.2071067811865,30.7928932188135,3
32.5606601717798,30.4393398282202,3
32.5606601717798,30.4393398282202,3
32.9142135623731,30.0857864376269,3.5
32.9142135623731,30.0857864376269,3.5
33.2677669529664,29.7322330470336,3.5
33.2677669529664,29.7322330470336,3.5
33.6213203435596,29.3786796564404,4
33.6213203435596,29.3786796564404,4
33.9748737341529,29.0251262658471,4
33.9748737341529,29.0251262658471,4
33.9748737341529,29.0251262658471,4.5
33.9748737341529,29.0251262658471,4.5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5
34.6819805153395,28.3180194846605,5.5
34.6819805153395,28.3180194846605,5.5
35.0355339059327,27.9644660940673,6
35.0355339059327,27.9644660940673,6
35.0355339059327,27.9644660940673,6.5
35.0355339059327,27.9644660940673,6.5
35.389087296526,27.610912703474,7
35.389087296526,27.610912703474,7
35.389087296526,27.610912703474,7.5
35.389087296526,27.610912703474,7.5
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,13.5
35.389087296526,27.610912703474,14
35.389087296526,27.610912703474,14
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,15
35.389087296526,27.610912703474,15
35.389087296526,27.610912703474,15.5
35.389087296526,27.610912703474,15.5
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16
34.6819805153395,28.3180194846605,16.5
34.6819805153395,28.3180194846605,16.5
34.6819805153395,28.3180194846605,17
34.6819805153395,28.3180194846605,17
34.3284271247462,28.6715728752538,17.5
34.3284271247462,28.6715728752538,17.5
33.9748737341529,29.0251262658471,17.5
33.9748737341529,29.0251262658471,17.5
33.6213203435596,29.3786796564404,17.5
33.6213203435596,29.3786796564404,17.5
33.2677669529664,29.7322330470336,17.5
33.2677669529664,29.7322330470336,17.5
32.9142135623731,30.0857864376269,17.5
32.9142135623731,30.0857864376269,17.5
32.5606601717798,30.4393398282202,17
32.5606601717798,30.4393398282202,17
32.2071067811865,30.7928932188135,17
32.2071067811865,30.7928932188135,17
31.8535533905933,31.1464466094067,16.5
31.8535533905933,31.1464466094067,16.5
31.5,31.5,16
31.5,31.5,16
31.1464466094067,31.8535533905933,16
31.1464466094067,31.8535533905933,16
30.7928932188135,32.2071067811865,16
30.7928932188135,32.2071067811865,16
30.4393398282202,32.5606601717798,15.5
