x,y,z
26.3941786547339,35.4449716994249,12
26.3941786547339,35.4449716994249,12
26.3941786547339,35.4449716994249,12
26.3941786547339,35.4449716994249,12
26.3941786547339,35.4449716994249,12
26.3941786547339,35.4449716994249,12
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.763701821645,35.5134548560498,10.5
27.763701821645,35.5134548560498,10.5
27.763701821645,35.5134548560498,10
27.763701821645,35.5134548560498,10
27.763701821645,35.5134548560498,9.5
27.763701821645,35.5134548560498,9.5
27.763701821645,35.5134548560498,9
27.763701821645,35.5134548560498,9
27.763701821645,35.5134548560498,8.5
27.763701821645,35.5134548560498,8.5
27.763701821645,35.5134548560498,8
27.763701821645,35.5134548560498,8
27.763701821645,35.5134548560498,7.5
27.763701821645,35.5134548560498,7.5
27.763701821645,35.5134548560498,7
27.763701821645,35.5134548560498,7
27.763701821645,35.5134548560498,6.5
27.763701821645,35.5134548560498,6.5
27.763701821645,35.5134548560498,6
27.763701821645,35.5134548560498,6
28.1172552122383,35.1599014654565,5.5
28.1172552122383,35.1599014654565,5.5
28.1172552122383,35.1599014654565,5
28.1172552122383,35.1599014654565,5
28.4708086028316,34.8063480748633,4.5
28.4708086028316,34.8063480748633,4.5
28.8243619934248,34.45279468427,4
28.8243619934248,34.45279468427,4
29.1779153840181,34.0992412936767,4
29.1779153840181,34.0992412936767,4
29.5314687746114,33.7456879030835,3.5
29.5314687746114,33.7456879030835,3.5
29.8850221652047,33.3921345124902,3.5
29.8850221652047,33.3921345124902,3.5
30.2385755557979,33.0385811218969,3
30.2385755557979,33.0385811218969,3
30.5921289463912,32.6850277313036,3
30.5921289463912,32.6850277313036,3
30.9456823369845,32.3314743407104,3
30.9456823369845,32.3314743407104,3
31.2992357275777,31.9779209501171,3
31.2992357275777,31.9779209501171,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
32.0063425087643,31.2708141689305,3.5
32.0063425087643,31.2708141689305,3.5
32.3598958993576,30.9172607783373,3.5
32.3598958993576,30.9172607783373,3.5
32.7134492899508,30.563707387744,3.5
32.7134492899508,30.563707387744,3.5
33.0670026805441,30.2101539971507,3.5
33.0670026805441,30.2101539971507,3.5
33.4205560711374,29.8566006065574,4
33.4205560711374,29.8566006065574,4
33.7741094617307,29.5030472159642,4
33.7741094617307,29.5030472159642,4
33.7741094617307,29.5030472159642,4.5
33.7741094617307,29.5030472159642,4.5
34.1276628523239,29.1494938253709,5
34.1276628523239,29.1494938253709,5
34.4812162429172,28.7959404347776,5.5
34.4812162429172,28.7959404347776,5.5
34.4812162429172,28.7959404347776,6
34.4812162429172,28.7959404347776,6
34.8347696335105,28.4423870441843,6.5
34.8347696335105,28.4423870441843,6.5
35.1883230241038,28.0888336535911,7
35.1883230241038,28.0888336535911,7
35.1883230241038,28.0888336535911,7.5
35.1883230241038,28.0888336535911,7.5
35.1883230241038,28.0888336535911,8
35.1883230241038,28.0888336535911,8
35.1883230241038,28.0888336535911,8.5
35.1883230241038,28.0888336535911,8.5
35.541876414697,27.7352802629978,9
35.541876414697,27.7352802629978,9
35.541876414697,27.7352802629978,9.5
35.541876414697,27.7352802629978,9.5
35.541876414697,27.7352802629978,10
35.541876414697,27.7352802629978,10
35.541876414697,27.7352802629978,10.5
35.541876414697,27.7352802629978,10.5
35.541876414697,27.7352802629978,11
35.541876414697,27.7352802629978,11
35.541876414697,27.7352802629978,11.5
35.541876414697,27.7352802629978,11.5
35.541876414697,27.7352802629978,12
35.541876414697,27.7352802629978,12
35.541876414697,27.7352802629978,12.5
35.541876414697,27.7352802629978,12.5
35.541876414697,27.7352802629978,13
35.541876414697,27.7352802629978,13
35.541876414697,27.7352802629978,13.5
35.541876414697,27.7352802629978,13.5
35.1883230241038,28.0888336535911,14
35.1883230241038,28.0888336535911,14
35.1883230241038,28.0888336535911,14.5
35.1883230241038,28.0888336535911,14.5
35.1883230241038,28.0888336535911,15
35.1883230241038,28.0888336535911,15
35.1883230241038,28.0888336535911,15.5
35.1883230241038,28.0888336535911,15.5
34.8347696335105,28.4423870441843,16
34.8347696335105,28.4423870441843,16
34.4812162429172,28.7959404347776,16.5
34.4812162429172,28.7959404347776,16.5
34.4812162429172,28.7959404347776,17
34.4812162429172,28.7959404347776,17
34.1276628523239,29.1494938253709,17
34.1276628523239,29.1494938253709,17
33.7741094617307,29.5030472159642,17.5
33.7741094617307,29.5030472159642,17.5
33.4205560711374,29.8566006065574,17.5
33.4205560711374,29.8566006065574,17.5
33.0670026805441,30.2101539971507,17.5
33.0670026805441,30.2101539971507,17.5
32.7134492899508,30.563707387744,17.5
32.7134492899508,30.563707387744,17.5
32.3598958993576,30.9172607783373,17.5
32.3598958993576,30.9172607783373,17.5
32.0063425087643,31.2708141689305,17.5
32.0063425087643,31.2708141689305,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.2992357275777,31.9779209501171,17
31.2992357275777,31.9779209501171,17
30.9456823369845,32.3314743407104,17
30.9456823369845,32.3314743407104,17
30.5921289463912,32.6850277313036,17
30.5921289463912,32.6850277313036,17
30.2385755557979,33.0385811218969,17
30.2385755557979,33.0385811218969,17
29.8850221652047,33.3921345124902,17
29.8850221652047,33.3921345124902,17
29.5314687746114,33.7456879030835,17
29.5314687746114,33.7456879030835,17
29.1779153840181,34.0992412936767,16.5
29.1779153840181,34.0992412936767,16.5
28.8243619934248,34.45279468427,16
28.8243619934248,34.45279468427,16
28.4708086028316,34.8063480748633,15.5
28.4708086028316,34.8063480748633,15.5
28.1172552122383,35.1599014654565,15
28.1172552122383,35.1599014654565,15
27.763701821645,35.5134548560498,14.5
27.763701821645,35.5134548560498,14.5
27.763701821645,35.5134548560498,14
27.763701821645,35.5134548560498,14
27.4101484310517,35.8670082466431,13.5
27.4101484310517,35.8670082466431,13.5
27.4101484310517,35.8670082466431,13
27.4101484310517,35.8670082466431,13
27.4101484310517,35.8670082466431,12.5
27.4101484310517,35.8670082466431,12.5
27.4101484310517,35.8670082466431,12
27.4101484310517,35.8670082466431,12
27.4101484310517,35.8670082466431,11.5
27.4101484310517,35.8670082466431,11.5
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
27.4101484310517,35.8670082466431,11
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.7138628567087,35.6694525313985,11
28.7138628567087,35.6694525313985,11
28.7138628567087,35.6694525313985,10.5
28.7138628567087,35.6694525313985,10.5
28.7138628567087,35.6694525313985,10
28.7138628567087,35.6694525313985,10
28.7138628567087,35.6694525313985,9.5
28.7138628567087,35.6694525313985,9.5
28.7138628567087,35.6694525313985,9
28.7138628567087,35.6694525313985,9
28.7138628567087,35.6694525313985,8.5
28.7138628567087,35.6694525313985,8.5
28.7138628567087,35.6694525313985,8
28.7138628567087,35.6694525313985,8
28.7138628567087,35.6694525313985,7.5
28.7138628567087,35.6694525313985,7.5
28.7138628567087,35.6694525313985,7
28.7138628567087,35.6694525313985,7
28.7138628567087,35.6694525313985,6.5
28.7138628567087,35.6694525313985,6.5
28.7138628567087,35.6694525313985,6
28.7138628567087,35.6694525313985,6
28.7138628567087,35.6694525313985,5.5
28.7138628567087,35.6694525313985,5.5
28.7138628567087,35.6694525313985,5
28.7138628567087,35.6694525313985,5
28.7138628567087,35.6694525313985,4.5
28.7138628567087,35.6694525313985,4.5
29.0077554828549,35.2649440342111,4
29.0077554828549,35.2649440342111,4
29.3016481090011,34.8604355370236,3.5
29.3016481090011,34.8604355370236,3.5
29.5955407351474,34.4559270398361,3.5
29.5955407351474,34.4559270398361,3.5
29.8894333612936,34.0514185426486,3
29.8894333612936,34.0514185426486,3
30.1833259874398,33.6469100454612,3
30.1833259874398,33.6469100454612,3
30.4772186135861,33.2424015482737,3
30.4772186135861,33.2424015482737,3
30.7711112397323,32.8378930510862,3
30.7711112397323,32.8378930510862,3
31.0650038658785,32.4333845538988,3
31.0650038658785,32.4333845538988,3
31.3588964920248,32.0288760567113,3
31.3588964920248,32.0288760567113,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
31.9466817443173,31.2198590623363,3
31.9466817443173,31.2198590623363,3
32.2405743704635,30.8153505651489,3.5
32.2405743704635,30.8153505651489,3.5
32.5344669966097,30.4108420679614,3.5
32.5344669966097,30.4108420679614,3.5
32.828359622756,30.0063335707739,4
32.828359622756,30.0063335707739,4
33.1222522489022,29.6018250735864,4
33.1222522489022,29.6018250735864,4
33.4161448750484,29.197316576399,4.5
33.4161448750484,29.197316576399,4.5
33.7100375011947,28.7928080792115,5
33.7100375011947,28.7928080792115,5
33.7100375011947,28.7928080792115,5.5
33.7100375011947,28.7928080792115,5.5
34.0039301273409,28.388299582024,6
34.0039301273409,28.388299582024,6
34.0039301273409,28.388299582024,6.5
34.0039301273409,28.388299582024,6.5
34.2978227534872,27.9837910848365,7
34.2978227534872,27.9837910848365,7
34.5917153796334,27.5792825876491,7.5
34.5917153796334,27.5792825876491,7.5
34.5917153796334,27.5792825876491,8
34.5917153796334,27.5792825876491,8
34.5917153796334,27.5792825876491,8.5
34.5917153796334,27.5792825876491,8.5
34.5917153796334,27.5792825876491,9
34.5917153796334,27.5792825876491,9
34.5917153796334,27.5792825876491,9.5
34.5917153796334,27.5792825876491,9.5
34.5917153796334,27.5792825876491,10
34.5917153796334,27.5792825876491,10
34.5917153796334,27.5792825876491,10.5
34.5917153796334,27.5792825876491,10.5
34.5917153796334,27.5792825876491,11
34.5917153796334,27.5792825876491,11
34.5917153796334,27.5792825876491,11.5
34.5917153796334,27.5792825876491,11.5
34.5917153796334,27.5792825876491,12
34.5917153796334,27.5792825876491,12
34.5917153796334,27.5792825876491,12.5
34.5917153796334,27.5792825876491,12.5
34.5917153796334,27.5792825876491,13
34.5917153796334,27.5792825876491,13
34.5917153796334,27.5792825876491,13.5
34.5917153796334,27.5792825876491,13.5
34.5917153796334,27.5792825876491,14
34.5917153796334,27.5792825876491,14
34.5917153796334,27.5792825876491,14.5
34.5917153796334,27.5792825876491,14.5
34.5917153796334,27.5792825876491,15
34.5917153796334,27.5792825876491,15
34.2978227534872,27.9837910848365,15.5
34.2978227534872,27.9837910848365,15.5
34.2978227534872,27.9837910848365,16
34.2978227534872,27.9837910848365,16
34.0039301273409,28.388299582024,16.5
34.0039301273409,28.388299582024,16.5
34.0039301273409,28.388299582024,17
34.0039301273409,28.388299582024,17
33.7100375011947,28.7928080792115,17
33.7100375011947,28.7928080792115,17
33.4161448750484,29.197316576399,17.5
33.4161448750484,29.197316576399,17.5
33.1222522489022,29.6018250735864,17.5
33.1222522489022,29.6018250735864,17.5
32.828359622756,30.0063335707739,17.5
32.828359622756,30.0063335707739,17.5
32.5344669966097,30.4108420679614,17.5
32.5344669966097,30.4108420679614,17.5
32.2405743704635,30.8153505651489,17.5
32.2405743704635,30.8153505651489,17.5
31.9466817443173,31.2198590623363,17.5
31.9466817443173,31.2198590623363,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.3588964920248,32.0288760567113,17.5
31.3588964920248,32.0288760567113,17.5
31.0650038658785,32.4333845538988,17.5
31.0650038658785,32.4333845538988,17.5
30.7711112397323,32.8378930510862,17
30.7711112397323,32.8378930510862,17
30.4772186135861,33.2424015482737,17
30.4772186135861,33.2424015482737,17
30.1833259874398,33.6469100454612,17
30.1833259874398,33.6469100454612,17
29.8894333612936,34.0514185426486,17
29.8894333612936,34.0514185426486,17
29.5955407351474,34.4559270398361,17
29.5955407351474,34.4559270398361,17
29.3016481090011,34.8604355370236,16.5
29.3016481090011,34.8604355370236,16.5
29.0077554828549,35.2649440342111,16
29.0077554828549,35.2649440342111,16
28.7138628567087,35.6694525313985,15.5
28.7138628567087,35.6694525313985,15.5
28.7138628567087,35.6694525313985,15
28.7138628567087,35.6694525313985,15
28.7138628567087,35.6694525313985,14.5
28.7138628567087,35.6694525313985,14.5
28.4199702305624,36.073961028586,14
28.4199702305624,36.073961028586,14
28.4199702305624,36.073961028586,13.5
28.4199702305624,36.073961028586,13.5
28.4199702305624,36.073961028586,13
28.4199702305624,36.073961028586,13
28.4199702305624,36.073961028586,12.5
28.4199702305624,36.073961028586,12.5
28.4199702305624,36.073961028586,12
28.4199702305624,36.073961028586,12
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
28.4199702305624,36.073961028586,11.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.3828366194733,36.0794001804656,4
29.3828366194733,36.0794001804656,4
29.6098318693431,35.6338969183715,3.5
29.6098318693431,35.6338969183715,3.5
29.8368271192128,35.1883936562773,3.5
29.8368271192128,35.1883936562773,3.5
30.0638223690826,34.7428903941831,3
30.0638223690826,34.7428903941831,3
30.2908176189524,34.2973871320889,3
30.2908176189524,34.2973871320889,3
30.5178128688222,33.8518838699947,3
30.5178128688222,33.8518838699947,3
30.7448081186919,33.4063806079005,3
30.7448081186919,33.4063806079005,3
30.9718033685617,32.9608773458064,3
30.9718033685617,32.9608773458064,3
31.1987986184315,32.5153740837122,3
31.1987986184315,32.5153740837122,3
31.4257938683012,32.069870821618,3
31.4257938683012,32.069870821618,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
31.8797843680408,31.1788642974296,3
31.8797843680408,31.1788642974296,3
32.1067796179106,30.7333610353354,3.5
32.1067796179106,30.7333610353354,3.5
32.3337748677803,30.2878577732413,3.5
32.3337748677803,30.2878577732413,3.5
32.5607701176501,29.8423545111471,4
32.5607701176501,29.8423545111471,4
32.7877653675199,29.3968512490529,4
32.7877653675199,29.3968512490529,4
33.0147606173897,28.9513479869587,4.5
33.0147606173897,28.9513479869587,4.5
33.2417558672594,28.5058447248645,5
33.2417558672594,28.5058447248645,5
33.2417558672594,28.5058447248645,5.5
33.2417558672594,28.5058447248645,5.5
33.4687511171292,28.0603414627703,6
33.4687511171292,28.0603414627703,6
33.4687511171292,28.0603414627703,6.5
33.4687511171292,28.0603414627703,6.5
33.695746366999,27.6148382006762,7
33.695746366999,27.6148382006762,7
33.695746366999,27.6148382006762,7.5
33.695746366999,27.6148382006762,7.5
33.695746366999,27.6148382006762,8
33.695746366999,27.6148382006762,8
33.695746366999,27.6148382006762,8.5
33.695746366999,27.6148382006762,8.5
33.695746366999,27.6148382006762,9
33.695746366999,27.6148382006762,9
33.695746366999,27.6148382006762,9.5
33.695746366999,27.6148382006762,9.5
33.695746366999,27.6148382006762,10
33.695746366999,27.6148382006762,10
33.695746366999,27.6148382006762,10.5
33.695746366999,27.6148382006762,10.5
33.695746366999,27.6148382006762,11
33.695746366999,27.6148382006762,11
33.695746366999,27.6148382006762,11.5
33.695746366999,27.6148382006762,11.5
33.695746366999,27.6148382006762,12
33.695746366999,27.6148382006762,12
33.9227416168688,27.169334938582,12.5
33.9227416168688,27.169334938582,12.5
33.9227416168688,27.169334938582,13
33.9227416168688,27.169334938582,13
33.9227416168688,27.169334938582,13.5
33.9227416168688,27.169334938582,13.5
33.695746366999,27.6148382006762,14
33.695746366999,27.6148382006762,14
33.695746366999,27.6148382006762,14.5
33.695746366999,27.6148382006762,14.5
33.695746366999,27.6148382006762,15
33.695746366999,27.6148382006762,15
33.695746366999,27.6148382006762,15.5
33.695746366999,27.6148382006762,15.5
33.4687511171292,28.0603414627703,16
33.4687511171292,28.0603414627703,16
33.4687511171292,28.0603414627703,16.5
33.4687511171292,28.0603414627703,16.5
33.2417558672594,28.5058447248645,17
33.2417558672594,28.5058447248645,17
33.0147606173897,28.9513479869587,17.5
33.0147606173897,28.9513479869587,17.5
32.7877653675199,29.3968512490529,17.5
32.7877653675199,29.3968512490529,17.5
32.5607701176501,29.8423545111471,17.5
32.5607701176501,29.8423545111471,17.5
32.3337748677803,30.2878577732413,17.5
32.3337748677803,30.2878577732413,17.5
32.1067796179106,30.7333610353354,17.5
32.1067796179106,30.7333610353354,17.5
31.8797843680408,31.1788642974296,17.5
31.8797843680408,31.1788642974296,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.4257938683012,32.069870821618,17.5
31.4257938683012,32.069870821618,17.5
31.1987986184315,32.5153740837122,17.5
31.1987986184315,32.5153740837122,17.5
30.9718033685617,32.9608773458064,17.5
30.9718033685617,32.9608773458064,17.5
30.7448081186919,33.4063806079005,17.5
30.7448081186919,33.4063806079005,17.5
30.5178128688222,33.8518838699947,17.5
30.5178128688222,33.8518838699947,17.5
30.2908176189524,34.2973871320889,17.5
30.2908176189524,34.2973871320889,17.5
30.0638223690826,34.7428903941831,17.5
30.0638223690826,34.7428903941831,17.5
29.8368271192128,35.1883936562773,17
29.8368271192128,35.1883936562773,17
29.6098318693431,35.6338969183715,16.5
29.6098318693431,35.6338969183715,16.5
29.6098318693431,35.6338969183715,16
29.6098318693431,35.6338969183715,16
29.3828366194733,36.0794001804656,15.5
29.3828366194733,36.0794001804656,15.5
29.3828366194733,36.0794001804656,15
29.3828366194733,36.0794001804656,15
29.3828366194733,36.0794001804656,14.5
29.3828366194733,36.0794001804656,14.5
29.3828366194733,36.0794001804656,14
29.3828366194733,36.0794001804656,14
29.3828366194733,36.0794001804656,13.5
29.3828366194733,36.0794001804656,13.5
29.3828366194733,36.0794001804656,13
29.3828366194733,36.0794001804656,13
29.3828366194733,36.0794001804656,12.5
29.3828366194733,36.0794001804656,12.5
29.3828366194733,36.0794001804656,12
29.3828366194733,36.0794001804656,12
29.6098318693431,35.6338969183715,11.5
29.6098318693431,35.6338969183715,11.5
29.6098318693431,35.6338969183715,11
29.6098318693431,35.6338969183715,11
29.6098318693431,35.6338969183715,10.5
29.6098318693431,35.6338969183715,10.5
29.6098318693431,35.6338969183715,10
29.6098318693431,35.6338969183715,10
29.6098318693431,35.6338969183715,9.5
29.6098318693431,35.6338969183715,9.5
29.6098318693431,35.6338969183715,9
29.6098318693431,35.6338969183715,9
29.3828366194733,36.0794001804656,8.5
29.3828366194733,36.0794001804656,8.5
29.3828366194733,36.0794001804656,8
29.3828366194733,36.0794001804656,8
29.3828366194733,36.0794001804656,7.5
29.3828366194733,36.0794001804656,7.5
29.3828366194733,36.0794001804656,7
29.3828366194733,36.0794001804656,7
29.1558413696035,36.5249034425598,6.5
29.1558413696035,36.5249034425598,6.5
29.1558413696035,36.5249034425598,6
29.1558413696035,36.5249034425598,6
29.1558413696035,36.5249034425598,5.5
29.1558413696035,36.5249034425598,5.5
29.1558413696035,36.5249034425598,5
29.1558413696035,36.5249034425598,5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
29.1558413696035,36.5249034425598,4.5
