x,y,z
35.5058630282732,27.9799505814773,12
35.5058630282732,27.9799505814773,12
35.5058630282732,27.9799505814773,12.5
35.5058630282732,27.9799505814773,12.5
35.5058630282732,27.9799505814773,13
35.5058630282732,27.9799505814773,13
35.5058630282732,27.9799505814773,13.5
35.5058630282732,27.9799505814773,13.5
35.1523096376799,28.3335039720706,14
35.1523096376799,28.3335039720706,14
35.1523096376799,28.3335039720706,14.5
35.1523096376799,28.3335039720706,14.5
34.7987562470866,28.6870573626639,15
34.7987562470866,28.6870573626639,15
34.7987562470866,28.6870573626639,15.5
34.7987562470866,28.6870573626639,15.5
34.7987562470866,28.6870573626639,16
34.7987562470866,28.6870573626639,16
34.4452028564933,29.0406107532572,16.5
34.4452028564933,29.0406107532572,16.5
34.0916494659001,29.3941641438504,16.5
34.0916494659001,29.3941641438504,16.5
33.7380960753068,29.7477175344437,16.5
33.7380960753068,29.7477175344437,16.5
33.3845426847135,30.101270925037,16.5
33.3845426847135,30.101270925037,16.5
33.0309892941202,30.4548243156302,16
33.0309892941202,30.4548243156302,16
32.677435903527,30.8083777062235,16
32.677435903527,30.8083777062235,16
32.3238825129337,31.1619310968168,16
32.3238825129337,31.1619310968168,16
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.6167757317472,31.8690378780033,16
31.6167757317472,31.8690378780033,16
31.2632223411539,32.2225912685966,15.5
31.2632223411539,32.2225912685966,15.5
30.9096689505606,32.5761446591899,15.5
30.9096689505606,32.5761446591899,15.5
30.5561155599673,32.9296980497832,15.5
30.5561155599673,32.9296980497832,15.5
30.2025621693741,33.2832514403764,15
30.2025621693741,33.2832514403764,15
29.8490087787808,33.6368048309697,15
29.8490087787808,33.6368048309697,15
29.4954553881875,33.990358221563,15
29.4954553881875,33.990358221563,15
29.1419019975942,34.3439116121563,15
29.1419019975942,34.3439116121563,15
28.788348607001,34.6974650027495,14.5
28.788348607001,34.6974650027495,14.5
28.788348607001,34.6974650027495,14
28.788348607001,34.6974650027495,14
28.4347952164077,35.0510183933428,13.5
28.4347952164077,35.0510183933428,13.5
28.788348607001,34.6974650027495,13
28.788348607001,34.6974650027495,13
28.4347952164077,35.0510183933428,12.5
28.4347952164077,35.0510183933428,12.5
28.4347952164077,35.0510183933428,12
28.4347952164077,35.0510183933428,12
28.788348607001,34.6974650027495,11.5
28.788348607001,34.6974650027495,11.5
28.788348607001,34.6974650027495,11
28.788348607001,34.6974650027495,11
28.788348607001,34.6974650027495,10.5
28.788348607001,34.6974650027495,10.5
28.4347952164077,35.0510183933428,10
28.4347952164077,35.0510183933428,10
28.4347952164077,35.0510183933428,9.5
28.4347952164077,35.0510183933428,9.5
28.4347952164077,35.0510183933428,9
28.4347952164077,35.0510183933428,9
28.4347952164077,35.0510183933428,8.5
28.4347952164077,35.0510183933428,8.5
28.4347952164077,35.0510183933428,8
28.4347952164077,35.0510183933428,8
28.4347952164077,35.0510183933428,7.5
28.4347952164077,35.0510183933428,7.5
28.4347952164077,35.0510183933428,7
28.4347952164077,35.0510183933428,7
28.4347952164077,35.0510183933428,6.5
28.4347952164077,35.0510183933428,6.5
28.4347952164077,35.0510183933428,6
28.4347952164077,35.0510183933428,6
28.4347952164077,35.0510183933428,5.5
28.4347952164077,35.0510183933428,5.5
28.4347952164077,35.0510183933428,5
28.4347952164077,35.0510183933428,5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.4347952164077,35.0510183933428,4.5
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
29.0314028608781,35.5605694592848,5.5
29.0314028608781,35.5605694592848,5.5
29.0314028608781,35.5605694592848,5
29.0314028608781,35.5605694592848,5
29.0314028608781,35.5605694592848,4.5
29.0314028608781,35.5605694592848,4.5
29.3252954870243,35.1560609620973,4
29.3252954870243,35.1560609620973,4
29.6191881131705,34.7515524649099,3.5
29.6191881131705,34.7515524649099,3.5
29.9130807393168,34.3470439677224,3
29.9130807393168,34.3470439677224,3
30.206973365463,33.9425354705349,2.5
30.206973365463,33.9425354705349,2.5
30.5008659916092,33.5380269733474,2.5
30.5008659916092,33.5380269733474,2.5
30.7947586177555,33.13351847616,2.5
30.7947586177555,33.13351847616,2.5
31.0886512439017,32.7290099789725,2
31.0886512439017,32.7290099789725,2
31.382543870048,32.324501481785,2
31.382543870048,32.324501481785,2
31.6764364961942,31.9199929845975,2
31.6764364961942,31.9199929845975,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.2642217484867,31.1109759902226,2
32.2642217484867,31.1109759902226,2
32.5581143746329,30.7064674930351,2.5
32.5581143746329,30.7064674930351,2.5
32.8520070007791,30.3019589958476,2.5
32.8520070007791,30.3019589958476,2.5
33.1458996269254,29.8974504986602,3
33.1458996269254,29.8974504986602,3
33.4397922530716,29.4929420014727,3
33.4397922530716,29.4929420014727,3
33.7336848792178,29.0884335042852,3.5
33.7336848792178,29.0884335042852,3.5
33.7336848792178,29.0884335042852,4
33.7336848792178,29.0884335042852,4
34.0275775053641,28.6839250070978,4.5
34.0275775053641,28.6839250070978,4.5
34.3214701315103,28.2794165099103,5
34.3214701315103,28.2794165099103,5
34.3214701315103,28.2794165099103,5.5
34.3214701315103,28.2794165099103,5.5
34.6153627576566,27.8749080127228,6
34.6153627576566,27.8749080127228,6
34.6153627576566,27.8749080127228,6.5
34.6153627576566,27.8749080127228,6.5
34.6153627576566,27.8749080127228,7
34.6153627576566,27.8749080127228,7
34.6153627576566,27.8749080127228,7.5
34.6153627576566,27.8749080127228,7.5
34.6153627576566,27.8749080127228,8
34.6153627576566,27.8749080127228,8
34.6153627576566,27.8749080127228,8.5
34.6153627576566,27.8749080127228,8.5
34.6153627576566,27.8749080127228,9
34.6153627576566,27.8749080127228,9
34.6153627576566,27.8749080127228,9.5
34.6153627576566,27.8749080127228,9.5
34.9092553838028,27.4703995155353,10
34.9092553838028,27.4703995155353,10
34.9092553838028,27.4703995155353,10.5
34.9092553838028,27.4703995155353,10.5
34.9092553838028,27.4703995155353,11
34.9092553838028,27.4703995155353,11
34.9092553838028,27.4703995155353,11.5
34.9092553838028,27.4703995155353,11.5
34.9092553838028,27.4703995155353,12
34.9092553838028,27.4703995155353,12
34.6153627576566,27.8749080127228,12.5
34.6153627576566,27.8749080127228,12.5
34.6153627576566,27.8749080127228,13
34.6153627576566,27.8749080127228,13
34.6153627576566,27.8749080127228,13.5
34.6153627576566,27.8749080127228,13.5
34.6153627576566,27.8749080127228,14
34.6153627576566,27.8749080127228,14
34.6153627576566,27.8749080127228,14.5
34.6153627576566,27.8749080127228,14.5
34.6153627576566,27.8749080127228,15
34.6153627576566,27.8749080127228,15
34.3214701315103,28.2794165099103,15.5
34.3214701315103,28.2794165099103,15.5
34.3214701315103,28.2794165099103,16
34.3214701315103,28.2794165099103,16
34.3214701315103,28.2794165099103,16.5
34.3214701315103,28.2794165099103,16.5
34.0275775053641,28.6839250070978,16.5
34.0275775053641,28.6839250070978,16.5
33.7336848792178,29.0884335042852,16.5
33.7336848792178,29.0884335042852,16.5
33.4397922530716,29.4929420014727,16.5
33.4397922530716,29.4929420014727,16.5
33.1458996269254,29.8974504986602,16.5
33.1458996269254,29.8974504986602,16.5
32.8520070007791,30.3019589958476,16.5
32.8520070007791,30.3019589958476,16.5
32.5581143746329,30.7064674930351,16
32.5581143746329,30.7064674930351,16
32.2642217484867,31.1109759902226,16
32.2642217484867,31.1109759902226,16
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.6764364961942,31.9199929845975,16
31.6764364961942,31.9199929845975,16
31.382543870048,32.324501481785,16
31.382543870048,32.324501481785,16
31.0886512439017,32.7290099789725,15.5
31.0886512439017,32.7290099789725,15.5
30.7947586177555,33.13351847616,15.5
30.7947586177555,33.13351847616,15.5
30.5008659916092,33.5380269733474,15.5
30.5008659916092,33.5380269733474,15.5
30.206973365463,33.9425354705349,15.5
30.206973365463,33.9425354705349,15.5
29.9130807393168,34.3470439677224,15
29.9130807393168,34.3470439677224,15
29.6191881131705,34.7515524649099,15
29.6191881131705,34.7515524649099,15
29.3252954870243,35.1560609620973,14.5
29.3252954870243,35.1560609620973,14.5
29.3252954870243,35.1560609620973,14
29.3252954870243,35.1560609620973,14
29.0314028608781,35.5605694592848,13.5
29.0314028608781,35.5605694592848,13.5
29.0314028608781,35.5605694592848,13
29.0314028608781,35.5605694592848,13
29.0314028608781,35.5605694592848,12.5
29.0314028608781,35.5605694592848,12.5
29.0314028608781,35.5605694592848,12
29.0314028608781,35.5605694592848,12
29.0314028608781,35.5605694592848,11.5
29.0314028608781,35.5605694592848,11.5
29.0314028608781,35.5605694592848,11
29.0314028608781,35.5605694592848,11
29.0314028608781,35.5605694592848,10.5
29.0314028608781,35.5605694592848,10.5
29.0314028608781,35.5605694592848,10
29.0314028608781,35.5605694592848,10
28.7375102347318,35.9650779564723,9.5
28.7375102347318,35.9650779564723,9.5
28.7375102347318,35.9650779564723,9
28.7375102347318,35.9650779564723,9
28.7375102347318,35.9650779564723,8.5
28.7375102347318,35.9650779564723,8.5
28.7375102347318,35.9650779564723,8
28.7375102347318,35.9650779564723,8
28.7375102347318,35.9650779564723,7.5
28.7375102347318,35.9650779564723,7.5
28.7375102347318,35.9650779564723,7
28.7375102347318,35.9650779564723,7
28.7375102347318,35.9650779564723,6.5
28.7375102347318,35.9650779564723,6.5
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
28.7375102347318,35.9650779564723,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.7003766236427,35.9705171083519,5.5
29.7003766236427,35.9705171083519,5.5
29.7003766236427,35.9705171083519,5
29.7003766236427,35.9705171083519,5
29.7003766236427,35.9705171083519,4.5
29.7003766236427,35.9705171083519,4.5
29.9273718735125,35.5250138462577,4
29.9273718735125,35.5250138462577,4
29.9273718735125,35.5250138462577,3.5
29.9273718735125,35.5250138462577,3.5
30.1543671233822,35.0795105841635,3
30.1543671233822,35.0795105841635,3
30.381362373252,34.6340073220694,3
30.381362373252,34.6340073220694,3
30.6083576231218,34.1885040599752,3
30.6083576231218,34.1885040599752,3
30.8353528729916,33.743000797881,2.5
30.8353528729916,33.743000797881,2.5
31.0623481228613,33.2974975357868,2.5
31.0623481228613,33.2974975357868,2.5
31.2893433727311,32.8519942736926,2.5
31.2893433727311,32.8519942736926,2.5
31.5163386226009,32.4064910115984,2.5
31.5163386226009,32.4064910115984,2.5
31.7433338724707,31.9609877495043,2.5
31.7433338724707,31.9609877495043,2.5
31.9703291223404,31.5154844874101,2.5
31.9703291223404,31.5154844874101,2.5
32.1973243722102,31.0699812253159,2.5
32.1973243722102,31.0699812253159,2.5
32.42431962208,30.6244779632217,2.5
32.42431962208,30.6244779632217,2.5
32.6513148719497,30.1789747011275,2.5
32.6513148719497,30.1789747011275,2.5
32.8783101218195,29.7334714390333,3
32.8783101218195,29.7334714390333,3
33.1053053716893,29.2879681769392,3
33.1053053716893,29.2879681769392,3
33.3323006215591,28.842464914845,3.5
33.3323006215591,28.842464914845,3.5
33.5592958714288,28.3969616527508,4
33.5592958714288,28.3969616527508,4
33.5592958714288,28.3969616527508,4.5
33.5592958714288,28.3969616527508,4.5
33.7862911212986,27.9514583906566,5
33.7862911212986,27.9514583906566,5
33.7862911212986,27.9514583906566,5.5
33.7862911212986,27.9514583906566,5.5
34.0132863711684,27.5059551285624,6
34.0132863711684,27.5059551285624,6
34.0132863711684,27.5059551285624,6.5
34.0132863711684,27.5059551285624,6.5
34.0132863711684,27.5059551285624,7
34.0132863711684,27.5059551285624,7
34.0132863711684,27.5059551285624,7.5
34.0132863711684,27.5059551285624,7.5
34.0132863711684,27.5059551285624,8
34.0132863711684,27.5059551285624,8
34.0132863711684,27.5059551285624,8.5
34.0132863711684,27.5059551285624,8.5
34.0132863711684,27.5059551285624,9
34.0132863711684,27.5059551285624,9
34.0132863711684,27.5059551285624,9.5
34.0132863711684,27.5059551285624,9.5
34.2402816210382,27.0604518664682,10
34.2402816210382,27.0604518664682,10
34.2402816210382,27.0604518664682,10.5
34.2402816210382,27.0604518664682,10.5
34.2402816210382,27.0604518664682,11
34.2402816210382,27.0604518664682,11
34.2402816210382,27.0604518664682,11.5
34.2402816210382,27.0604518664682,11.5
34.2402816210382,27.0604518664682,12
34.2402816210382,27.0604518664682,12
34.2402816210382,27.0604518664682,12.5
34.2402816210382,27.0604518664682,12.5
34.2402816210382,27.0604518664682,13
34.2402816210382,27.0604518664682,13
34.2402816210382,27.0604518664682,13.5
34.2402816210382,27.0604518664682,13.5
34.0132863711684,27.5059551285624,14
34.0132863711684,27.5059551285624,14
34.0132863711684,27.5059551285624,14.5
34.0132863711684,27.5059551285624,14.5
34.0132863711684,27.5059551285624,15
34.0132863711684,27.5059551285624,15
34.0132863711684,27.5059551285624,15.5
34.0132863711684,27.5059551285624,15.5
33.7862911212986,27.9514583906566,16
33.7862911212986,27.9514583906566,16
33.5592958714288,28.3969616527508,16.5
33.5592958714288,28.3969616527508,16.5
33.3323006215591,28.842464914845,16.5
33.3323006215591,28.842464914845,16.5
33.1053053716893,29.2879681769392,16.5
33.1053053716893,29.2879681769392,16.5
32.8783101218195,29.7334714390333,16.5
32.8783101218195,29.7334714390333,16.5
32.6513148719497,30.1789747011275,16.5
32.6513148719497,30.1789747011275,16.5
32.42431962208,30.6244779632217,16.5
32.42431962208,30.6244779632217,16.5
32.1973243722102,31.0699812253159,16.5
32.1973243722102,31.0699812253159,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.7433338724707,31.9609877495043,16
31.7433338724707,31.9609877495043,16
31.5163386226009,32.4064910115984,16
31.5163386226009,32.4064910115984,16
31.2893433727311,32.8519942736926,16
31.2893433727311,32.8519942736926,16
31.0623481228613,33.2974975357868,16
31.0623481228613,33.2974975357868,16
30.8353528729916,33.743000797881,15.5
30.8353528729916,33.743000797881,15.5
30.6083576231218,34.1885040599752,15.5
30.6083576231218,34.1885040599752,15.5
30.381362373252,34.6340073220694,15.5
30.381362373252,34.6340073220694,15.5
30.1543671233822,35.0795105841635,15.5
30.1543671233822,35.0795105841635,15.5
29.9273718735125,35.5250138462577,15
29.9273718735125,35.5250138462577,15
29.7003766236427,35.9705171083519,14.5
29.7003766236427,35.9705171083519,14.5
29.4733813737729,36.4160203704461,14
29.4733813737729,36.4160203704461,14
29.4733813737729,36.4160203704461,13.5
29.4733813737729,36.4160203704461,13.5
29.4733813737729,36.4160203704461,13
29.4733813737729,36.4160203704461,13
29.4733813737729,36.4160203704461,12.5
29.4733813737729,36.4160203704461,12.5
29.4733813737729,36.4160203704461,12
29.4733813737729,36.4160203704461,12
29.4733813737729,36.4160203704461,11.5
29.4733813737729,36.4160203704461,11.5
29.4733813737729,36.4160203704461,11
29.4733813737729,36.4160203704461,11
29.4733813737729,36.4160203704461,10.5
29.4733813737729,36.4160203704461,10.5
29.4733813737729,36.4160203704461,10
29.4733813737729,36.4160203704461,10
29.4733813737729,36.4160203704461,9.5
29.4733813737729,36.4160203704461,9.5
29.4733813737729,36.4160203704461,9
29.4733813737729,36.4160203704461,9
29.4733813737729,36.4160203704461,8.5
29.4733813737729,36.4160203704461,8.5
29.4733813737729,36.4160203704461,8
29.4733813737729,36.4160203704461,8
29.4733813737729,36.4160203704461,7.5
29.4733813737729,36.4160203704461,7.5
29.4733813737729,36.4160203704461,7
29.4733813737729,36.4160203704461,7
29.4733813737729,36.4160203704461,6.5
29.4733813737729,36.4160203704461,6.5
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
29.4733813737729,36.4160203704461,6
30.1162271560907,37.221823585181,8.5
30.1162271560907,37.221823585181,8.5
30.2707356532782,36.7462953270334,8
30.2707356532782,36.7462953270334,8
30.2707356532782,36.7462953270334,7.5
30.2707356532782,36.7462953270334,7.5
30.2707356532782,36.7462953270334,7
30.2707356532782,36.7462953270334,7
30.2707356532782,36.7462953270334,6.5
30.2707356532782,36.7462953270334,6.5
30.4252441504657,36.2707670688858,6
30.4252441504657,36.2707670688858,6
30.4252441504657,36.2707670688858,5.5
30.4252441504657,36.2707670688858,5.5
30.4252441504657,36.2707670688858,5
30.4252441504657,36.2707670688858,5
30.5797526476532,35.7952388107383,4.5
30.5797526476532,35.7952388107383,4.5
30.5797526476532,35.7952388107383,4
30.5797526476532,35.7952388107383,4
30.7342611448406,35.3197105525907,3.5
30.7342611448406,35.3197105525907,3.5
30.8887696420281,34.8441822944431,3
30.8887696420281,34.8441822944431,3
31.0432781392156,34.3686540362955,3
31.0432781392156,34.3686540362955,3
31.1977866364031,33.893125778148,2.5
31.1977866364031,33.893125778148,2.5
31.3522951335905,33.4175975200004,2.5
31.3522951335905,33.4175975200004,2.5
31.506803630778,32.9420692618528,2
