x,y,z
35.9246666855522,27.764287470272,11
35.9246666855522,27.764287470272,11.5
35.9246666855522,27.764287470272,11.5
35.9246666855522,27.764287470272,12
35.9246666855522,27.764287470272,12
35.9246666855522,27.764287470272,12.5
35.9246666855522,27.764287470272,12.5
35.9246666855522,27.764287470272,13
35.9246666855522,27.764287470272,13
36.2782200761455,27.4107340796788,13.5
36.2782200761455,27.4107340796788,13.5
36.2782200761455,27.4107340796788,14
36.2782200761455,27.4107340796788,14
36.2782200761455,27.4107340796788,14.5
36.2782200761455,27.4107340796788,14.5
35.9246666855522,27.764287470272,15
35.9246666855522,27.764287470272,15
35.9246666855522,27.764287470272,15.5
35.9246666855522,27.764287470272,15.5
35.9246666855522,27.764287470272,16
35.9246666855522,27.764287470272,16
35.9246666855522,27.764287470272,16.5
35.9246666855522,27.764287470272,16.5
35.9246666855522,27.764287470272,17
35.9246666855522,27.764287470272,17
35.9246666855522,27.764287470272,17.5
35.9246666855522,27.764287470272,17.5
35.571113294959,28.1178408608653,18
35.571113294959,28.1178408608653,18
35.2175599043657,28.4713942514586,18.5
35.2175599043657,28.4713942514586,18.5
34.8640065137724,28.8249476420519,18.5
34.8640065137724,28.8249476420519,18.5
34.5104531231791,29.1785010326451,18.5
34.5104531231791,29.1785010326451,18.5
34.1568997325859,29.5320544232384,18.5
34.1568997325859,29.5320544232384,18.5
33.8033463419926,29.8856078138317,18.5
33.8033463419926,29.8856078138317,18.5
33.4497929513993,30.239161204425,18
33.4497929513993,30.239161204425,18
33.096239560806,30.5927145950182,18
33.096239560806,30.5927145950182,18
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.3891327796195,31.2998213762048,17.5
32.3891327796195,31.2998213762048,17.5
32.0355793890262,31.6533747667981,17.5
32.0355793890262,31.6533747667981,17.5
31.6820259984329,32.0069281573913,17
31.6820259984329,32.0069281573913,17
31.3284726078397,32.3604815479846,17
31.3284726078397,32.3604815479846,17
30.9749192172464,32.7140349385779,17
30.9749192172464,32.7140349385779,17
30.6213658266531,33.0675883291712,16.5
30.6213658266531,33.0675883291712,16.5
30.2678124360598,33.4211417197644,16.5
30.2678124360598,33.4211417197644,16.5
29.9142590454666,33.7746951103577,16
29.9142590454666,33.7746951103577,16
29.5607056548733,34.128248500951,16
29.5607056548733,34.128248500951,16
29.20715226428,34.4818018915443,16
29.20715226428,34.4818018915443,16
28.8535988736868,34.8353552821375,15.5
28.8535988736868,34.8353552821375,15.5
28.5000454830935,35.1889086727308,15
28.5000454830935,35.1889086727308,15
28.5000454830935,35.1889086727308,14.5
28.5000454830935,35.1889086727308,14.5
28.1464920925002,35.5424620633241,14
28.1464920925002,35.5424620633241,14
27.7929387019069,35.8960154539173,13.5
27.7929387019069,35.8960154539173,13.5
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
27.7929387019069,35.8960154539173,13
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.9220820303117,36.2048784490487,12
28.9220820303117,36.2048784490487,12
28.9220820303117,36.2048784490487,11.5
28.9220820303117,36.2048784490487,11.5
29.2159746564579,35.8003699518612,11
29.2159746564579,35.8003699518612,11
29.2159746564579,35.8003699518612,10.5
29.2159746564579,35.8003699518612,10.5
29.5098672826042,35.3958614546737,10
29.5098672826042,35.3958614546737,10
29.5098672826042,35.3958614546737,9.5
29.5098672826042,35.3958614546737,9.5
29.8037599087504,34.9913529574862,9
29.8037599087504,34.9913529574862,9
29.8037599087504,34.9913529574862,8.5
29.8037599087504,34.9913529574862,8.5
29.8037599087504,34.9913529574862,8
29.8037599087504,34.9913529574862,8
30.0976525348966,34.5868444602988,7.5
30.0976525348966,34.5868444602988,7.5
30.3915451610429,34.1823359631113,7
30.3915451610429,34.1823359631113,7
30.6854377871891,33.7778274659238,6.5
30.6854377871891,33.7778274659238,6.5
30.9793304133353,33.3733189687363,6
30.9793304133353,33.3733189687363,6
30.9793304133353,33.3733189687363,5.5
30.9793304133353,33.3733189687363,5.5
31.2732230394816,32.9688104715489,5
31.2732230394816,32.9688104715489,5
31.5671156656278,32.5643019743614,4.5
31.5671156656278,32.5643019743614,4.5
31.8610082917741,32.1597934771739,4
31.8610082917741,32.1597934771739,4
32.1549009179203,31.7552849799865,4
32.1549009179203,31.7552849799865,4
32.4487935440665,31.350776482799,4
32.4487935440665,31.350776482799,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.036578796359,30.541759488424,4
33.036578796359,30.541759488424,4
33.3304714225052,30.1372509912366,4.5
33.3304714225052,30.1372509912366,4.5
33.6243640486515,29.7327424940491,4.5
33.6243640486515,29.7327424940491,4.5
33.6243640486515,29.7327424940491,5
33.6243640486515,29.7327424940491,5
33.9182566747977,29.3282339968616,5.5
33.9182566747977,29.3282339968616,5.5
34.2121493009439,28.9237254996741,6
34.2121493009439,28.9237254996741,6
34.5060419270902,28.5192170024867,6.5
34.5060419270902,28.5192170024867,6.5
34.7999345532364,28.1147085052992,7
34.7999345532364,28.1147085052992,7
34.7999345532364,28.1147085052992,7.5
34.7999345532364,28.1147085052992,7.5
35.0938271793827,27.7102000081117,8
35.0938271793827,27.7102000081117,8
35.0938271793827,27.7102000081117,8.5
35.0938271793827,27.7102000081117,8.5
35.0938271793827,27.7102000081117,9
35.0938271793827,27.7102000081117,9
35.3877198055289,27.3056915109242,9.5
35.3877198055289,27.3056915109242,9.5
35.3877198055289,27.3056915109242,10
35.3877198055289,27.3056915109242,10
35.3877198055289,27.3056915109242,10.5
35.3877198055289,27.3056915109242,10.5
35.3877198055289,27.3056915109242,11
35.3877198055289,27.3056915109242,11
35.3877198055289,27.3056915109242,11.5
35.3877198055289,27.3056915109242,11.5
35.3877198055289,27.3056915109242,12
35.3877198055289,27.3056915109242,12
35.3877198055289,27.3056915109242,12.5
35.3877198055289,27.3056915109242,12.5
35.3877198055289,27.3056915109242,13
35.3877198055289,27.3056915109242,13
35.6816124316751,26.9011830137368,13.5
35.6816124316751,26.9011830137368,13.5
35.6816124316751,26.9011830137368,14
35.6816124316751,26.9011830137368,14
35.6816124316751,26.9011830137368,14.5
35.6816124316751,26.9011830137368,14.5
35.3877198055289,27.3056915109242,15
35.3877198055289,27.3056915109242,15
35.3877198055289,27.3056915109242,15.5
35.3877198055289,27.3056915109242,15.5
35.3877198055289,27.3056915109242,16
35.3877198055289,27.3056915109242,16
35.3877198055289,27.3056915109242,16.5
35.3877198055289,27.3056915109242,16.5
35.3877198055289,27.3056915109242,17
35.3877198055289,27.3056915109242,17
35.0938271793827,27.7102000081117,17.5
35.0938271793827,27.7102000081117,17.5
34.7999345532364,28.1147085052992,18
34.7999345532364,28.1147085052992,18
34.7999345532364,28.1147085052992,18.5
34.7999345532364,28.1147085052992,18.5
34.5060419270902,28.5192170024867,18.5
34.5060419270902,28.5192170024867,18.5
34.2121493009439,28.9237254996741,18.5
34.2121493009439,28.9237254996741,18.5
33.9182566747977,29.3282339968616,18.5
33.9182566747977,29.3282339968616,18.5
33.6243640486515,29.7327424940491,18.5
33.6243640486515,29.7327424940491,18.5
33.3304714225052,30.1372509912366,18.5
33.3304714225052,30.1372509912366,18.5
33.036578796359,30.541759488424,18
33.036578796359,30.541759488424,18
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.4487935440665,31.350776482799,18
32.4487935440665,31.350776482799,18
32.1549009179203,31.7552849799865,17.5
32.1549009179203,31.7552849799865,17.5
31.8610082917741,32.1597934771739,17.5
31.8610082917741,32.1597934771739,17.5
31.5671156656278,32.5643019743614,17.5
31.5671156656278,32.5643019743614,17.5
31.2732230394816,32.9688104715489,17.5
31.2732230394816,32.9688104715489,17.5
30.9793304133353,33.3733189687363,17
30.9793304133353,33.3733189687363,17
30.6854377871891,33.7778274659238,17
30.6854377871891,33.7778274659238,17
30.3915451610429,34.1823359631113,17
30.3915451610429,34.1823359631113,17
30.0976525348966,34.5868444602988,16.5
30.0976525348966,34.5868444602988,16.5
29.8037599087504,34.9913529574862,16.5
29.8037599087504,34.9913529574862,16.5
29.5098672826042,35.3958614546737,16.5
29.5098672826042,35.3958614546737,16.5
29.2159746564579,35.8003699518612,16
29.2159746564579,35.8003699518612,16
28.9220820303117,36.2048784490487,15.5
28.9220820303117,36.2048784490487,15.5
28.9220820303117,36.2048784490487,15
28.9220820303117,36.2048784490487,15
28.6281894041655,36.6093869462361,14.5
28.6281894041655,36.6093869462361,14.5
28.6281894041655,36.6093869462361,14
28.6281894041655,36.6093869462361,14
28.6281894041655,36.6093869462361,13.5
28.6281894041655,36.6093869462361,13.5
28.6281894041655,36.6093869462361,13
28.6281894041655,36.6093869462361,13
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
28.6281894041655,36.6093869462361,12.5
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
30.0187431717755,36.2923071307417,11.5
30.0187431717755,36.2923071307417,11.5
30.0187431717755,36.2923071307417,11
30.0187431717755,36.2923071307417,11
30.2457384216453,35.8468038686475,10.5
30.2457384216453,35.8468038686475,10.5
30.2457384216453,35.8468038686475,10
30.2457384216453,35.8468038686475,10
30.2457384216453,35.8468038686475,9.5
30.2457384216453,35.8468038686475,9.5
30.472733671515,35.4013006065533,9
30.472733671515,35.4013006065533,9
30.472733671515,35.4013006065533,8.5
30.472733671515,35.4013006065533,8.5
30.6997289213848,34.9557973444592,8
30.6997289213848,34.9557973444592,8
30.6997289213848,34.9557973444592,7.5
30.6997289213848,34.9557973444592,7.5
30.9267241712546,34.510294082365,7
30.9267241712546,34.510294082365,7
31.1537194211244,34.0647908202708,6.5
31.1537194211244,34.0647908202708,6.5
31.3807146709941,33.6192875581766,6
31.3807146709941,33.6192875581766,6
31.6077099208639,33.1737842960824,5.5
31.6077099208639,33.1737842960824,5.5
31.6077099208639,33.1737842960824,5
31.6077099208639,33.1737842960824,5
31.8347051707337,32.7282810339882,4.5
31.8347051707337,32.7282810339882,4.5
32.0617004206034,32.2827777718941,4.5
32.0617004206034,32.2827777718941,4.5
32.2886956704732,31.8372745097999,4
32.2886956704732,31.8372745097999,4
32.515690920343,31.3917712477057,4
32.515690920343,31.3917712477057,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.9696814200825,30.5007647235173,4.5
32.9696814200825,30.5007647235173,4.5
33.1966766699523,30.0552614614231,4.5
33.1966766699523,30.0552614614231,4.5
33.4236719198221,29.609758199329,5
33.4236719198221,29.609758199329,5
33.6506671696919,29.1642549372348,5
33.6506671696919,29.1642549372348,5
33.8776624195616,28.7187516751406,5.5
33.8776624195616,28.7187516751406,5.5
34.1046576694314,28.2732484130464,6
34.1046576694314,28.2732484130464,6
34.3316529193012,27.8277451509522,6.5
34.3316529193012,27.8277451509522,6.5
34.3316529193012,27.8277451509522,7
34.3316529193012,27.8277451509522,7
34.558648169171,27.382241888858,7.5
34.558648169171,27.382241888858,7.5
34.558648169171,27.382241888858,8
34.558648169171,27.382241888858,8
34.558648169171,27.382241888858,8.5
34.558648169171,27.382241888858,8.5
34.7856434190407,26.9367386267639,9
34.7856434190407,26.9367386267639,9
34.7856434190407,26.9367386267639,9.5
34.7856434190407,26.9367386267639,9.5
34.7856434190407,26.9367386267639,10
34.7856434190407,26.9367386267639,10
34.7856434190407,26.9367386267639,10.5
34.7856434190407,26.9367386267639,10.5
34.7856434190407,26.9367386267639,11
34.7856434190407,26.9367386267639,11
34.7856434190407,26.9367386267639,11.5
34.7856434190407,26.9367386267639,11.5
34.7856434190407,26.9367386267639,12
34.7856434190407,26.9367386267639,12
34.7856434190407,26.9367386267639,12.5
34.7856434190407,26.9367386267639,12.5
35.0126386689105,26.4912353646697,13
35.0126386689105,26.4912353646697,13
35.0126386689105,26.4912353646697,13.5
35.0126386689105,26.4912353646697,13.5
35.0126386689105,26.4912353646697,14
35.0126386689105,26.4912353646697,14
35.0126386689105,26.4912353646697,14.5
35.0126386689105,26.4912353646697,14.5
35.0126386689105,26.4912353646697,15
35.0126386689105,26.4912353646697,15
35.0126386689105,26.4912353646697,15.5
35.0126386689105,26.4912353646697,15.5
34.7856434190407,26.9367386267639,16
34.7856434190407,26.9367386267639,16
34.7856434190407,26.9367386267639,16.5
34.7856434190407,26.9367386267639,16.5
34.558648169171,27.382241888858,17
34.558648169171,27.382241888858,17
34.558648169171,27.382241888858,17.5
34.558648169171,27.382241888858,17.5
34.3316529193012,27.8277451509522,18
34.3316529193012,27.8277451509522,18
34.3316529193012,27.8277451509522,18.5
34.3316529193012,27.8277451509522,18.5
34.1046576694314,28.2732484130464,18.5
34.1046576694314,28.2732484130464,18.5
33.8776624195616,28.7187516751406,18.5
33.8776624195616,28.7187516751406,18.5
33.6506671696919,29.1642549372348,18.5
33.6506671696919,29.1642549372348,18.5
33.4236719198221,29.609758199329,18.5
33.4236719198221,29.609758199329,18.5
33.1966766699523,30.0552614614231,18.5
33.1966766699523,30.0552614614231,18.5
32.9696814200825,30.5007647235173,18
32.9696814200825,30.5007647235173,18
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.515690920343,31.3917712477057,18
32.515690920343,31.3917712477057,18
32.2886956704732,31.8372745097999,18
32.2886956704732,31.8372745097999,18
32.0617004206034,32.2827777718941,18
32.0617004206034,32.2827777718941,18
31.8347051707337,32.7282810339882,17.5
31.8347051707337,32.7282810339882,17.5
31.6077099208639,33.1737842960824,17.5
31.6077099208639,33.1737842960824,17.5
31.3807146709941,33.6192875581766,17.5
31.3807146709941,33.6192875581766,17.5
31.1537194211244,34.0647908202708,17.5
31.1537194211244,34.0647908202708,17.5
30.9267241712546,34.510294082365,17.5
30.9267241712546,34.510294082365,17.5
30.6997289213848,34.9557973444592,17
30.6997289213848,34.9557973444592,17
30.472733671515,35.4013006065533,17
30.472733671515,35.4013006065533,17
30.2457384216453,35.8468038686475,17
30.2457384216453,35.8468038686475,17
30.0187431717755,36.2923071307417,16.5
30.0187431717755,36.2923071307417,16.5
29.7917479219057,36.7378103928359,16
29.7917479219057,36.7378103928359,16
29.7917479219057,36.7378103928359,15.5
29.7917479219057,36.7378103928359,15.5
29.7917479219057,36.7378103928359,15
29.7917479219057,36.7378103928359,15
29.7917479219057,36.7378103928359,14.5
29.7917479219057,36.7378103928359,14.5
29.7917479219057,36.7378103928359,14
29.7917479219057,36.7378103928359,14
29.7917479219057,36.7378103928359,13.5
29.7917479219057,36.7378103928359,13.5
29.7917479219057,36.7378103928359,13
29.7917479219057,36.7378103928359,13
29.7917479219057,36.7378103928359,12.5
29.7917479219057,36.7378103928359,12.5
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
29.7917479219057,36.7378103928359,12
30.5795672095881,37.6036635996776,14.5
30.5795672095881,37.6036635996776,14.5
30.7340757067756,37.12813534153,14
30.7340757067756,37.12813534153,14
30.7340757067756,37.12813534153,13.5
30.7340757067756,37.12813534153,13.5
30.8885842039631,36.6526070833824,13
30.8885842039631,36.6526070833824,13
30.8885842039631,36.6526070833824,12.5
30.8885842039631,36.6526070833824,12.5
30.8885842039631,36.6526070833824,12
30.8885842039631,36.6526070833824,12
31.0430927011506,36.1770788252349,11.5
31.0430927011506,36.1770788252349,11.5
31.0430927011506,36.1770788252349,11
31.0430927011506,36.1770788252349,11
31.0430927011506,36.1770788252349,10.5
31.0430927011506,36.1770788252349,10.5
31.197601198338,35.7015505670873,10
31.197601198338,35.7015505670873,10
31.197601198338,35.7015505670873,9.5
31.197601198338,35.7015505670873,9.5
31.197601198338,35.7015505670873,9
31.197601198338,35.7015505670873,9
31.197601198338,35.7015505670873,8.5
31.197601198338,35.7015505670873,8.5
31.3521096955255,35.2260223089397,8
31.3521096955255,35.2260223089397,8
31.506618192713,34.7504940507921,7.5
31.506618192713,34.7504940507921,7.5
31.506618192713,34.7504940507921,7
31.506618192713,34.7504940507921,7
31.6611266899004,34.2749657926445,6.5
31.6611266899004,34.2749657926445,6.5
31.6611266899004,34.2749657926445,6
31.6611266899004,34.2749657926445,6
31.8156351870879,33.799437534497,5.5
31.8156351870879,33.799437534497,5.5
31.9701436842754,33.3239092763494,5
31.9701436842754,33.3239092763494,5
31.9701436842754,33.3239092763494,4.5
