x,y,z
36.2374562674289,26.2940093845177,13.5
36.2374562674289,26.2940093845177,14
36.2374562674289,26.2940093845177,14
36.2374562674289,26.2940093845177,14.5
36.2374562674289,26.2940093845177,14.5
35.8839028768356,26.6475627751109,15
35.8839028768356,26.6475627751109,15
35.8839028768356,26.6475627751109,15.5
35.8839028768356,26.6475627751109,15.5
35.8839028768356,26.6475627751109,16
35.8839028768356,26.6475627751109,16
35.5303494862423,27.0011161657042,16.5
35.5303494862423,27.0011161657042,16.5
35.5303494862423,27.0011161657042,17
35.5303494862423,27.0011161657042,17
35.176796095649,27.3546695562975,17.5
35.176796095649,27.3546695562975,17.5
34.8232427050558,27.7082229468908,18
34.8232427050558,27.7082229468908,18
34.4696893144625,28.061776337484,18
34.4696893144625,28.061776337484,18
34.1161359238692,28.4153297280773,18
34.1161359238692,28.4153297280773,18
33.762582533276,28.7688831186706,18
33.762582533276,28.7688831186706,18
33.4090291426827,29.1224365092638,17.5
33.4090291426827,29.1224365092638,17.5
33.0554757520894,29.4759898998571,17.5
33.0554757520894,29.4759898998571,17.5
32.7019223614961,29.8295432904504,17.5
32.7019223614961,29.8295432904504,17.5
32.3483689709029,30.1830966810437,17.5
32.3483689709029,30.1830966810437,17.5
31.9948155803096,30.5366500716369,17.5
31.9948155803096,30.5366500716369,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.287708799123,31.2437568528235,17.5
31.287708799123,31.2437568528235,17.5
30.9341554085298,31.5973102434168,17.5
30.9341554085298,31.5973102434168,17.5
30.5806020179365,31.95086363401,17.5
30.5806020179365,31.95086363401,17.5
30.2270486273432,32.3044170246033,17.5
30.2270486273432,32.3044170246033,17.5
29.8734952367499,32.6579704151966,17.5
29.8734952367499,32.6579704151966,17.5
29.5199418461567,33.0115238057899,17.5
29.5199418461567,33.0115238057899,17.5
29.1663884555634,33.3650771963831,17.5
29.1663884555634,33.3650771963831,17.5
28.8128350649701,33.7186305869764,17.5
28.8128350649701,33.7186305869764,17.5
28.4592816743768,34.0721839775697,17.5
28.4592816743768,34.0721839775697,17.5
28.1057282837836,34.425737368163,17
28.1057282837836,34.425737368163,17
27.7521748931903,34.7792907587562,17
27.7521748931903,34.7792907587562,17
27.398621502597,35.1328441493495,16.5
27.398621502597,35.1328441493495,16.5
27.0450681120037,35.4863975399428,16
27.0450681120037,35.4863975399428,16
27.0450681120037,35.4863975399428,15.5
27.0450681120037,35.4863975399428,15.5
27.0450681120037,35.4863975399428,15
27.0450681120037,35.4863975399428,15
27.0450681120037,35.4863975399428,14.5
27.0450681120037,35.4863975399428,14.5
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.0450681120037,35.4863975399428,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.8206580498152,36.1488139256674,13.5
27.8206580498152,36.1488139256674,13.5
27.8206580498152,36.1488139256674,13
27.8206580498152,36.1488139256674,13
28.1145506759615,35.7443054284799,12.5
28.1145506759615,35.7443054284799,12.5
28.4084433021077,35.3397969312924,12
28.4084433021077,35.3397969312924,12
28.4084433021077,35.3397969312924,11.5
28.4084433021077,35.3397969312924,11.5
28.7023359282539,34.935288434105,11
28.7023359282539,34.935288434105,11
28.7023359282539,34.935288434105,10.5
28.7023359282539,34.935288434105,10.5
28.7023359282539,34.935288434105,10
28.7023359282539,34.935288434105,10
28.9962285544002,34.5307799369175,9.5
28.9962285544002,34.5307799369175,9.5
28.9962285544002,34.5307799369175,9
28.9962285544002,34.5307799369175,9
28.9962285544002,34.5307799369175,8.5
28.9962285544002,34.5307799369175,8.5
28.9962285544002,34.5307799369175,8
28.9962285544002,34.5307799369175,8
28.9962285544002,34.5307799369175,7.5
28.9962285544002,34.5307799369175,7.5
28.9962285544002,34.5307799369175,7
28.9962285544002,34.5307799369175,7
28.9962285544002,34.5307799369175,6.5
28.9962285544002,34.5307799369175,6.5
29.2901211805464,34.12627143973,6
29.2901211805464,34.12627143973,6
29.2901211805464,34.12627143973,5.5
29.2901211805464,34.12627143973,5.5
29.2901211805464,34.12627143973,5
29.2901211805464,34.12627143973,5
29.5840138066927,33.7217629425425,4.5
29.5840138066927,33.7217629425425,4.5
29.8779064328389,33.3172544453551,4
29.8779064328389,33.3172544453551,4
30.1717990589851,32.9127459481676,3.5
30.1717990589851,32.9127459481676,3.5
30.4656916851314,32.5082374509801,3.5
30.4656916851314,32.5082374509801,3.5
30.7595843112776,32.1037289537926,3.5
30.7595843112776,32.1037289537926,3.5
31.0534769374238,31.6992204566052,3.5
31.0534769374238,31.6992204566052,3.5
31.3473695635701,31.2947119594177,3
31.3473695635701,31.2947119594177,3
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
31.9351548158625,30.4856949650427,3
31.9351548158625,30.4856949650427,3
32.2290474420088,30.0811864678553,3
32.2290474420088,30.0811864678553,3
32.522940068155,29.6766779706678,3.5
32.522940068155,29.6766779706678,3.5
32.8168326943013,29.2721694734803,3.5
32.8168326943013,29.2721694734803,3.5
33.1107253204475,28.8676609762928,3.5
33.1107253204475,28.8676609762928,3.5
33.4046179465937,28.4631524791054,4
33.4046179465937,28.4631524791054,4
33.69851057274,28.0586439819179,4
33.69851057274,28.0586439819179,4
33.9924031988862,27.6541354847304,4.5
33.9924031988862,27.6541354847304,4.5
33.9924031988862,27.6541354847304,5
33.9924031988862,27.6541354847304,5
34.2862958250324,27.249626987543,5.5
34.2862958250324,27.249626987543,5.5
34.2862958250324,27.249626987543,6
34.2862958250324,27.249626987543,6
34.2862958250324,27.249626987543,6.5
34.2862958250324,27.249626987543,6.5
34.2862958250324,27.249626987543,7
34.2862958250324,27.249626987543,7
34.5801884511787,26.8451184903555,7.5
34.5801884511787,26.8451184903555,7.5
34.5801884511787,26.8451184903555,8
34.5801884511787,26.8451184903555,8
34.8740810773249,26.440609993168,8.5
34.8740810773249,26.440609993168,8.5
35.1679737034711,26.0361014959805,9
35.1679737034711,26.0361014959805,9
35.4618663296174,25.6315929987931,9.5
35.4618663296174,25.6315929987931,9.5
35.4618663296174,25.6315929987931,10
35.4618663296174,25.6315929987931,10
35.4618663296174,25.6315929987931,10.5
35.4618663296174,25.6315929987931,10.5
35.4618663296174,25.6315929987931,11
35.4618663296174,25.6315929987931,11
35.4618663296174,25.6315929987931,11.5
35.4618663296174,25.6315929987931,11.5
35.4618663296174,25.6315929987931,12
35.4618663296174,25.6315929987931,12
35.4618663296174,25.6315929987931,12.5
35.4618663296174,25.6315929987931,12.5
35.4618663296174,25.6315929987931,13
35.4618663296174,25.6315929987931,13
35.4618663296174,25.6315929987931,13.5
35.4618663296174,25.6315929987931,13.5
35.4618663296174,25.6315929987931,14
35.4618663296174,25.6315929987931,14
35.4618663296174,25.6315929987931,14.5
35.4618663296174,25.6315929987931,14.5
35.4618663296174,25.6315929987931,15
35.4618663296174,25.6315929987931,15
35.4618663296174,25.6315929987931,15.5
35.4618663296174,25.6315929987931,15.5
35.1679737034711,26.0361014959805,16
35.1679737034711,26.0361014959805,16
35.1679737034711,26.0361014959805,16.5
35.1679737034711,26.0361014959805,16.5
34.8740810773249,26.440609993168,17
34.8740810773249,26.440609993168,17
34.5801884511787,26.8451184903555,17.5
34.5801884511787,26.8451184903555,17.5
34.2862958250324,27.249626987543,17.5
34.2862958250324,27.249626987543,17.5
33.9924031988862,27.6541354847304,17.5
33.9924031988862,27.6541354847304,17.5
33.69851057274,28.0586439819179,17.5
33.69851057274,28.0586439819179,17.5
33.4046179465937,28.4631524791054,17.5
33.4046179465937,28.4631524791054,17.5
33.1107253204475,28.8676609762928,17.5
33.1107253204475,28.8676609762928,17.5
32.8168326943013,29.2721694734803,17.5
32.8168326943013,29.2721694734803,17.5
32.522940068155,29.6766779706678,17.5
32.522940068155,29.6766779706678,17.5
32.2290474420088,30.0811864678553,17.5
32.2290474420088,30.0811864678553,17.5
31.9351548158625,30.4856949650427,17.5
31.9351548158625,30.4856949650427,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.3473695635701,31.2947119594177,17.5
31.3473695635701,31.2947119594177,17.5
31.0534769374238,31.6992204566052,17.5
31.0534769374238,31.6992204566052,17.5
30.7595843112776,32.1037289537926,17.5
30.7595843112776,32.1037289537926,17.5
30.4656916851314,32.5082374509801,17.5
30.4656916851314,32.5082374509801,17.5
30.1717990589851,32.9127459481676,17.5
30.1717990589851,32.9127459481676,17.5
29.8779064328389,33.3172544453551,17.5
29.8779064328389,33.3172544453551,17.5
29.5840138066927,33.7217629425425,17.5
29.5840138066927,33.7217629425425,17.5
29.2901211805464,34.12627143973,17.5
29.2901211805464,34.12627143973,17.5
28.9962285544002,34.5307799369175,17.5
28.9962285544002,34.5307799369175,17.5
28.7023359282539,34.935288434105,17
28.7023359282539,34.935288434105,17
28.4084433021077,35.3397969312924,16.5
28.4084433021077,35.3397969312924,16.5
28.1145506759615,35.7443054284799,16
28.1145506759615,35.7443054284799,16
27.8206580498152,36.1488139256674,15.5
27.8206580498152,36.1488139256674,15.5
27.8206580498152,36.1488139256674,15
27.8206580498152,36.1488139256674,15
27.526765423669,36.5533224228548,14.5
27.526765423669,36.5533224228548,14.5
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
27.526765423669,36.5533224228548,14
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.917319191279,36.2362426073604,12.5
28.917319191279,36.2362426073604,12.5
28.917319191279,36.2362426073604,12
28.917319191279,36.2362426073604,12
28.917319191279,36.2362426073604,11.5
28.917319191279,36.2362426073604,11.5
29.1443144411488,35.7907393452662,11
29.1443144411488,35.7907393452662,11
29.1443144411488,35.7907393452662,10.5
29.1443144411488,35.7907393452662,10.5
29.1443144411488,35.7907393452662,10
29.1443144411488,35.7907393452662,10
29.1443144411488,35.7907393452662,9.5
29.1443144411488,35.7907393452662,9.5
29.3713096910186,35.3452360831721,9
29.3713096910186,35.3452360831721,9
29.3713096910186,35.3452360831721,8.5
29.3713096910186,35.3452360831721,8.5
29.3713096910186,35.3452360831721,8
29.3713096910186,35.3452360831721,8
29.3713096910186,35.3452360831721,7.5
29.3713096910186,35.3452360831721,7.5
29.3713096910186,35.3452360831721,7
29.3713096910186,35.3452360831721,7
29.3713096910186,35.3452360831721,6.5
29.3713096910186,35.3452360831721,6.5
29.5983049408883,34.8997328210779,6
29.5983049408883,34.8997328210779,6
29.5983049408883,34.8997328210779,5.5
29.5983049408883,34.8997328210779,5.5
29.8253001907581,34.4542295589837,5
29.8253001907581,34.4542295589837,5
29.8253001907581,34.4542295589837,4.5
29.8253001907581,34.4542295589837,4.5
30.0522954406279,34.0087262968895,4
30.0522954406279,34.0087262968895,4
30.2792906904977,33.5632230347953,4
30.2792906904977,33.5632230347953,4
30.5062859403674,33.1177197727011,3.5
30.5062859403674,33.1177197727011,3.5
30.7332811902372,32.672216510607,3.5
30.7332811902372,32.672216510607,3.5
30.960276440107,32.2267132485128,3.5
30.960276440107,32.2267132485128,3.5
31.1872716899768,31.7812099864186,3
31.1872716899768,31.7812099864186,3
31.4142669398465,31.3357067243244,3
31.4142669398465,31.3357067243244,3
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
31.8682574395861,30.444700200136,3
31.8682574395861,30.444700200136,3
32.0952526894559,29.9991969380419,3
32.0952526894559,29.9991969380419,3
32.3222479393256,29.5536936759477,3
32.3222479393256,29.5536936759477,3
32.5492431891954,29.1081904138535,3
32.5492431891954,29.1081904138535,3
32.7762384390652,28.6626871517593,3.5
32.7762384390652,28.6626871517593,3.5
33.0032336889349,28.2171838896651,4
33.0032336889349,28.2171838896651,4
33.2302289388047,27.7716806275709,4
33.2302289388047,27.7716806275709,4
33.4572241886745,27.3261773654767,4.5
33.4572241886745,27.3261773654767,4.5
33.4572241886745,27.3261773654767,5
33.4572241886745,27.3261773654767,5
33.6842194385443,26.8806741033826,5.5
33.6842194385443,26.8806741033826,5.5
33.6842194385443,26.8806741033826,6
33.6842194385443,26.8806741033826,6
33.6842194385443,26.8806741033826,6.5
33.6842194385443,26.8806741033826,6.5
33.6842194385443,26.8806741033826,7
33.6842194385443,26.8806741033826,7
33.911214688414,26.4351708412884,7.5
33.911214688414,26.4351708412884,7.5
34.1382099382838,25.9896675791942,8
34.1382099382838,25.9896675791942,8
34.1382099382838,25.9896675791942,8.5
34.1382099382838,25.9896675791942,8.5
34.3652051881536,25.5441643171,9
34.3652051881536,25.5441643171,9
34.3652051881536,25.5441643171,9.5
34.3652051881536,25.5441643171,9.5
34.3652051881536,25.5441643171,10
34.3652051881536,25.5441643171,10
34.3652051881536,25.5441643171,10.5
34.3652051881536,25.5441643171,10.5
34.5922004380234,25.0986610550058,11
34.5922004380234,25.0986610550058,11
34.5922004380234,25.0986610550058,11.5
34.5922004380234,25.0986610550058,11.5
34.5922004380234,25.0986610550058,12
34.5922004380234,25.0986610550058,12
34.5922004380234,25.0986610550058,12.5
34.5922004380234,25.0986610550058,12.5
34.5922004380234,25.0986610550058,13
34.5922004380234,25.0986610550058,13
34.5922004380234,25.0986610550058,13.5
34.5922004380234,25.0986610550058,13.5
34.5922004380234,25.0986610550058,14
34.5922004380234,25.0986610550058,14
34.5922004380234,25.0986610550058,14.5
34.5922004380234,25.0986610550058,14.5
34.5922004380234,25.0986610550058,15
34.5922004380234,25.0986610550058,15
34.3652051881536,25.5441643171,15.5
34.3652051881536,25.5441643171,15.5
34.3652051881536,25.5441643171,16
34.3652051881536,25.5441643171,16
34.1382099382838,25.9896675791942,16.5
34.1382099382838,25.9896675791942,16.5
34.1382099382838,25.9896675791942,17
34.1382099382838,25.9896675791942,17
33.911214688414,26.4351708412884,17.5
33.911214688414,26.4351708412884,17.5
33.6842194385443,26.8806741033826,17.5
33.6842194385443,26.8806741033826,17.5
33.4572241886745,27.3261773654767,17.5
33.4572241886745,27.3261773654767,17.5
33.2302289388047,27.7716806275709,17.5
33.2302289388047,27.7716806275709,17.5
33.0032336889349,28.2171838896651,17.5
33.0032336889349,28.2171838896651,17.5
32.7762384390652,28.6626871517593,17.5
32.7762384390652,28.6626871517593,17.5
32.5492431891954,29.1081904138535,17.5
32.5492431891954,29.1081904138535,17.5
32.3222479393256,29.5536936759477,17.5
32.3222479393256,29.5536936759477,17.5
32.0952526894559,29.9991969380419,17.5
32.0952526894559,29.9991969380419,17.5
31.8682574395861,30.444700200136,17.5
31.8682574395861,30.444700200136,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.4142669398465,31.3357067243244,17.5
31.4142669398465,31.3357067243244,17.5
31.1872716899768,31.7812099864186,17.5
31.1872716899768,31.7812099864186,17.5
30.960276440107,32.2267132485128,18
30.960276440107,32.2267132485128,18
30.7332811902372,32.672216510607,18
30.7332811902372,32.672216510607,18
30.5062859403674,33.1177197727011,18
30.5062859403674,33.1177197727011,18
30.2792906904977,33.5632230347953,18
30.2792906904977,33.5632230347953,18
30.0522954406279,34.0087262968895,18
30.0522954406279,34.0087262968895,18
29.8253001907581,34.4542295589837,18
29.8253001907581,34.4542295589837,18
29.5983049408883,34.8997328210779,17.5
29.5983049408883,34.8997328210779,17.5
29.3713096910186,35.3452360831721,17
29.3713096910186,35.3452360831721,17
29.1443144411488,35.7907393452662,16.5
29.1443144411488,35.7907393452662,16.5
28.917319191279,36.2362426073604,16.5
28.917319191279,36.2362426073604,16.5
28.6903239414093,36.6817458694546,16
28.6903239414093,36.6817458694546,16
28.6903239414093,36.6817458694546,15.5
28.6903239414093,36.6817458694546,15.5
28.6903239414093,36.6817458694546,15
28.6903239414093,36.6817458694546,15
28.6903239414093,36.6817458694546,14.5
28.6903239414093,36.6817458694546,14.5
28.6903239414093,36.6817458694546,14
28.6903239414093,36.6817458694546,14
28.6903239414093,36.6817458694546,13.5
28.6903239414093,36.6817458694546,13.5
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
28.6903239414093,36.6817458694546,13
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.7871602234666,36.5965425600011,11.5
29.7871602234666,36.5965425600011,11.5
29.7871602234666,36.5965425600011,11
29.7871602234666,36.5965425600011,11
29.7871602234666,36.5965425600011,10.5
29.7871602234666,36.5965425600011,10.5
29.7871602234666,36.5965425600011,10
29.7871602234666,36.5965425600011,10
29.7871602234666,36.5965425600011,9.5
29.7871602234666,36.5965425600011,9.5
29.7871602234666,36.5965425600011,9
29.7871602234666,36.5965425600011,9
29.7871602234666,36.5965425600011,8.5
29.7871602234666,36.5965425600011,8.5
29.7871602234666,36.5965425600011,8
29.7871602234666,36.5965425600011,8
29.9416687206541,36.1210143018536,7.5
29.9416687206541,36.1210143018536,7.5
29.9416687206541,36.1210143018536,7
29.9416687206541,36.1210143018536,7
30.0961772178416,35.645486043706,6.5
30.0961772178416,35.645486043706,6.5
30.0961772178416,35.645486043706,6
30.0961772178416,35.645486043706,6
30.250685715029,35.1699577855584,5.5
30.250685715029,35.1699577855584,5.5
30.250685715029,35.1699577855584,5
30.250685715029,35.1699577855584,5
30.4051942122165,34.6944295274108,4.5
30.4051942122165,34.6944295274108,4.5
30.559702709404,34.2189012692633,4
30.559702709404,34.2189012692633,4
30.7142112065915,33.7433730111157,4
30.7142112065915,33.7433730111157,4
30.8687197037789,33.2678447529681,3.5
30.8687197037789,33.2678447529681,3.5
31.0232282009664,32.7923164948205,3.5
31.0232282009664,32.7923164948205,3.5
31.1777366981539,32.3167882366729,3.5
31.1777366981539,32.3167882366729,3.5
31.3322451953414,31.8412599785254,3.5
31.3322451953414,31.8412599785254,3.5
31.4867536925288,31.3657317203778,3.5
31.4867536925288,31.3657317203778,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
31.7957706869038,30.4146752040826,3.5
31.7957706869038,30.4146752040826,3.5
31.9502791840913,29.9391469459351,3.5
31.9502791840913,29.9391469459351,3.5
32.1047876812787,29.4636186877875,3.5
32.1047876812787,29.4636186877875,3.5
32.2592961784662,28.9880904296399,3.5
32.2592961784662,28.9880904296399,3.5
32.4138046756537,28.5125621714923,4
32.4138046756537,28.5125621714923,4
32.5683131728412,28.0370339133448,4.5
32.5683131728412,28.0370339133448,4.5
32.7228216700286,27.5615056551972,5
32.7228216700286,27.5615056551972,5
32.8773301672161,27.0859773970496,5.5
32.8773301672161,27.0859773970496,5.5
32.8773301672161,27.0859773970496,6
32.8773301672161,27.0859773970496,6
33.0318386644036,26.610449138902,6.5
33.0318386644036,26.610449138902,6.5
33.186347161591,26.1349208807544,7
33.186347161591,26.1349208807544,7
33.186347161591,26.1349208807544,7.5
33.186347161591,26.1349208807544,7.5
33.3408556587785,25.6593926226069,8
33.3408556587785,25.6593926226069,8
33.3408556587785,25.6593926226069,8.5
33.3408556587785,25.6593926226069,8.5
33.495364155966,25.1838643644593,9
33.495364155966,25.1838643644593,9
33.495364155966,25.1838643644593,9.5
