x,y,z
33.9748737341529,29.0251262658471,17.5
33.9748737341529,29.0251262658471,17.5
33.6213203435596,29.3786796564404,17.5
33.6213203435596,29.3786796564404,17.5
33.2677669529664,29.7322330470336,17.5
33.2677669529664,29.7322330470336,17.5
32.9142135623731,30.0857864376269,17.5
32.9142135623731,30.0857864376269,17.5
32.5606601717798,30.4393398282202,17.5
32.5606601717798,30.4393398282202,17.5
32.2071067811865,30.7928932188135,17.5
32.2071067811865,30.7928932188135,17.5
31.8535533905933,31.1464466094067,17.5
31.8535533905933,31.1464466094067,17.5
31.5,31.5,17
31.5,31.5,17
31.1464466094067,31.8535533905933,17
31.1464466094067,31.8535533905933,17
30.7928932188135,32.2071067811865,17
30.7928932188135,32.2071067811865,17
30.4393398282202,32.5606601717798,16.5
30.4393398282202,32.5606601717798,16.5
30.0857864376269,32.9142135623731,16.5
30.0857864376269,32.9142135623731,16.5
29.7322330470336,33.2677669529664,16.5
29.7322330470336,33.2677669529664,16.5
29.3786796564404,33.6213203435596,16
29.3786796564404,33.6213203435596,16
29.0251262658471,33.9748737341529,16
29.0251262658471,33.9748737341529,16
28.6715728752538,34.3284271247462,16
28.6715728752538,34.3284271247462,16
28.3180194846605,34.6819805153395,15.5
28.3180194846605,34.6819805153395,15.5
27.9644660940673,35.0355339059327,15
27.9644660940673,35.0355339059327,15
27.610912703474,35.389087296526,14.5
27.610912703474,35.389087296526,14.5
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
28.2671811123914,35.9495934690622,10
28.2671811123914,35.9495934690622,10
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,9
28.5610737385376,35.5450849718747,8.5
28.5610737385376,35.5450849718747,8.5
28.5610737385376,35.5450849718747,8
28.5610737385376,35.5450849718747,8
28.5610737385376,35.5450849718747,7.5
28.5610737385376,35.5450849718747,7.5
28.5610737385376,35.5450849718747,7
28.5610737385376,35.5450849718747,7
28.8549663646839,35.1405764746873,6.5
28.8549663646839,35.1405764746873,6.5
28.8549663646839,35.1405764746873,6
28.8549663646839,35.1405764746873,6
28.8549663646839,35.1405764746873,5.5
28.8549663646839,35.1405764746873,5.5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,4.5
28.8549663646839,35.1405764746873,4.5
29.1488589908301,34.7360679774998,4
29.1488589908301,34.7360679774998,4
29.4427516169763,34.3315594803123,3.5
29.4427516169763,34.3315594803123,3.5
29.7366442431226,33.9270509831248,3.5
29.7366442431226,33.9270509831248,3.5
30.0305368692688,33.5225424859374,3
30.0305368692688,33.5225424859374,3
30.3244294954151,33.1180339887499,3
30.3244294954151,33.1180339887499,3
30.6183221215613,32.7135254915624,3
30.6183221215613,32.7135254915624,3
30.9122147477075,32.309016994375,3
30.9122147477075,32.309016994375,3
31.2061073738538,31.9045084971875,3
31.2061073738538,31.9045084971875,3
31.5,31.5,3
31.5,31.5,3
31.7938926261462,31.0954915028125,3
31.7938926261462,31.0954915028125,3
32.0877852522925,30.6909830056251,3
32.0877852522925,30.6909830056251,3
32.3816778784387,30.2864745084376,3
32.3816778784387,30.2864745084376,3
32.6755705045849,29.8819660112501,3.5
32.6755705045849,29.8819660112501,3.5
32.9694631307312,29.4774575140626,3.5
32.9694631307312,29.4774575140626,3.5
33.2633557568774,29.0729490168752,4
33.2633557568774,29.0729490168752,4
33.5572483830237,28.6684405196877,4
33.5572483830237,28.6684405196877,4
33.5572483830237,28.6684405196877,4.5
33.5572483830237,28.6684405196877,4.5
33.8511410091699,28.2639320225002,5
33.8511410091699,28.2639320225002,5
34.1450336353161,27.8594235253127,5.5
34.1450336353161,27.8594235253127,5.5
34.4389262614624,27.4549150281253,6
34.4389262614624,27.4549150281253,6
34.4389262614624,27.4549150281253,6.5
34.4389262614624,27.4549150281253,6.5
34.4389262614624,27.4549150281253,7
34.4389262614624,27.4549150281253,7
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,8
34.7328188876086,27.0504065309378,8
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,9.5
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13
34.7328188876086,27.0504065309378,13.5
34.7328188876086,27.0504065309378,13.5
34.7328188876086,27.0504065309378,14
34.7328188876086,27.0504065309378,14
34.7328188876086,27.0504065309378,14.5
34.7328188876086,27.0504065309378,14.5
34.7328188876086,27.0504065309378,15
34.7328188876086,27.0504065309378,15
34.4389262614624,27.4549150281253,15.5
34.4389262614624,27.4549150281253,15.5
34.4389262614624,27.4549150281253,16
34.4389262614624,27.4549150281253,16
34.1450336353161,27.8594235253127,16.5
34.1450336353161,27.8594235253127,16.5
34.1450336353161,27.8594235253127,17
34.1450336353161,27.8594235253127,17
33.8511410091699,28.2639320225002,17.5
33.8511410091699,28.2639320225002,17.5
33.5572483830237,28.6684405196877,17
33.5572483830237,28.6684405196877,17
33.2633557568774,29.0729490168752,17
33.2633557568774,29.0729490168752,17
32.9694631307312,29.4774575140626,17
32.9694631307312,29.4774575140626,17
32.6755705045849,29.8819660112501,17
32.6755705045849,29.8819660112501,17
32.3816778784387,30.2864745084376,17
32.3816778784387,30.2864745084376,17
32.0877852522925,30.6909830056251,17
32.0877852522925,30.6909830056251,17
31.7938926261462,31.0954915028125,17
31.7938926261462,31.0954915028125,17
31.5,31.5,17
31.5,31.5,17
31.2061073738538,31.9045084971875,17
31.2061073738538,31.9045084971875,17
30.9122147477075,32.309016994375,17
30.9122147477075,32.309016994375,17
30.6183221215613,32.7135254915624,17
30.6183221215613,32.7135254915624,17
30.3244294954151,33.1180339887499,17
30.3244294954151,33.1180339887499,17
30.0305368692688,33.5225424859374,17
30.0305368692688,33.5225424859374,17
29.7366442431226,33.9270509831248,16.5
29.7366442431226,33.9270509831248,16.5
29.4427516169763,34.3315594803123,16.5
29.4427516169763,34.3315594803123,16.5
29.1488589908301,34.7360679774998,16.5
29.1488589908301,34.7360679774998,16.5
28.8549663646839,35.1405764746873,16.5
28.8549663646839,35.1405764746873,16.5
28.5610737385376,35.5450849718747,16.5
28.5610737385376,35.5450849718747,16.5
28.2671811123914,35.9495934690622,16
28.2671811123914,35.9495934690622,16
27.9732884862452,36.3541019662497,15.5
27.9732884862452,36.3541019662497,15.5
27.9732884862452,36.3541019662497,15
27.9732884862452,36.3541019662497,15
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14.5
27.6793958600989,36.7586104634372,14
27.6793958600989,36.7586104634372,14
27.9732884862452,36.3541019662497,13.5
27.9732884862452,36.3541019662497,13.5
27.6793958600989,36.7586104634372,13
27.6793958600989,36.7586104634372,13
27.6793958600989,36.7586104634372,12.5
27.6793958600989,36.7586104634372,12.5
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
27.6793958600989,36.7586104634372,12
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9.5
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,8.5
29.0030522514325,36.400535883036,8.5
29.2300475013023,35.9550326209418,8
29.2300475013023,35.9550326209418,8
29.2300475013023,35.9550326209418,7.5
29.2300475013023,35.9550326209418,7.5
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6
29.2300475013023,35.9550326209418,6
29.457042751172,35.5095293588477,5.5
29.457042751172,35.5095293588477,5.5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,4.5
29.457042751172,35.5095293588477,4.5
29.6840380010418,35.0640260967535,4
29.6840380010418,35.0640260967535,4
29.9110332509116,34.6185228346593,3.5
29.9110332509116,34.6185228346593,3.5
30.1380285007814,34.1730195725651,3
30.1380285007814,34.1730195725651,3
30.3650237506511,33.7275163104709,3
30.3650237506511,33.7275163104709,3
30.5920190005209,33.2820130483767,3
30.5920190005209,33.2820130483767,3
30.8190142503907,32.8365097862826,3
30.8190142503907,32.8365097862826,3
31.0460095002605,32.3910065241884,3
31.0460095002605,32.3910065241884,3
31.2730047501302,31.9455032620942,3
31.2730047501302,31.9455032620942,3
31.5,31.5,3
31.5,31.5,3
31.7269952498698,31.0544967379058,3
31.7269952498698,31.0544967379058,3
31.9539904997395,30.6089934758116,3
31.9539904997395,30.6089934758116,3
32.1809857496093,30.1634902137174,3
32.1809857496093,30.1634902137174,3
32.4079809994791,29.7179869516233,3.5
32.4079809994791,29.7179869516233,3.5
32.6349762493489,29.2724836895291,3.5
32.6349762493489,29.2724836895291,3.5
32.8619714992186,28.8269804274349,4
32.8619714992186,28.8269804274349,4
33.0889667490884,28.3814771653407,4.5
33.0889667490884,28.3814771653407,4.5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5
33.3159619989582,27.9359739032465,5.5
33.3159619989582,27.9359739032465,5.5
33.542957248828,27.4904706411523,6
33.542957248828,27.4904706411523,6
33.7699524986977,27.0449673790582,6.5
33.7699524986977,27.0449673790582,6.5
33.9969477485675,26.599464116964,7
33.9969477485675,26.599464116964,7
33.9969477485675,26.599464116964,7.5
33.9969477485675,26.599464116964,7.5
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,9
33.9969477485675,26.599464116964,9
33.9969477485675,26.599464116964,9.5
33.9969477485675,26.599464116964,9.5
33.9969477485675,26.599464116964,10
33.9969477485675,26.599464116964,10
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,12
34.2239429984373,26.1539608548698,12
33.9969477485675,26.599464116964,12.5
33.9969477485675,26.599464116964,12.5
33.9969477485675,26.599464116964,13
33.9969477485675,26.599464116964,13
33.9969477485675,26.599464116964,13.5
33.9969477485675,26.599464116964,13.5
33.9969477485675,26.599464116964,14
33.9969477485675,26.599464116964,14
33.9969477485675,26.599464116964,14.5
33.9969477485675,26.599464116964,14.5
33.9969477485675,26.599464116964,15
33.9969477485675,26.599464116964,15
33.9969477485675,26.599464116964,15.5
33.9969477485675,26.599464116964,15.5
33.7699524986977,27.0449673790582,16
33.7699524986977,27.0449673790582,16
33.7699524986977,27.0449673790582,16.5
33.7699524986977,27.0449673790582,16.5
33.542957248828,27.4904706411523,17
33.542957248828,27.4904706411523,17
33.3159619989582,27.9359739032465,17.5
33.3159619989582,27.9359739032465,17.5
33.0889667490884,28.3814771653407,17
33.0889667490884,28.3814771653407,17
32.8619714992186,28.8269804274349,17
32.8619714992186,28.8269804274349,17
32.6349762493489,29.2724836895291,17
32.6349762493489,29.2724836895291,17
32.4079809994791,29.7179869516233,17
32.4079809994791,29.7179869516233,17
32.1809857496093,30.1634902137174,17
32.1809857496093,30.1634902137174,17
31.9539904997395,30.6089934758116,17
31.9539904997395,30.6089934758116,17
31.7269952498698,31.0544967379058,17
31.7269952498698,31.0544967379058,17
31.5,31.5,17
31.5,31.5,17
31.2730047501302,31.9455032620942,17
31.2730047501302,31.9455032620942,17
31.0460095002605,32.3910065241884,17
31.0460095002605,32.3910065241884,17
30.8190142503907,32.8365097862826,17
30.8190142503907,32.8365097862826,17
30.5920190005209,33.2820130483767,17
30.5920190005209,33.2820130483767,17
30.3650237506511,33.7275163104709,17
30.3650237506511,33.7275163104709,17
30.1380285007814,34.1730195725651,17
30.1380285007814,34.1730195725651,17
29.9110332509116,34.6185228346593,17
29.9110332509116,34.6185228346593,17
29.6840380010418,35.0640260967535,17
29.6840380010418,35.0640260967535,17
29.457042751172,35.5095293588477,17
29.457042751172,35.5095293588477,17
29.2300475013023,35.9550326209418,17
29.2300475013023,35.9550326209418,17
29.0030522514325,36.400535883036,16.5
29.0030522514325,36.400535883036,16.5
28.7760570015627,36.8460391451302,16
28.7760570015627,36.8460391451302,16
28.7760570015627,36.8460391451302,15.5
28.7760570015627,36.8460391451302,15.5
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,15
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
28.3220665018232,37.7370456693186,14.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6
29.6458980337503,37.2063390977709,6
29.8004065309378,36.7308108396233,5.5
29.8004065309378,36.7308108396233,5.5
29.8004065309378,36.7308108396233,5
29.8004065309378,36.7308108396233,5
29.9549150281253,36.2552825814758,4.5
29.9549150281253,36.2552825814758,4.5
29.9549150281253,36.2552825814758,4
29.9549150281253,36.2552825814758,4
30.1094235253127,35.7797543233282,4
30.1094235253127,35.7797543233282,4
30.2639320225002,35.3042260651806,3.5
30.2639320225002,35.3042260651806,3.5
30.4184405196877,34.828697807033,3
30.4184405196877,34.828697807033,3
30.5729490168752,34.3531695488855,3
30.5729490168752,34.3531695488855,3
30.7274575140626,33.8776412907379,3
30.7274575140626,33.8776412907379,3
30.8819660112501,33.4021130325903,3
30.8819660112501,33.4021130325903,3
31.0364745084376,32.9265847744427,2.5
31.0364745084376,32.9265847744427,2.5
31.1909830056251,32.4510565162952,3
31.1909830056251,32.4510565162952,3
31.3454915028125,31.9755282581476,3
31.3454915028125,31.9755282581476,3
31.5,31.5,3
31.5,31.5,3
31.6545084971875,31.0244717418524,3
31.6545084971875,31.0244717418524,3
31.8090169943749,30.5489434837048,3
31.8090169943749,30.5489434837048,3
31.9635254915624,30.0734152255573,3.5
31.9635254915624,30.0734152255573,3.5
32.1180339887499,29.5978869674097,3.5
32.1180339887499,29.5978869674097,3.5
32.2725424859374,29.1223587092621,4
32.2725424859374,29.1223587092621,4
32.4270509831248,28.6468304511145,4.5
32.4270509831248,28.6468304511145,4.5
32.5815594803123,28.171302192967,5
32.5815594803123,28.171302192967,5
32.7360679774998,27.6957739348194,5.5
32.7360679774998,27.6957739348194,5.5
32.7360679774998,27.6957739348194,6
32.7360679774998,27.6957739348194,6
32.8905764746873,27.2202456766718,6.5
32.8905764746873,27.2202456766718,6.5
32.8905764746873,27.2202456766718,7
32.8905764746873,27.2202456766718,7
33.0450849718747,26.7447174185242,7.5
33.0450849718747,26.7447174185242,7.5
33.0450849718747,26.7447174185242,8
33.0450849718747,26.7447174185242,8
33.0450849718747,26.7447174185242,8.5
33.0450849718747,26.7447174185242,8.5
33.1995934690622,26.2691891603767,9
33.1995934690622,26.2691891603767,9
33.1995934690622,26.2691891603767,9.5
33.1995934690622,26.2691891603767,9.5
33.1995934690622,26.2691891603767,10
33.1995934690622,26.2691891603767,10
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11.5
33.1995934690622,26.2691891603767,11.5
