x,y,z
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.7143474151953,30.623147615275,8.5
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
27.152789118171,31.4053199404762,7.5
27.152789118171,31.4053199404762,7.5
27.152789118171,31.4053199404762,7.5
27.652789118171,31.4053199404762,7
27.652789118171,31.4053199404762,7
27.652789118171,31.4053199404762,7
28.152789118171,31.4053199404762,6.5
28.152789118171,31.4053199404762,6.5
28.152789118171,31.4053199404762,6.5
28.652789118171,31.4053199404762,6
28.652789118171,31.4053199404762,6
28.652789118171,31.4053199404762,6
28.652789118171,31.4053199404762,5.5
28.652789118171,31.4053199404762,5.5
28.652789118171,31.4053199404762,5.5
29.152789118171,31.4053199404762,5
29.152789118171,31.4053199404762,5
29.152789118171,31.4053199404762,5
29.652789118171,31.4053199404762,4.5
29.652789118171,31.4053199404762,4.5
29.652789118171,31.4053199404762,4.5
30.152789118171,31.4053199404762,4
30.152789118171,31.4053199404762,4
30.152789118171,31.4053199404762,4
30.652789118171,31.4053199404762,4
30.652789118171,31.4053199404762,4
30.652789118171,31.4053199404762,4
31.152789118171,31.4053199404762,3.5
31.152789118171,31.4053199404762,3.5
31.152789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
32.152789118171,31.4053199404762,3.5
32.152789118171,31.4053199404762,3.5
32.152789118171,31.4053199404762,3.5
32.652789118171,31.4053199404762,3.5
32.652789118171,31.4053199404762,3.5
32.652789118171,31.4053199404762,3.5
33.152789118171,31.4053199404762,4
33.152789118171,31.4053199404762,4
33.152789118171,31.4053199404762,4
33.652789118171,31.4053199404762,4.5
33.652789118171,31.4053199404762,4.5
33.652789118171,31.4053199404762,4.5
34.152789118171,31.4053199404762,5
34.152789118171,31.4053199404762,5
34.152789118171,31.4053199404762,5
34.652789118171,31.4053199404762,5
34.652789118171,31.4053199404762,5
34.652789118171,31.4053199404762,5
35.152789118171,31.4053199404762,5.5
35.152789118171,31.4053199404762,5.5
35.152789118171,31.4053199404762,5.5
35.652789118171,31.4053199404762,6
35.652789118171,31.4053199404762,6
35.652789118171,31.4053199404762,6
36.152789118171,31.4053199404762,6.5
36.152789118171,31.4053199404762,6.5
36.152789118171,31.4053199404762,6.5
36.652789118171,31.4053199404762,7
36.652789118171,31.4053199404762,7
36.652789118171,31.4053199404762,7
36.652789118171,31.4053199404762,7.5
36.652789118171,31.4053199404762,7.5
36.652789118171,31.4053199404762,7.5
36.652789118171,31.4053199404762,8
36.652789118171,31.4053199404762,8
36.652789118171,31.4053199404762,8
37.152789118171,31.4053199404762,8.5
37.152789118171,31.4053199404762,8.5
37.152789118171,31.4053199404762,8.5
37.152789118171,31.4053199404762,9
37.152789118171,31.4053199404762,9
37.152789118171,31.4053199404762,9
37.152789118171,31.4053199404762,9.5
37.152789118171,31.4053199404762,9.5
37.152789118171,31.4053199404762,9.5
37.152789118171,31.4053199404762,10
37.152789118171,31.4053199404762,10
37.152789118171,31.4053199404762,10
37.152789118171,31.4053199404762,10.5
37.152789118171,31.4053199404762,10.5
37.152789118171,31.4053199404762,10.5
37.152789118171,31.4053199404762,11
37.152789118171,31.4053199404762,11
37.152789118171,31.4053199404762,11
37.152789118171,31.4053199404762,11.5
37.152789118171,31.4053199404762,11.5
37.152789118171,31.4053199404762,11.5
37.652789118171,31.4053199404762,12
37.652789118171,31.4053199404762,12
37.652789118171,31.4053199404762,12
37.652789118171,31.4053199404762,12.5
37.652789118171,31.4053199404762,12.5
37.652789118171,31.4053199404762,12.5
37.652789118171,31.4053199404762,13
37.652789118171,31.4053199404762,13
37.652789118171,31.4053199404762,13
37.652789118171,31.4053199404762,13.5
37.652789118171,31.4053199404762,13.5
37.652789118171,31.4053199404762,13.5
37.652789118171,31.4053199404762,14
37.652789118171,31.4053199404762,14
37.652789118171,31.4053199404762,14
37.652789118171,31.4053199404762,14.5
37.652789118171,31.4053199404762,14.5
37.652789118171,31.4053199404762,14.5
37.652789118171,31.4053199404762,15
37.652789118171,31.4053199404762,15
37.652789118171,31.4053199404762,15
37.652789118171,31.4053199404762,15.5
37.652789118171,31.4053199404762,15.5
37.652789118171,31.4053199404762,15.5
37.152789118171,31.4053199404762,16
37.152789118171,31.4053199404762,16
37.152789118171,31.4053199404762,16
37.152789118171,31.4053199404762,16.5
37.152789118171,31.4053199404762,16.5
37.152789118171,31.4053199404762,16.5
37.152789118171,31.4053199404762,17
37.152789118171,31.4053199404762,17
37.152789118171,31.4053199404762,17
37.152789118171,31.4053199404762,17.5
37.152789118171,31.4053199404762,17.5
37.152789118171,31.4053199404762,17.5
36.652789118171,31.4053199404762,18
36.652789118171,31.4053199404762,18
36.652789118171,31.4053199404762,18
36.152789118171,31.4053199404762,18.5
36.152789118171,31.4053199404762,18.5
36.152789118171,31.4053199404762,18.5
35.652789118171,31.4053199404762,18.5
35.652789118171,31.4053199404762,18.5
35.652789118171,31.4053199404762,18.5
35.152789118171,31.4053199404762,19
35.152789118171,31.4053199404762,19
35.152789118171,31.4053199404762,19
34.652789118171,31.4053199404762,18.5
34.652789118171,31.4053199404762,18.5
34.652789118171,31.4053199404762,18.5
34.152789118171,31.4053199404762,18.5
34.152789118171,31.4053199404762,18.5
34.152789118171,31.4053199404762,18.5
33.652789118171,31.4053199404762,18.5
33.652789118171,31.4053199404762,18.5
33.652789118171,31.4053199404762,18.5
33.152789118171,31.4053199404762,18
33.152789118171,31.4053199404762,18
33.152789118171,31.4053199404762,18
32.652789118171,31.4053199404762,17.5
32.652789118171,31.4053199404762,17.5
32.652789118171,31.4053199404762,17.5
32.152789118171,31.4053199404762,17.5
32.152789118171,31.4053199404762,17.5
32.152789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17
31.652789118171,31.4053199404762,17
31.652789118171,31.4053199404762,17
31.152789118171,31.4053199404762,17
31.152789118171,31.4053199404762,17
31.152789118171,31.4053199404762,17
30.652789118171,31.4053199404762,16.5
30.652789118171,31.4053199404762,16.5
30.652789118171,31.4053199404762,16.5
30.152789118171,31.4053199404762,16
30.152789118171,31.4053199404762,16
30.152789118171,31.4053199404762,16
29.652789118171,31.4053199404762,16
29.652789118171,31.4053199404762,16
29.652789118171,31.4053199404762,16
29.152789118171,31.4053199404762,15.5
29.152789118171,31.4053199404762,15.5
29.152789118171,31.4053199404762,15.5
28.652789118171,31.4053199404762,15
28.652789118171,31.4053199404762,15
28.652789118171,31.4053199404762,15
28.152789118171,31.4053199404762,15
28.152789118171,31.4053199404762,15
28.152789118171,31.4053199404762,15
27.652789118171,31.4053199404762,14.5
27.652789118171,31.4053199404762,14.5
27.652789118171,31.4053199404762,14.5
27.652789118171,31.4053199404762,14
27.652789118171,31.4053199404762,14
27.652789118171,31.4053199404762,14
27.152789118171,31.4053199404762,13.5
27.152789118171,31.4053199404762,13.5
27.152789118171,31.4053199404762,13.5
27.152789118171,31.4053199404762,13
27.152789118171,31.4053199404762,13
27.152789118171,31.4053199404762,13
27.152789118171,31.4053199404762,12.5
27.152789118171,31.4053199404762,12.5
27.152789118171,31.4053199404762,12.5
27.152789118171,31.4053199404762,12
27.152789118171,31.4053199404762,12
27.152789118171,31.4053199404762,12
27.152789118171,31.4053199404762,11.5
27.152789118171,31.4053199404762,11.5
27.152789118171,31.4053199404762,11.5
27.152789118171,31.4053199404762,11
27.152789118171,31.4053199404762,11
27.152789118171,31.4053199404762,11
27.152789118171,31.4053199404762,10.5
27.152789118171,31.4053199404762,10.5
27.152789118171,31.4053199404762,10.5
27.152789118171,31.4053199404762,10
27.152789118171,31.4053199404762,10
27.152789118171,31.4053199404762,10
27.152789118171,31.4053199404762,9.5
27.152789118171,31.4053199404762,9.5
27.152789118171,31.4053199404762,9.5
27.152789118171,31.4053199404762,9
27.152789118171,31.4053199404762,9
27.152789118171,31.4053199404762,9
26.652789118171,31.4053199404762,8.5
26.652789118171,31.4053199404762,8.5
26.652789118171,31.4053199404762,8.5
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.652789118171,31.4053199404762,8
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
27.2081915854929,32.1092750331572,7
27.2081915854929,32.1092750331572,7
27.7020357557905,32.0310578006371,6.5
27.7020357557905,32.0310578006371,6.5
28.195879926088,31.952840568117,6
28.195879926088,31.952840568117,6
28.6897240963856,31.8746233355969,5.5
28.6897240963856,31.8746233355969,5.5
29.1835682666832,31.7964061030768,5
29.1835682666832,31.7964061030768,5
29.1835682666832,31.7964061030768,4.5
29.1835682666832,31.7964061030768,4.5
29.6774124369807,31.7181888705567,4
29.6774124369807,31.7181888705567,4
30.1712566072783,31.6399716380365,4
30.1712566072783,31.6399716380365,4
30.6651007775759,31.5617544055164,3.5
30.6651007775759,31.5617544055164,3.5
31.1589449478735,31.4835371729963,3.5
31.1589449478735,31.4835371729963,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
32.1466332884686,31.3271027079561,3.5
32.1466332884686,31.3271027079561,3.5
32.6404774587662,31.248885475436,4
32.6404774587662,31.248885475436,4
33.1343216290637,31.1706682429158,4
33.1343216290637,31.1706682429158,4
33.6281657993613,31.0924510103957,4.5
33.6281657993613,31.0924510103957,4.5
34.1220099696589,31.0142337778756,5
34.1220099696589,31.0142337778756,5
34.6158541399564,30.9360165453555,5.5
34.6158541399564,30.9360165453555,5.5
35.109698310254,30.8577993128354,6
35.109698310254,30.8577993128354,6
35.6035424805516,30.7795820803153,6.5
35.6035424805516,30.7795820803153,6.5
36.0973866508491,30.7013648477952,6.5
36.0973866508491,30.7013648477952,6.5
36.0973866508491,30.7013648477952,7
36.0973866508491,30.7013648477952,7
36.5912308211467,30.623147615275,7.5
36.5912308211467,30.623147615275,7.5
36.5912308211467,30.623147615275,8
36.5912308211467,30.623147615275,8
36.5912308211467,30.623147615275,8.5
36.5912308211467,30.623147615275,8.5
37.0850749914443,30.5449303827549,9
37.0850749914443,30.5449303827549,9
37.0850749914443,30.5449303827549,9.5
37.0850749914443,30.5449303827549,9.5
37.0850749914443,30.5449303827549,10
37.0850749914443,30.5449303827549,10
37.0850749914443,30.5449303827549,10.5
37.0850749914443,30.5449303827549,10.5
37.0850749914443,30.5449303827549,11
37.0850749914443,30.5449303827549,11
37.0850749914443,30.5449303827549,11.5
37.0850749914443,30.5449303827549,11.5
37.0850749914443,30.5449303827549,12
37.0850749914443,30.5449303827549,12
37.5789191617419,30.4667131502348,12.5
37.5789191617419,30.4667131502348,12.5
37.5789191617419,30.4667131502348,13
37.5789191617419,30.4667131502348,13
37.5789191617419,30.4667131502348,13.5
37.5789191617419,30.4667131502348,13.5
37.5789191617419,30.4667131502348,14
37.5789191617419,30.4667131502348,14
37.5789191617419,30.4667131502348,14.5
37.5789191617419,30.4667131502348,14.5
37.5789191617419,30.4667131502348,15
37.5789191617419,30.4667131502348,15
37.5789191617419,30.4667131502348,15.5
37.5789191617419,30.4667131502348,15.5
37.5789191617419,30.4667131502348,16
37.5789191617419,30.4667131502348,16
37.5789191617419,30.4667131502348,16.5
37.5789191617419,30.4667131502348,16.5
37.0850749914443,30.5449303827549,17
37.0850749914443,30.5449303827549,17
37.0850749914443,30.5449303827549,17.5
37.0850749914443,30.5449303827549,17.5
36.5912308211467,30.623147615275,18
36.5912308211467,30.623147615275,18
36.0973866508491,30.7013648477952,18
36.0973866508491,30.7013648477952,18
35.6035424805516,30.7795820803153,18.5
35.6035424805516,30.7795820803153,18.5
35.109698310254,30.8577993128354,18.5
35.109698310254,30.8577993128354,18.5
34.6158541399564,30.9360165453555,18.5
34.6158541399564,30.9360165453555,18.5
34.1220099696589,31.0142337778756,18.5
34.1220099696589,31.0142337778756,18.5
33.6281657993613,31.0924510103957,18.5
33.6281657993613,31.0924510103957,18.5
33.1343216290637,31.1706682429158,18
33.1343216290637,31.1706682429158,18
32.6404774587662,31.248885475436,18
32.6404774587662,31.248885475436,18
32.1466332884686,31.3271027079561,17.5
32.1466332884686,31.3271027079561,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.1589449478735,31.4835371729963,17
31.1589449478735,31.4835371729963,17
30.6651007775759,31.5617544055164,16.5
30.6651007775759,31.5617544055164,16.5
30.1712566072783,31.6399716380365,16.5
30.1712566072783,31.6399716380365,16.5
29.6774124369807,31.7181888705567,16
29.6774124369807,31.7181888705567,16
29.1835682666832,31.7964061030768,16
29.1835682666832,31.7964061030768,16
28.6897240963856,31.8746233355969,15.5
28.6897240963856,31.8746233355969,15.5
28.195879926088,31.952840568117,15.5
28.195879926088,31.952840568117,15.5
27.7020357557905,32.0310578006371,15
27.7020357557905,32.0310578006371,15
27.2081915854929,32.1092750331572,14.5
27.2081915854929,32.1092750331572,14.5
27.2081915854929,32.1092750331572,14
27.2081915854929,32.1092750331572,14
27.2081915854929,32.1092750331572,13.5
27.2081915854929,32.1092750331572,13.5
27.2081915854929,32.1092750331572,13
27.2081915854929,32.1092750331572,13
27.2081915854929,32.1092750331572,12.5
27.2081915854929,32.1092750331572,12.5
27.2081915854929,32.1092750331572,12
27.2081915854929,32.1092750331572,12
27.2081915854929,32.1092750331572,11.5
27.2081915854929,32.1092750331572,11.5
27.2081915854929,32.1092750331572,11
27.2081915854929,32.1092750331572,11
27.2081915854929,32.1092750331572,10.5
27.2081915854929,32.1092750331572,10.5
27.2081915854929,32.1092750331572,10
27.2081915854929,32.1092750331572,10
27.2081915854929,32.1092750331572,9.5
27.2081915854929,32.1092750331572,9.5
26.7143474151953,32.1874922656773,9
26.7143474151953,32.1874922656773,9
26.7143474151953,32.1874922656773,8.5
26.7143474151953,32.1874922656773,8.5
26.7143474151953,32.1874922656773,8
26.7143474151953,32.1874922656773,8
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
26.7143474151953,32.1874922656773,7.5
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.8485630529904,32.641387917976,6.5
27.8485630529904,32.641387917976,6.5
28.324091311138,32.4868794207885,6
28.324091311138,32.4868794207885,6
28.324091311138,32.4868794207885,5.5
28.324091311138,32.4868794207885,5.5
28.7996195692856,32.332370923601,5
28.7996195692856,32.332370923601,5
29.2751478274331,32.1778624264136,4.5
29.2751478274331,32.1778624264136,4.5
29.7506760855807,32.0233539292261,4
29.7506760855807,32.0233539292261,4
30.2262043437283,31.8688454320386,3.5
30.2262043437283,31.8688454320386,3.5
30.7017326018759,31.7143369348511,3.5
30.7017326018759,31.7143369348511,3.5
31.1772608600234,31.5598284376637,3
31.1772608600234,31.5598284376637,3
31.652789118171,31.4053199404762,3
31.652789118171,31.4053199404762,3
32.1283173763186,31.2508114432887,3.5
32.1283173763186,31.2508114432887,3.5
32.6038456344662,31.0963029461012,3.5
32.6038456344662,31.0963029461012,3.5
33.0793738926138,30.9417944489138,4
33.0793738926138,30.9417944489138,4
33.5549021507613,30.7872859517263,4
33.5549021507613,30.7872859517263,4
34.0304304089089,30.6327774545388,4.5
34.0304304089089,30.6327774545388,4.5
34.0304304089089,30.6327774545388,5
34.0304304089089,30.6327774545388,5
34.5059586670565,30.4782689573513,5.5
34.5059586670565,30.4782689573513,5.5
34.9814869252041,30.3237604601639,6
34.9814869252041,30.3237604601639,6
35.4570151833516,30.1692519629764,6.5
35.4570151833516,30.1692519629764,6.5
35.9325434414992,30.0147434657889,7
35.9325434414992,30.0147434657889,7
35.9325434414992,30.0147434657889,7.5
35.9325434414992,30.0147434657889,7.5
36.4080716996468,29.8602349686015,8
36.4080716996468,29.8602349686015,8
36.4080716996468,29.8602349686015,8.5
36.4080716996468,29.8602349686015,8.5
36.8835999577944,29.705726471414,9
36.8835999577944,29.705726471414,9
36.8835999577944,29.705726471414,9.5
36.8835999577944,29.705726471414,9.5
36.8835999577944,29.705726471414,10
36.8835999577944,29.705726471414,10
36.8835999577944,29.705726471414,10.5
36.8835999577944,29.705726471414,10.5
36.8835999577944,29.705726471414,11
36.8835999577944,29.705726471414,11
36.8835999577944,29.705726471414,11.5
36.8835999577944,29.705726471414,11.5
36.8835999577944,29.705726471414,12
36.8835999577944,29.705726471414,12
36.8835999577944,29.705726471414,12.5
36.8835999577944,29.705726471414,12.5
37.3591282159419,29.5512179742265,13
37.3591282159419,29.5512179742265,13
37.3591282159419,29.5512179742265,13.5
37.3591282159419,29.5512179742265,13.5
37.3591282159419,29.5512179742265,14
37.3591282159419,29.5512179742265,14
37.3591282159419,29.5512179742265,14.5
37.3591282159419,29.5512179742265,14.5
37.3591282159419,29.5512179742265,15
37.3591282159419,29.5512179742265,15
36.8835999577944,29.705726471414,15.5
36.8835999577944,29.705726471414,15.5
36.8835999577944,29.705726471414,16
36.8835999577944,29.705726471414,16
36.8835999577944,29.705726471414,16.5
36.8835999577944,29.705726471414,16.5
36.4080716996468,29.8602349686015,17
36.4080716996468,29.8602349686015,17
36.4080716996468,29.8602349686015,17.5
36.4080716996468,29.8602349686015,17.5
35.9325434414992,30.0147434657889,18
35.9325434414992,30.0147434657889,18
35.4570151833516,30.1692519629764,18
35.4570151833516,30.1692519629764,18
34.9814869252041,30.3237604601639,18.5
34.9814869252041,30.3237604601639,18.5
34.5059586670565,30.4782689573513,18.5
34.5059586670565,30.4782689573513,18.5
34.0304304089089,30.6327774545388,18
34.0304304089089,30.6327774545388,18
33.5549021507613,30.7872859517263,18
33.5549021507613,30.7872859517263,18
33.0793738926138,30.9417944489138,18
33.0793738926138,30.9417944489138,18
32.6038456344662,31.0963029461012,17.5
32.6038456344662,31.0963029461012,17.5
32.1283173763186,31.2508114432887,17.5
32.1283173763186,31.2508114432887,17.5
31.652789118171,31.4053199404762,17
31.652789118171,31.4053199404762,17
31.1772608600234,31.5598284376637,17
31.1772608600234,31.5598284376637,17
30.7017326018759,31.7143369348511,16.5
30.7017326018759,31.7143369348511,16.5
30.2262043437283,31.8688454320386,16
30.2262043437283,31.8688454320386,16
29.7506760855807,32.0233539292261,16
29.7506760855807,32.0233539292261,16
29.2751478274331,32.1778624264136,15.5
29.2751478274331,32.1778624264136,15.5
28.7996195692856,32.332370923601,15.5
28.7996195692856,32.332370923601,15.5
28.324091311138,32.4868794207885,15.5
28.324091311138,32.4868794207885,15.5
27.8485630529904,32.641387917976,15
27.8485630529904,32.641387917976,15
27.3730347948428,32.7958964151635,14.5
27.3730347948428,32.7958964151635,14.5
27.3730347948428,32.7958964151635,14
27.3730347948428,32.7958964151635,14
27.3730347948428,32.7958964151635,13.5
27.3730347948428,32.7958964151635,13.5
27.3730347948428,32.7958964151635,13
27.3730347948428,32.7958964151635,13
27.3730347948428,32.7958964151635,12.5
27.3730347948428,32.7958964151635,12.5
27.3730347948428,32.7958964151635,12
27.3730347948428,32.7958964151635,12
27.3730347948428,32.7958964151635,11.5
27.3730347948428,32.7958964151635,11.5
27.3730347948428,32.7958964151635,11
27.3730347948428,32.7958964151635,11
27.3730347948428,32.7958964151635,10.5
27.3730347948428,32.7958964151635,10.5
27.3730347948428,32.7958964151635,10
27.3730347948428,32.7958964151635,10
27.3730347948428,32.7958964151635,9.5
27.3730347948428,32.7958964151635,9.5
27.3730347948428,32.7958964151635,9
27.3730347948428,32.7958964151635,9
27.3730347948428,32.7958964151635,8.5
27.3730347948428,32.7958964151635,8.5
27.3730347948428,32.7958964151635,8
27.3730347948428,32.7958964151635,8
27.3730347948428,32.7958964151635,7.5
27.3730347948428,32.7958964151635,7.5
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
27.3730347948428,32.7958964151635,7
