x,y,z
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.317015965464,30.910807665806,10.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.7554576684397,31.6929799910072,9
26.7554576684397,31.6929799910072,9
26.7554576684397,31.6929799910072,8.5
26.7554576684397,31.6929799910072,8.5
26.7554576684397,31.6929799910072,8
26.7554576684397,31.6929799910072,8
26.7554576684397,31.6929799910072,7.5
26.7554576684397,31.6929799910072,7.5
27.2554576684397,31.6929799910072,7
27.2554576684397,31.6929799910072,7
27.2554576684397,31.6929799910072,6.5
27.2554576684397,31.6929799910072,6.5
27.2554576684397,31.6929799910072,6
27.2554576684397,31.6929799910072,6
27.7554576684397,31.6929799910072,5.5
27.7554576684397,31.6929799910072,5.5
28.2554576684397,31.6929799910072,5
28.2554576684397,31.6929799910072,5
28.7554576684397,31.6929799910072,5
28.7554576684397,31.6929799910072,5
29.2554576684397,31.6929799910072,4.5
29.2554576684397,31.6929799910072,4.5
29.7554576684397,31.6929799910072,4.5
29.7554576684397,31.6929799910072,4.5
30.2554576684397,31.6929799910072,4
30.2554576684397,31.6929799910072,4
30.7554576684397,31.6929799910072,4
30.7554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.7554576684397,31.6929799910072,4
31.7554576684397,31.6929799910072,4
32.2554576684397,31.6929799910072,4
32.2554576684397,31.6929799910072,4
32.7554576684397,31.6929799910072,4
32.7554576684397,31.6929799910072,4
33.2554576684397,31.6929799910072,4
33.2554576684397,31.6929799910072,4
33.7554576684397,31.6929799910072,4
33.7554576684397,31.6929799910072,4
34.2554576684397,31.6929799910072,4.5
34.2554576684397,31.6929799910072,4.5
34.7554576684397,31.6929799910072,4.5
34.7554576684397,31.6929799910072,4.5
35.2554576684397,31.6929799910072,5
35.2554576684397,31.6929799910072,5
35.7554576684397,31.6929799910072,5
35.7554576684397,31.6929799910072,5
36.2554576684397,31.6929799910072,5.5
36.2554576684397,31.6929799910072,5.5
36.2554576684397,31.6929799910072,6
36.2554576684397,31.6929799910072,6
36.7554576684397,31.6929799910072,6.5
36.7554576684397,31.6929799910072,6.5
36.7554576684397,31.6929799910072,7
36.7554576684397,31.6929799910072,7
36.7554576684397,31.6929799910072,7.5
36.7554576684397,31.6929799910072,7.5
37.2554576684397,31.6929799910072,8
37.2554576684397,31.6929799910072,8
37.2554576684397,31.6929799910072,8.5
37.2554576684397,31.6929799910072,8.5
37.7554576684397,31.6929799910072,9
37.7554576684397,31.6929799910072,9
37.7554576684397,31.6929799910072,9.5
37.7554576684397,31.6929799910072,9.5
38.2554576684397,31.6929799910072,10
38.2554576684397,31.6929799910072,10
38.2554576684397,31.6929799910072,10.5
38.2554576684397,31.6929799910072,10.5
38.2554576684397,31.6929799910072,11
38.2554576684397,31.6929799910072,11
38.2554576684397,31.6929799910072,11.5
38.2554576684397,31.6929799910072,11.5
38.2554576684397,31.6929799910072,12
38.2554576684397,31.6929799910072,12
38.2554576684397,31.6929799910072,12.5
38.2554576684397,31.6929799910072,12.5
38.2554576684397,31.6929799910072,13
38.2554576684397,31.6929799910072,13
38.2554576684397,31.6929799910072,13.5
38.2554576684397,31.6929799910072,13.5
38.2554576684397,31.6929799910072,14
38.2554576684397,31.6929799910072,14
38.2554576684397,31.6929799910072,14.5
38.2554576684397,31.6929799910072,14.5
38.2554576684397,31.6929799910072,15
38.2554576684397,31.6929799910072,15
38.2554576684397,31.6929799910072,15.5
38.2554576684397,31.6929799910072,15.5
37.7554576684397,31.6929799910072,16
37.7554576684397,31.6929799910072,16
37.7554576684397,31.6929799910072,16.5
37.7554576684397,31.6929799910072,16.5
37.7554576684397,31.6929799910072,17
37.7554576684397,31.6929799910072,17
37.7554576684397,31.6929799910072,17.5
37.7554576684397,31.6929799910072,17.5
37.2554576684397,31.6929799910072,18
37.2554576684397,31.6929799910072,18
36.7554576684397,31.6929799910072,18.5
36.7554576684397,31.6929799910072,18.5
36.2554576684397,31.6929799910072,19
36.2554576684397,31.6929799910072,19
35.7554576684397,31.6929799910072,19.5
35.7554576684397,31.6929799910072,19.5
35.2554576684397,31.6929799910072,19.5
35.2554576684397,31.6929799910072,19.5
34.7554576684397,31.6929799910072,20
34.7554576684397,31.6929799910072,20
34.2554576684397,31.6929799910072,19.5
34.2554576684397,31.6929799910072,19.5
33.7554576684397,31.6929799910072,19.5
33.7554576684397,31.6929799910072,19.5
33.2554576684397,31.6929799910072,19
33.2554576684397,31.6929799910072,19
32.7554576684397,31.6929799910072,19
32.7554576684397,31.6929799910072,19
32.2554576684397,31.6929799910072,18.5
32.2554576684397,31.6929799910072,18.5
31.7554576684397,31.6929799910072,18
31.7554576684397,31.6929799910072,18
31.2554576684397,31.6929799910072,17.5
31.2554576684397,31.6929799910072,17.5
30.7554576684397,31.6929799910072,17
30.7554576684397,31.6929799910072,17
30.2554576684397,31.6929799910072,17
30.2554576684397,31.6929799910072,17
29.7554576684397,31.6929799910072,16.5
29.7554576684397,31.6929799910072,16.5
29.2554576684397,31.6929799910072,16
29.2554576684397,31.6929799910072,16
28.7554576684397,31.6929799910072,16
28.7554576684397,31.6929799910072,16
28.2554576684397,31.6929799910072,15.5
28.2554576684397,31.6929799910072,15.5
27.7554576684397,31.6929799910072,15
27.7554576684397,31.6929799910072,15
27.2554576684397,31.6929799910072,14.5
27.2554576684397,31.6929799910072,14.5
27.2554576684397,31.6929799910072,14
27.2554576684397,31.6929799910072,14
27.2554576684397,31.6929799910072,13.5
27.2554576684397,31.6929799910072,13.5
26.7554576684397,31.6929799910072,13
26.7554576684397,31.6929799910072,13
26.7554576684397,31.6929799910072,12.5
26.7554576684397,31.6929799910072,12.5
26.7554576684397,31.6929799910072,12
26.7554576684397,31.6929799910072,12
26.2554576684397,31.6929799910072,11.5
26.2554576684397,31.6929799910072,11.5
26.2554576684397,31.6929799910072,11
26.2554576684397,31.6929799910072,11
26.2554576684397,31.6929799910072,10.5
26.2554576684397,31.6929799910072,10.5
26.2554576684397,31.6929799910072,10
26.2554576684397,31.6929799910072,10
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.2554576684397,31.6929799910072,9.5
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.8108601357616,32.3969350836882,7
26.8108601357616,32.3969350836882,7
27.3047043060592,32.3187178511681,6.5
27.3047043060592,32.3187178511681,6.5
27.3047043060592,32.3187178511681,6
27.3047043060592,32.3187178511681,6
27.7985484763567,32.240500618648,5.5
27.7985484763567,32.240500618648,5.5
28.2923926466543,32.1622833861279,5
28.2923926466543,32.1622833861279,5
28.7862368169519,32.0840661536078,5
28.7862368169519,32.0840661536078,5
29.2800809872494,32.0058489210877,4.5
29.2800809872494,32.0058489210877,4.5
29.773925157547,31.9276316885675,4.5
29.773925157547,31.9276316885675,4.5
30.2677693278446,31.8494144560474,4
30.2677693278446,31.8494144560474,4
30.7616134981421,31.7711972235273,4
30.7616134981421,31.7711972235273,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.7493018387373,31.6147627584871,4
31.7493018387373,31.6147627584871,4
32.2431460090348,31.536545525967,4
32.2431460090348,31.536545525967,4
32.7369901793324,31.4583282934468,4
32.7369901793324,31.4583282934468,4
33.23083434963,31.3801110609267,4
33.23083434963,31.3801110609267,4
33.7246785199276,31.3018938284066,4
33.7246785199276,31.3018938284066,4
34.2185226902251,31.2236765958865,4
34.2185226902251,31.2236765958865,4
34.2185226902251,31.2236765958865,4.5
34.2185226902251,31.2236765958865,4.5
34.7123668605227,31.1454593633664,5
34.7123668605227,31.1454593633664,5
35.2062110308203,31.0672421308463,5
35.2062110308203,31.0672421308463,5
35.7000552011178,30.9890248983262,5.5
35.7000552011178,30.9890248983262,5.5
36.1938993714154,30.910807665806,6
36.1938993714154,30.910807665806,6
36.1938993714154,30.910807665806,6.5
36.1938993714154,30.910807665806,6.5
36.687743541713,30.8325904332859,7
36.687743541713,30.8325904332859,7
36.687743541713,30.8325904332859,7.5
36.687743541713,30.8325904332859,7.5
36.687743541713,30.8325904332859,8
36.687743541713,30.8325904332859,8
37.1815877120105,30.7543732007658,8.5
37.1815877120105,30.7543732007658,8.5
37.1815877120105,30.7543732007658,9
37.1815877120105,30.7543732007658,9
37.6754318823081,30.6761559682457,9.5
37.6754318823081,30.6761559682457,9.5
37.6754318823081,30.6761559682457,10
37.6754318823081,30.6761559682457,10
37.6754318823081,30.6761559682457,10.5
37.6754318823081,30.6761559682457,10.5
37.6754318823081,30.6761559682457,11
37.6754318823081,30.6761559682457,11
37.6754318823081,30.6761559682457,11.5
37.6754318823081,30.6761559682457,11.5
37.6754318823081,30.6761559682457,12
37.6754318823081,30.6761559682457,12
37.6754318823081,30.6761559682457,12.5
37.6754318823081,30.6761559682457,12.5
37.6754318823081,30.6761559682457,13
37.6754318823081,30.6761559682457,13
37.6754318823081,30.6761559682457,13.5
37.6754318823081,30.6761559682457,13.5
37.6754318823081,30.6761559682457,14
37.6754318823081,30.6761559682457,14
37.6754318823081,30.6761559682457,14.5
37.6754318823081,30.6761559682457,14.5
37.6754318823081,30.6761559682457,15
37.6754318823081,30.6761559682457,15
37.6754318823081,30.6761559682457,15.5
37.6754318823081,30.6761559682457,15.5
37.6754318823081,30.6761559682457,16
37.6754318823081,30.6761559682457,16
37.6754318823081,30.6761559682457,16.5
37.6754318823081,30.6761559682457,16.5
37.6754318823081,30.6761559682457,17
37.6754318823081,30.6761559682457,17
37.1815877120105,30.7543732007658,17.5
37.1815877120105,30.7543732007658,17.5
37.1815877120105,30.7543732007658,18
37.1815877120105,30.7543732007658,18
36.687743541713,30.8325904332859,18.5
36.687743541713,30.8325904332859,18.5
36.1938993714154,30.910807665806,19
36.1938993714154,30.910807665806,19
35.7000552011178,30.9890248983262,19.5
35.7000552011178,30.9890248983262,19.5
35.2062110308203,31.0672421308463,19.5
35.2062110308203,31.0672421308463,19.5
34.7123668605227,31.1454593633664,19.5
34.7123668605227,31.1454593633664,19.5
34.2185226902251,31.2236765958865,19.5
34.2185226902251,31.2236765958865,19.5
33.7246785199276,31.3018938284066,19.5
33.7246785199276,31.3018938284066,19.5
33.23083434963,31.3801110609267,19
33.23083434963,31.3801110609267,19
32.7369901793324,31.4583282934468,18.5
32.7369901793324,31.4583282934468,18.5
32.2431460090348,31.536545525967,18.5
32.2431460090348,31.536545525967,18.5
31.7493018387373,31.6147627584871,18
31.7493018387373,31.6147627584871,18
31.2554576684397,31.6929799910072,17.5
31.2554576684397,31.6929799910072,17.5
30.7616134981421,31.7711972235273,17.5
30.7616134981421,31.7711972235273,17.5
30.2677693278446,31.8494144560474,17
30.2677693278446,31.8494144560474,17
29.773925157547,31.9276316885675,16.5
29.773925157547,31.9276316885675,16.5
29.2800809872494,32.0058489210877,16.5
29.2800809872494,32.0058489210877,16.5
28.7862368169519,32.0840661536078,16
28.7862368169519,32.0840661536078,16
28.2923926466543,32.1622833861279,15.5
28.2923926466543,32.1622833861279,15.5
27.7985484763567,32.240500618648,15.5
27.7985484763567,32.240500618648,15.5
27.3047043060592,32.3187178511681,15
27.3047043060592,32.3187178511681,15
26.8108601357616,32.3969350836882,14.5
26.8108601357616,32.3969350836882,14.5
26.317015965464,32.4751523162083,14
26.317015965464,32.4751523162083,14
26.317015965464,32.4751523162083,13.5
26.317015965464,32.4751523162083,13.5
26.317015965464,32.4751523162083,13
26.317015965464,32.4751523162083,13
26.317015965464,32.4751523162083,12.5
26.317015965464,32.4751523162083,12.5
26.317015965464,32.4751523162083,12
26.317015965464,32.4751523162083,12
26.317015965464,32.4751523162083,11.5
26.317015965464,32.4751523162083,11.5
26.317015965464,32.4751523162083,11
26.317015965464,32.4751523162083,11
26.317015965464,32.4751523162083,10.5
26.317015965464,32.4751523162083,10.5
26.317015965464,32.4751523162083,10
26.317015965464,32.4751523162083,10
26.317015965464,32.4751523162083,9.5
26.317015965464,32.4751523162083,9.5
26.317015965464,32.4751523162083,9
26.317015965464,32.4751523162083,9
26.317015965464,32.4751523162083,8.5
26.317015965464,32.4751523162083,8.5
26.317015965464,32.4751523162083,8
26.317015965464,32.4751523162083,8
26.317015965464,32.4751523162083,7.5
26.317015965464,32.4751523162083,7.5
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.317015965464,32.4751523162083,7
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.9757033451115,33.0835564656945,7.5
26.9757033451115,33.0835564656945,7.5
26.9757033451115,33.0835564656945,7
26.9757033451115,33.0835564656945,7
26.9757033451115,33.0835564656945,6.5
26.9757033451115,33.0835564656945,6.5
27.4512316032591,32.929047968507,6
27.4512316032591,32.929047968507,6
27.9267598614067,32.7745394713195,5.5
27.9267598614067,32.7745394713195,5.5
27.9267598614067,32.7745394713195,5
27.9267598614067,32.7745394713195,5
28.4022881195542,32.620030974132,5
28.4022881195542,32.620030974132,5
28.8778163777018,32.4655224769446,4.5
28.8778163777018,32.4655224769446,4.5
29.3533446358494,32.3110139797571,4.5
29.3533446358494,32.3110139797571,4.5
29.828872893997,32.1565054825696,4.5
29.828872893997,32.1565054825696,4.5
30.3044011521446,32.0019969853821,4
30.3044011521446,32.0019969853821,4
30.7799294102921,31.8474884881947,4
30.7799294102921,31.8474884881947,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.7309859265873,31.5384714938197,4
31.7309859265873,31.5384714938197,4
32.2065141847349,31.3839629966322,4
32.2065141847349,31.3839629966322,4
32.6820424428824,31.2294544994448,4
32.6820424428824,31.2294544994448,4
33.15757070103,31.0749460022573,4
33.15757070103,31.0749460022573,4
33.6330989591776,30.9204375050698,4
33.6330989591776,30.9204375050698,4
34.1086272173252,30.7659290078823,4.5
34.1086272173252,30.7659290078823,4.5
34.5841554754727,30.6114205106949,4.5
34.5841554754727,30.6114205106949,4.5
35.0596837336203,30.4569120135074,5
35.0596837336203,30.4569120135074,5
35.5352119917679,30.3024035163199,5.5
35.5352119917679,30.3024035163199,5.5
36.0107402499155,30.1478950191325,5.5
36.0107402499155,30.1478950191325,5.5
36.0107402499155,30.1478950191325,6
36.0107402499155,30.1478950191325,6
36.0107402499155,30.1478950191325,6.5
36.0107402499155,30.1478950191325,6.5
36.4862685080631,29.993386521945,7
36.4862685080631,29.993386521945,7
36.4862685080631,29.993386521945,7.5
36.4862685080631,29.993386521945,7.5
36.4862685080631,29.993386521945,8
36.4862685080631,29.993386521945,8
36.4862685080631,29.993386521945,8.5
36.4862685080631,29.993386521945,8.5
36.9617967662106,29.8388780247575,9
36.9617967662106,29.8388780247575,9
36.9617967662106,29.8388780247575,9.5
36.9617967662106,29.8388780247575,9.5
36.9617967662106,29.8388780247575,10
36.9617967662106,29.8388780247575,10
37.4373250243582,29.68436952757,10.5
37.4373250243582,29.68436952757,10.5
37.4373250243582,29.68436952757,11
37.4373250243582,29.68436952757,11
37.4373250243582,29.68436952757,11.5
37.4373250243582,29.68436952757,11.5
37.4373250243582,29.68436952757,12
37.4373250243582,29.68436952757,12
37.4373250243582,29.68436952757,12.5
37.4373250243582,29.68436952757,12.5
37.4373250243582,29.68436952757,13
37.4373250243582,29.68436952757,13
37.4373250243582,29.68436952757,13.5
37.4373250243582,29.68436952757,13.5
37.4373250243582,29.68436952757,14
37.4373250243582,29.68436952757,14
37.4373250243582,29.68436952757,14.5
37.4373250243582,29.68436952757,14.5
37.4373250243582,29.68436952757,15
37.4373250243582,29.68436952757,15
37.4373250243582,29.68436952757,15.5
37.4373250243582,29.68436952757,15.5
37.4373250243582,29.68436952757,16
37.4373250243582,29.68436952757,16
37.4373250243582,29.68436952757,16.5
37.4373250243582,29.68436952757,16.5
36.9617967662106,29.8388780247575,17
36.9617967662106,29.8388780247575,17
36.9617967662106,29.8388780247575,17.5
36.9617967662106,29.8388780247575,17.5
36.4862685080631,29.993386521945,18
36.4862685080631,29.993386521945,18
36.4862685080631,29.993386521945,18.5
36.4862685080631,29.993386521945,18.5
36.0107402499155,30.1478950191325,19
36.0107402499155,30.1478950191325,19
35.5352119917679,30.3024035163199,19
35.5352119917679,30.3024035163199,19
35.0596837336203,30.4569120135074,19.5
35.0596837336203,30.4569120135074,19.5
34.5841554754727,30.6114205106949,19.5
34.5841554754727,30.6114205106949,19.5
34.1086272173252,30.7659290078823,19.5
34.1086272173252,30.7659290078823,19.5
33.6330989591776,30.9204375050698,19
33.6330989591776,30.9204375050698,19
33.15757070103,31.0749460022573,19
33.15757070103,31.0749460022573,19
32.6820424428824,31.2294544994448,18.5
32.6820424428824,31.2294544994448,18.5
32.2065141847349,31.3839629966322,18
32.2065141847349,31.3839629966322,18
31.7309859265873,31.5384714938197,18
31.7309859265873,31.5384714938197,18
31.2554576684397,31.6929799910072,17.5
31.2554576684397,31.6929799910072,17.5
30.7799294102921,31.8474884881947,17
30.7799294102921,31.8474884881947,17
30.3044011521446,32.0019969853821,17
30.3044011521446,32.0019969853821,17
29.828872893997,32.1565054825696,16.5
29.828872893997,32.1565054825696,16.5
29.3533446358494,32.3110139797571,16.5
29.3533446358494,32.3110139797571,16.5
28.8778163777018,32.4655224769446,16
28.8778163777018,32.4655224769446,16
28.4022881195542,32.620030974132,15.5
28.4022881195542,32.620030974132,15.5
27.9267598614067,32.7745394713195,15.5
27.9267598614067,32.7745394713195,15.5
27.4512316032591,32.929047968507,15
27.4512316032591,32.929047968507,15
26.9757033451115,33.0835564656945,14.5
26.9757033451115,33.0835564656945,14.5
26.9757033451115,33.0835564656945,14
26.9757033451115,33.0835564656945,14
26.9757033451115,33.0835564656945,13.5
26.9757033451115,33.0835564656945,13.5
26.5001750869639,33.2380649628819,13
26.5001750869639,33.2380649628819,13
26.5001750869639,33.2380649628819,12.5
26.5001750869639,33.2380649628819,12.5
26.5001750869639,33.2380649628819,12
26.5001750869639,33.2380649628819,12
26.5001750869639,33.2380649628819,11.5
26.5001750869639,33.2380649628819,11.5
26.5001750869639,33.2380649628819,11
26.5001750869639,33.2380649628819,11
26.5001750869639,33.2380649628819,10.5
26.5001750869639,33.2380649628819,10.5
26.5001750869639,33.2380649628819,10
26.5001750869639,33.2380649628819,10
26.5001750869639,33.2380649628819,9.5
26.5001750869639,33.2380649628819,9.5
26.5001750869639,33.2380649628819,9
26.5001750869639,33.2380649628819,9
26.5001750869639,33.2380649628819,8.5
26.5001750869639,33.2380649628819,8.5
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
26.5001750869639,33.2380649628819,8
