x,y,z
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.0375203741758,34.6456413698699,7.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.6489816533062,35.3615705432344,9
27.6489816533062,35.3615705432344,9
27.6489816533062,35.3615705432344,8.5
27.6489816533062,35.3615705432344,8.5
27.6489816533062,35.3615705432344,8
27.6489816533062,35.3615705432344,8
28.0025350438995,35.0080171526411,7.5
28.0025350438995,35.0080171526411,7.5
28.0025350438995,35.0080171526411,7
28.0025350438995,35.0080171526411,7
28.0025350438995,35.0080171526411,6.5
28.0025350438995,35.0080171526411,6.5
28.3560884344928,34.6544637620478,6
28.3560884344928,34.6544637620478,6
28.3560884344928,34.6544637620478,5.5
28.3560884344928,34.6544637620478,5.5
28.7096418250861,34.3009103714546,5
28.7096418250861,34.3009103714546,5
28.7096418250861,34.3009103714546,4.5
28.7096418250861,34.3009103714546,4.5
29.0631952156793,33.9473569808613,4.5
29.0631952156793,33.9473569808613,4.5
29.4167486062726,33.593803590268,4
29.4167486062726,33.593803590268,4
29.7703019968659,33.2402501996747,4
29.7703019968659,33.2402501996747,4
30.1238553874592,32.8866968090815,3.5
30.1238553874592,32.8866968090815,3.5
30.4774087780524,32.5331434184882,3.5
30.4774087780524,32.5331434184882,3.5
30.8309621686457,32.1795900278949,3.5
30.8309621686457,32.1795900278949,3.5
31.184515559239,31.8260366373017,3.5
31.184515559239,31.8260366373017,3.5
31.5380689498323,31.4724832467084,3.5
31.5380689498323,31.4724832467084,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.2451757310188,30.7653764655218,3.5
32.2451757310188,30.7653764655218,3.5
32.5987291216121,30.4118230749286,3.5
32.5987291216121,30.4118230749286,3.5
32.9522825122054,30.0582696843353,4
32.9522825122054,30.0582696843353,4
33.3058359027986,29.704716293742,4
33.3058359027986,29.704716293742,4
33.6593892933919,29.3511629031487,4.5
33.6593892933919,29.3511629031487,4.5
34.0129426839852,28.9976095125555,5
34.0129426839852,28.9976095125555,5
34.3664960745784,28.6440561219622,5
34.3664960745784,28.6440561219622,5
34.3664960745784,28.6440561219622,5.5
34.3664960745784,28.6440561219622,5.5
34.7200494651717,28.2905027313689,6
34.7200494651717,28.2905027313689,6
35.073602855765,27.9369493407756,6.5
35.073602855765,27.9369493407756,6.5
35.4271562463583,27.5833959501824,7
35.4271562463583,27.5833959501824,7
35.4271562463583,27.5833959501824,7.5
35.4271562463583,27.5833959501824,7.5
35.4271562463583,27.5833959501824,8
35.4271562463583,27.5833959501824,8
35.4271562463583,27.5833959501824,8.5
35.4271562463583,27.5833959501824,8.5
35.4271562463583,27.5833959501824,9
35.4271562463583,27.5833959501824,9
35.4271562463583,27.5833959501824,9.5
35.4271562463583,27.5833959501824,9.5
35.7807096369515,27.2298425595891,10
35.7807096369515,27.2298425595891,10
35.7807096369515,27.2298425595891,10.5
35.7807096369515,27.2298425595891,10.5
36.1342630275448,26.8762891689958,11
36.1342630275448,26.8762891689958,11
36.1342630275448,26.8762891689958,11.5
36.1342630275448,26.8762891689958,11.5
36.1342630275448,26.8762891689958,12
36.1342630275448,26.8762891689958,12
36.1342630275448,26.8762891689958,12.5
36.1342630275448,26.8762891689958,12.5
36.1342630275448,26.8762891689958,13
36.1342630275448,26.8762891689958,13
36.1342630275448,26.8762891689958,13.5
36.1342630275448,26.8762891689958,13.5
36.1342630275448,26.8762891689958,14
36.1342630275448,26.8762891689958,14
36.1342630275448,26.8762891689958,14.5
36.1342630275448,26.8762891689958,14.5
36.1342630275448,26.8762891689958,15
36.1342630275448,26.8762891689958,15
35.7807096369515,27.2298425595891,15.5
35.7807096369515,27.2298425595891,15.5
35.7807096369515,27.2298425595891,16
35.7807096369515,27.2298425595891,16
35.7807096369515,27.2298425595891,16.5
35.7807096369515,27.2298425595891,16.5
35.4271562463583,27.5833959501824,17
35.4271562463583,27.5833959501824,17
35.4271562463583,27.5833959501824,17.5
35.4271562463583,27.5833959501824,17.5
35.073602855765,27.9369493407756,17.5
35.073602855765,27.9369493407756,17.5
34.7200494651717,28.2905027313689,17.5
34.7200494651717,28.2905027313689,17.5
34.3664960745784,28.6440561219622,18
34.3664960745784,28.6440561219622,18
34.0129426839852,28.9976095125555,18
34.0129426839852,28.9976095125555,18
33.6593892933919,29.3511629031487,18
33.6593892933919,29.3511629031487,18
33.3058359027986,29.704716293742,18
33.3058359027986,29.704716293742,18
32.9522825122054,30.0582696843353,18
32.9522825122054,30.0582696843353,18
32.5987291216121,30.4118230749286,17.5
32.5987291216121,30.4118230749286,17.5
32.2451757310188,30.7653764655218,17.5
32.2451757310188,30.7653764655218,17.5
31.8916223404255,31.1189298561151,17
31.8916223404255,31.1189298561151,17
31.5380689498323,31.4724832467084,17
31.5380689498323,31.4724832467084,17
31.184515559239,31.8260366373017,16.5
31.184515559239,31.8260366373017,16.5
30.8309621686457,32.1795900278949,16
30.8309621686457,32.1795900278949,16
30.4774087780524,32.5331434184882,16
30.4774087780524,32.5331434184882,16
30.1238553874592,32.8866968090815,15.5
30.1238553874592,32.8866968090815,15.5
29.7703019968659,33.2402501996747,15.5
29.7703019968659,33.2402501996747,15.5
29.4167486062726,33.593803590268,15
29.4167486062726,33.593803590268,15
29.0631952156793,33.9473569808613,15
29.0631952156793,33.9473569808613,15
28.7096418250861,34.3009103714546,14.5
28.7096418250861,34.3009103714546,14.5
28.3560884344928,34.6544637620478,14.5
28.3560884344928,34.6544637620478,14.5
28.0025350438995,35.0080171526411,14.5
28.0025350438995,35.0080171526411,14.5
27.6489816533062,35.3615705432344,14
27.6489816533062,35.3615705432344,14
27.295428262713,35.7151239338277,13.5
27.295428262713,35.7151239338277,13.5
27.295428262713,35.7151239338277,13
27.295428262713,35.7151239338277,13
27.295428262713,35.7151239338277,12.5
27.295428262713,35.7151239338277,12.5
27.295428262713,35.7151239338277,12
27.295428262713,35.7151239338277,12
27.295428262713,35.7151239338277,11.5
27.295428262713,35.7151239338277,11.5
27.295428262713,35.7151239338277,11
27.295428262713,35.7151239338277,11
27.295428262713,35.7151239338277,10.5
27.295428262713,35.7151239338277,10.5
27.295428262713,35.7151239338277,10
27.295428262713,35.7151239338277,10
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.295428262713,35.7151239338277,9.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.7771255743782,36.7820488167397,13
27.7771255743782,36.7820488167397,13
27.7771255743782,36.7820488167397,12.5
27.7771255743782,36.7820488167397,12.5
27.7771255743782,36.7820488167397,12
27.7771255743782,36.7820488167397,12
28.0710182005245,36.3775403195523,11.5
28.0710182005245,36.3775403195523,11.5
28.0710182005245,36.3775403195523,11
28.0710182005245,36.3775403195523,11
28.3649108266707,35.9730318223648,10.5
28.3649108266707,35.9730318223648,10.5
28.3649108266707,35.9730318223648,10
28.3649108266707,35.9730318223648,10
28.3649108266707,35.9730318223648,9.5
28.3649108266707,35.9730318223648,9.5
28.6588034528169,35.5685233251773,9
28.6588034528169,35.5685233251773,9
28.6588034528169,35.5685233251773,8.5
28.6588034528169,35.5685233251773,8.5
28.6588034528169,35.5685233251773,8
28.6588034528169,35.5685233251773,8
28.6588034528169,35.5685233251773,7.5
28.6588034528169,35.5685233251773,7.5
28.6588034528169,35.5685233251773,7
28.6588034528169,35.5685233251773,7
28.9526960789632,35.1640148279898,6.5
28.9526960789632,35.1640148279898,6.5
28.9526960789632,35.1640148279898,6
28.9526960789632,35.1640148279898,6
28.9526960789632,35.1640148279898,5.5
28.9526960789632,35.1640148279898,5.5
29.2465887051094,34.7595063308024,5
29.2465887051094,34.7595063308024,5
29.5404813312556,34.3549978336149,4.5
29.5404813312556,34.3549978336149,4.5
29.8343739574019,33.9504893364274,4
29.8343739574019,33.9504893364274,4
30.1282665835481,33.5459808392399,4
30.1282665835481,33.5459808392399,4
30.4221592096943,33.1414723420525,3.5
30.4221592096943,33.1414723420525,3.5
30.7160518358406,32.736963844865,3.5
30.7160518358406,32.736963844865,3.5
31.0099444619868,32.3324553476775,3.5
31.0099444619868,32.3324553476775,3.5
31.3038370881331,31.9279468504901,3.5
31.3038370881331,31.9279468504901,3.5
31.5977297142793,31.5234383533026,3.5
31.5977297142793,31.5234383533026,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.1855149665718,30.7144213589276,3.5
32.1855149665718,30.7144213589276,3.5
32.479407592718,30.3099128617402,3.5
32.479407592718,30.3099128617402,3.5
32.7733002188642,29.9054043645527,4
32.7733002188642,29.9054043645527,4
33.0671928450105,29.5008958673652,4.5
33.0671928450105,29.5008958673652,4.5
33.3610854711567,29.0963873701777,5
33.3610854711567,29.0963873701777,5
33.6549780973029,28.6918788729903,5.5
33.6549780973029,28.6918788729903,5.5
33.9488707234492,28.2873703758028,6
33.9488707234492,28.2873703758028,6
34.2427633495954,27.8828618786153,6
34.2427633495954,27.8828618786153,6
34.2427633495954,27.8828618786153,6.5
34.2427633495954,27.8828618786153,6.5
34.5366559757417,27.4783533814278,7
34.5366559757417,27.4783533814278,7
34.5366559757417,27.4783533814278,7.5
34.5366559757417,27.4783533814278,7.5
34.5366559757417,27.4783533814278,8
34.5366559757417,27.4783533814278,8
34.5366559757417,27.4783533814278,8.5
34.5366559757417,27.4783533814278,8.5
34.8305486018879,27.0738448842404,9
34.8305486018879,27.0738448842404,9
34.8305486018879,27.0738448842404,9.5
34.8305486018879,27.0738448842404,9.5
34.8305486018879,27.0738448842404,10
34.8305486018879,27.0738448842404,10
35.1244412280341,26.6693363870529,10.5
35.1244412280341,26.6693363870529,10.5
35.1244412280341,26.6693363870529,11
35.1244412280341,26.6693363870529,11
35.4183338541804,26.2648278898654,11.5
35.4183338541804,26.2648278898654,11.5
35.4183338541804,26.2648278898654,12
35.4183338541804,26.2648278898654,12
35.4183338541804,26.2648278898654,12.5
35.4183338541804,26.2648278898654,12.5
35.4183338541804,26.2648278898654,13
35.4183338541804,26.2648278898654,13
35.4183338541804,26.2648278898654,13.5
35.4183338541804,26.2648278898654,13.5
35.4183338541804,26.2648278898654,14
35.4183338541804,26.2648278898654,14
35.1244412280341,26.6693363870529,14.5
35.1244412280341,26.6693363870529,14.5
35.1244412280341,26.6693363870529,15
35.1244412280341,26.6693363870529,15
35.1244412280341,26.6693363870529,15.5
35.1244412280341,26.6693363870529,15.5
34.8305486018879,27.0738448842404,16
34.8305486018879,27.0738448842404,16
34.5366559757417,27.4783533814278,16.5
34.5366559757417,27.4783533814278,16.5
34.5366559757417,27.4783533814278,17
34.5366559757417,27.4783533814278,17
34.2427633495954,27.8828618786153,17.5
34.2427633495954,27.8828618786153,17.5
33.9488707234492,28.2873703758028,18
33.9488707234492,28.2873703758028,18
33.6549780973029,28.6918788729903,18
33.6549780973029,28.6918788729903,18
33.3610854711567,29.0963873701777,18.5
33.3610854711567,29.0963873701777,18.5
33.0671928450105,29.5008958673652,18.5
33.0671928450105,29.5008958673652,18.5
32.7733002188642,29.9054043645527,18
32.7733002188642,29.9054043645527,18
32.479407592718,30.3099128617402,18
32.479407592718,30.3099128617402,18
32.1855149665718,30.7144213589276,18
32.1855149665718,30.7144213589276,18
31.8916223404255,31.1189298561151,17.5
31.8916223404255,31.1189298561151,17.5
31.5977297142793,31.5234383533026,17.5
31.5977297142793,31.5234383533026,17.5
31.3038370881331,31.9279468504901,17.5
31.3038370881331,31.9279468504901,17.5
31.0099444619868,32.3324553476775,17
31.0099444619868,32.3324553476775,17
30.7160518358406,32.736963844865,17
30.7160518358406,32.736963844865,17
30.4221592096943,33.1414723420525,17
30.4221592096943,33.1414723420525,17
30.1282665835481,33.5459808392399,16.5
30.1282665835481,33.5459808392399,16.5
29.8343739574019,33.9504893364274,16.5
29.8343739574019,33.9504893364274,16.5
29.5404813312556,34.3549978336149,16
29.5404813312556,34.3549978336149,16
29.2465887051094,34.7595063308024,16
29.2465887051094,34.7595063308024,16
28.9526960789632,35.1640148279898,16
28.9526960789632,35.1640148279898,16
28.6588034528169,35.5685233251773,15.5
28.6588034528169,35.5685233251773,15.5
28.3649108266707,35.9730318223648,15.5
28.3649108266707,35.9730318223648,15.5
28.0710182005245,36.3775403195523,15
28.0710182005245,36.3775403195523,15
27.7771255743782,36.7820488167397,14.5
27.7771255743782,36.7820488167397,14.5
27.483232948232,37.1865573139272,14
27.483232948232,37.1865573139272,14
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
27.483232948232,37.1865573139272,13.5
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.7136888422487,37.3559755254337,12.5
28.7136888422487,37.3559755254337,12.5
28.9406840921185,36.9104722633395,12
28.9406840921185,36.9104722633395,12
29.1676793419882,36.4649690012453,11.5
29.1676793419882,36.4649690012453,11.5
29.394674591858,36.0194657391511,11
29.394674591858,36.0194657391511,11
29.394674591858,36.0194657391511,10.5
29.394674591858,36.0194657391511,10.5
29.394674591858,36.0194657391511,10
29.394674591858,36.0194657391511,10
29.394674591858,36.0194657391511,9.5
29.394674591858,36.0194657391511,9.5
29.394674591858,36.0194657391511,9
29.394674591858,36.0194657391511,9
29.394674591858,36.0194657391511,8.5
29.394674591858,36.0194657391511,8.5
29.394674591858,36.0194657391511,8
29.394674591858,36.0194657391511,8
29.394674591858,36.0194657391511,7.5
29.394674591858,36.0194657391511,7.5
29.394674591858,36.0194657391511,7
29.394674591858,36.0194657391511,7
29.6216698417278,35.5739624770569,6.5
29.6216698417278,35.5739624770569,6.5
29.6216698417278,35.5739624770569,6
29.6216698417278,35.5739624770569,6
29.6216698417278,35.5739624770569,5.5
29.6216698417278,35.5739624770569,5.5
29.6216698417278,35.5739624770569,5
29.6216698417278,35.5739624770569,5
29.8486650915976,35.1284592149628,4.5
29.8486650915976,35.1284592149628,4.5
30.0756603414673,34.6829559528686,4.5
30.0756603414673,34.6829559528686,4.5
30.3026555913371,34.2374526907744,4
30.3026555913371,34.2374526907744,4
30.5296508412069,33.7919494286802,4
30.5296508412069,33.7919494286802,4
30.7566460910767,33.346446166586,3.5
30.7566460910767,33.346446166586,3.5
30.9836413409464,32.9009429044918,3.5
30.9836413409464,32.9009429044918,3.5
31.2106365908162,32.4554396423977,3
31.2106365908162,32.4554396423977,3
31.437631840686,32.0099363803035,3
31.437631840686,32.0099363803035,3
31.6646270905558,31.5644331182093,3
31.6646270905558,31.5644331182093,3
31.8916223404255,31.1189298561151,3
31.8916223404255,31.1189298561151,3
32.1186175902953,30.6734265940209,3.5
32.1186175902953,30.6734265940209,3.5
32.3456128401651,30.2279233319267,3.5
32.3456128401651,30.2279233319267,3.5
32.5726080900348,29.7824200698326,4
32.5726080900348,29.7824200698326,4
32.7996033399046,29.3369168077384,4
32.7996033399046,29.3369168077384,4
32.7996033399046,29.3369168077384,4.5
32.7996033399046,29.3369168077384,4.5
33.0265985897744,28.8914135456442,5
33.0265985897744,28.8914135456442,5
33.2535938396442,28.44591028355,5.5
33.2535938396442,28.44591028355,5.5
33.4805890895139,28.0004070214558,6
33.4805890895139,28.0004070214558,6
33.4805890895139,28.0004070214558,6.5
33.4805890895139,28.0004070214558,6.5
33.7075843393837,27.5549037593616,7
33.7075843393837,27.5549037593616,7
33.7075843393837,27.5549037593616,7.5
33.7075843393837,27.5549037593616,7.5
33.9345795892535,27.1094004972675,8
33.9345795892535,27.1094004972675,8
33.9345795892535,27.1094004972675,8.5
33.9345795892535,27.1094004972675,8.5
33.9345795892535,27.1094004972675,9
33.9345795892535,27.1094004972675,9
34.1615748391233,26.6638972351733,9.5
34.1615748391233,26.6638972351733,9.5
34.1615748391233,26.6638972351733,10
34.1615748391233,26.6638972351733,10
34.1615748391233,26.6638972351733,10.5
34.1615748391233,26.6638972351733,10.5
34.388570088993,26.2183939730791,11
34.388570088993,26.2183939730791,11
34.388570088993,26.2183939730791,11.5
34.388570088993,26.2183939730791,11.5
34.388570088993,26.2183939730791,12
34.388570088993,26.2183939730791,12
34.6155653388628,25.7728907109849,12.5
34.6155653388628,25.7728907109849,12.5
34.6155653388628,25.7728907109849,13
34.6155653388628,25.7728907109849,13
34.6155653388628,25.7728907109849,13.5
34.6155653388628,25.7728907109849,13.5
34.6155653388628,25.7728907109849,14
34.6155653388628,25.7728907109849,14
34.388570088993,26.2183939730791,14.5
34.388570088993,26.2183939730791,14.5
34.388570088993,26.2183939730791,15
34.388570088993,26.2183939730791,15
34.1615748391233,26.6638972351733,15.5
34.1615748391233,26.6638972351733,15.5
34.1615748391233,26.6638972351733,16
34.1615748391233,26.6638972351733,16
33.9345795892535,27.1094004972675,16.5
33.9345795892535,27.1094004972675,16.5
33.9345795892535,27.1094004972675,17
33.9345795892535,27.1094004972675,17
33.7075843393837,27.5549037593616,17.5
33.7075843393837,27.5549037593616,17.5
33.7075843393837,27.5549037593616,18
33.7075843393837,27.5549037593616,18
33.4805890895139,28.0004070214558,18
33.4805890895139,28.0004070214558,18
33.2535938396442,28.44591028355,18.5
33.2535938396442,28.44591028355,18.5
33.0265985897744,28.8914135456442,18.5
33.0265985897744,28.8914135456442,18.5
32.7996033399046,29.3369168077384,18.5
32.7996033399046,29.3369168077384,18.5
32.5726080900348,29.7824200698326,18
32.5726080900348,29.7824200698326,18
32.3456128401651,30.2279233319267,17.5
32.3456128401651,30.2279233319267,17.5
32.1186175902953,30.6734265940209,17
32.1186175902953,30.6734265940209,17
31.8916223404255,31.1189298561151,17
31.8916223404255,31.1189298561151,17
31.6646270905558,31.5644331182093,17
31.6646270905558,31.5644331182093,17
31.437631840686,32.0099363803035,17
31.437631840686,32.0099363803035,17
31.2106365908162,32.4554396423977,16.5
31.2106365908162,32.4554396423977,16.5
30.9836413409464,32.9009429044918,16.5
30.9836413409464,32.9009429044918,16.5
30.7566460910767,33.346446166586,16.5
30.7566460910767,33.346446166586,16.5
30.5296508412069,33.7919494286802,16.5
30.5296508412069,33.7919494286802,16.5
30.3026555913371,34.2374526907744,16
30.3026555913371,34.2374526907744,16
30.0756603414673,34.6829559528686,16
30.0756603414673,34.6829559528686,16
29.8486650915976,35.1284592149628,16
29.8486650915976,35.1284592149628,16
29.6216698417278,35.5739624770569,16
29.6216698417278,35.5739624770569,16
29.394674591858,36.0194657391511,16
29.394674591858,36.0194657391511,16
29.1676793419882,36.4649690012453,15.5
29.1676793419882,36.4649690012453,15.5
28.9406840921185,36.9104722633395,15.5
28.9406840921185,36.9104722633395,15.5
28.7136888422487,37.3559755254337,15.5
28.7136888422487,37.3559755254337,15.5
28.4866935923789,37.8014787875279,15
28.4866935923789,37.8014787875279,15
28.4866935923789,37.8014787875279,14.5
28.4866935923789,37.8014787875279,14.5
28.4866935923789,37.8014787875279,14
28.4866935923789,37.8014787875279,14
28.4866935923789,37.8014787875279,13.5
28.4866935923789,37.8014787875279,13.5
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
28.4866935923789,37.8014787875279,13
