x,y,z
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.5489253183009,30.4230884661658,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.9873670212766,31.2052607913669,8
27.9873670212766,31.2052607913669,8
27.9873670212766,31.2052607913669,7.5
27.9873670212766,31.2052607913669,7.5
27.9873670212766,31.2052607913669,7
27.9873670212766,31.2052607913669,7
27.9873670212766,31.2052607913669,6.5
27.9873670212766,31.2052607913669,6.5
28.4873670212766,31.2052607913669,6
28.4873670212766,31.2052607913669,6
28.4873670212766,31.2052607913669,5.5
28.4873670212766,31.2052607913669,5.5
28.9873670212766,31.2052607913669,5
28.9873670212766,31.2052607913669,5
29.4873670212766,31.2052607913669,4.5
29.4873670212766,31.2052607913669,4.5
29.9873670212766,31.2052607913669,4
29.9873670212766,31.2052607913669,4
30.4873670212766,31.2052607913669,4
30.4873670212766,31.2052607913669,4
30.9873670212766,31.2052607913669,4
30.9873670212766,31.2052607913669,4
31.4873670212766,31.2052607913669,4
31.4873670212766,31.2052607913669,4
31.9873670212766,31.2052607913669,4
31.9873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.9873670212766,31.2052607913669,4
32.9873670212766,31.2052607913669,4
33.4873670212766,31.2052607913669,4
33.4873670212766,31.2052607913669,4
33.9873670212766,31.2052607913669,4.5
33.9873670212766,31.2052607913669,4.5
34.4873670212766,31.2052607913669,5
34.4873670212766,31.2052607913669,5
34.9873670212766,31.2052607913669,5
34.9873670212766,31.2052607913669,5
35.4873670212766,31.2052607913669,5.5
35.4873670212766,31.2052607913669,5.5
35.4873670212766,31.2052607913669,6
35.4873670212766,31.2052607913669,6
35.9873670212766,31.2052607913669,6.5
35.9873670212766,31.2052607913669,6.5
36.4873670212766,31.2052607913669,7
36.4873670212766,31.2052607913669,7
36.4873670212766,31.2052607913669,7.5
36.4873670212766,31.2052607913669,7.5
36.9873670212766,31.2052607913669,8
36.9873670212766,31.2052607913669,8
36.9873670212766,31.2052607913669,8.5
36.9873670212766,31.2052607913669,8.5
37.4873670212766,31.2052607913669,9
37.4873670212766,31.2052607913669,9
37.4873670212766,31.2052607913669,9.5
37.4873670212766,31.2052607913669,9.5
37.9873670212766,31.2052607913669,10
37.9873670212766,31.2052607913669,10
37.9873670212766,31.2052607913669,10.5
37.9873670212766,31.2052607913669,10.5
37.9873670212766,31.2052607913669,11
37.9873670212766,31.2052607913669,11
38.4873670212766,31.2052607913669,11.5
38.4873670212766,31.2052607913669,11.5
38.4873670212766,31.2052607913669,12
38.4873670212766,31.2052607913669,12
38.4873670212766,31.2052607913669,12.5
38.4873670212766,31.2052607913669,12.5
38.4873670212766,31.2052607913669,13
38.4873670212766,31.2052607913669,13
38.9873670212766,31.2052607913669,13.5
38.9873670212766,31.2052607913669,13.5
38.9873670212766,31.2052607913669,14
38.9873670212766,31.2052607913669,14
38.9873670212766,31.2052607913669,14.5
38.9873670212766,31.2052607913669,14.5
38.4873670212766,31.2052607913669,15
38.4873670212766,31.2052607913669,15
38.4873670212766,31.2052607913669,15.5
38.4873670212766,31.2052607913669,15.5
38.4873670212766,31.2052607913669,16
38.4873670212766,31.2052607913669,16
38.4873670212766,31.2052607913669,16.5
38.4873670212766,31.2052607913669,16.5
38.4873670212766,31.2052607913669,17
38.4873670212766,31.2052607913669,17
37.9873670212766,31.2052607913669,17.5
37.9873670212766,31.2052607913669,17.5
37.4873670212766,31.2052607913669,18
37.4873670212766,31.2052607913669,18
36.9873670212766,31.2052607913669,18.5
36.9873670212766,31.2052607913669,18.5
36.4873670212766,31.2052607913669,19
36.4873670212766,31.2052607913669,19
35.9873670212766,31.2052607913669,19
35.9873670212766,31.2052607913669,19
35.4873670212766,31.2052607913669,19
35.4873670212766,31.2052607913669,19
34.9873670212766,31.2052607913669,18.5
34.9873670212766,31.2052607913669,18.5
34.4873670212766,31.2052607913669,18
34.4873670212766,31.2052607913669,18
33.9873670212766,31.2052607913669,18
33.9873670212766,31.2052607913669,18
33.4873670212766,31.2052607913669,17.5
33.4873670212766,31.2052607913669,17.5
32.9873670212766,31.2052607913669,17.5
32.9873670212766,31.2052607913669,17.5
32.4873670212766,31.2052607913669,17
32.4873670212766,31.2052607913669,17
31.9873670212766,31.2052607913669,17
31.9873670212766,31.2052607913669,17
31.4873670212766,31.2052607913669,16.5
31.4873670212766,31.2052607913669,16.5
30.9873670212766,31.2052607913669,16.5
30.9873670212766,31.2052607913669,16.5
30.4873670212766,31.2052607913669,16
30.4873670212766,31.2052607913669,16
29.9873670212766,31.2052607913669,16
29.9873670212766,31.2052607913669,16
29.4873670212766,31.2052607913669,15.5
29.4873670212766,31.2052607913669,15.5
28.9873670212766,31.2052607913669,15.5
28.9873670212766,31.2052607913669,15.5
28.4873670212766,31.2052607913669,15
28.4873670212766,31.2052607913669,15
27.9873670212766,31.2052607913669,14.5
27.9873670212766,31.2052607913669,14.5
27.4873670212766,31.2052607913669,14
27.4873670212766,31.2052607913669,14
27.4873670212766,31.2052607913669,13.5
27.4873670212766,31.2052607913669,13.5
27.4873670212766,31.2052607913669,13
27.4873670212766,31.2052607913669,13
27.4873670212766,31.2052607913669,12.5
27.4873670212766,31.2052607913669,12.5
27.4873670212766,31.2052607913669,12
27.4873670212766,31.2052607913669,12
27.4873670212766,31.2052607913669,11.5
27.4873670212766,31.2052607913669,11.5
27.4873670212766,31.2052607913669,11
27.4873670212766,31.2052607913669,11
27.4873670212766,31.2052607913669,10.5
27.4873670212766,31.2052607913669,10.5
27.4873670212766,31.2052607913669,10
27.4873670212766,31.2052607913669,10
27.4873670212766,31.2052607913669,9.5
27.4873670212766,31.2052607913669,9.5
27.4873670212766,31.2052607913669,9
27.4873670212766,31.2052607913669,9
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.4873670212766,31.2052607913669,8.5
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
28.0427694885985,31.9092158840479,7.5
28.0427694885985,31.9092158840479,7.5
28.0427694885985,31.9092158840479,7
28.0427694885985,31.9092158840479,7
28.0427694885985,31.9092158840479,6.5
28.0427694885985,31.9092158840479,6.5
28.536613658896,31.8309986515278,6
28.536613658896,31.8309986515278,6
28.536613658896,31.8309986515278,5.5
28.536613658896,31.8309986515278,5.5
29.0304578291936,31.7527814190077,5
29.0304578291936,31.7527814190077,5
29.5243019994912,31.6745641864876,4.5
29.5243019994912,31.6745641864876,4.5
30.0181461697888,31.5963469539675,4.5
30.0181461697888,31.5963469539675,4.5
30.5119903400863,31.5181297214474,4
30.5119903400863,31.5181297214474,4
31.0058345103839,31.4399124889273,4
31.0058345103839,31.4399124889273,4
31.4996786806815,31.3616952564071,4
31.4996786806815,31.3616952564071,4
31.993522850979,31.283478023887,4
31.993522850979,31.283478023887,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.9812111915742,31.1270435588468,4
32.9812111915742,31.1270435588468,4
33.4750553618717,31.0488263263267,4.5
33.4750553618717,31.0488263263267,4.5
33.9688995321693,30.9706090938066,4.5
33.9688995321693,30.9706090938066,4.5
34.4627437024669,30.8923918612864,4.5
34.4627437024669,30.8923918612864,4.5
34.9565878727644,30.8141746287663,5
34.9565878727644,30.8141746287663,5
35.450432043062,30.7359573962462,5.5
35.450432043062,30.7359573962462,5.5
35.450432043062,30.7359573962462,6
35.450432043062,30.7359573962462,6
35.9442762133596,30.6577401637261,6.5
35.9442762133596,30.6577401637261,6.5
36.4381203836572,30.579522931206,7
36.4381203836572,30.579522931206,7
36.4381203836572,30.579522931206,7.5
36.4381203836572,30.579522931206,7.5
36.9319645539547,30.5013056986859,8
36.9319645539547,30.5013056986859,8
36.9319645539547,30.5013056986859,8.5
36.9319645539547,30.5013056986859,8.5
37.4258087242523,30.4230884661658,9
37.4258087242523,30.4230884661658,9
37.4258087242523,30.4230884661658,9.5
37.4258087242523,30.4230884661658,9.5
37.9196528945499,30.3448712336456,10
37.9196528945499,30.3448712336456,10
37.9196528945499,30.3448712336456,10.5
37.9196528945499,30.3448712336456,10.5
38.4134970648474,30.2666540011255,11
38.4134970648474,30.2666540011255,11
38.4134970648474,30.2666540011255,11.5
38.4134970648474,30.2666540011255,11.5
38.4134970648474,30.2666540011255,12
38.4134970648474,30.2666540011255,12
38.4134970648474,30.2666540011255,12.5
38.4134970648474,30.2666540011255,12.5
38.4134970648474,30.2666540011255,13
38.4134970648474,30.2666540011255,13
38.4134970648474,30.2666540011255,13.5
38.4134970648474,30.2666540011255,13.5
38.4134970648474,30.2666540011255,14
38.4134970648474,30.2666540011255,14
38.4134970648474,30.2666540011255,14.5
38.4134970648474,30.2666540011255,14.5
38.4134970648474,30.2666540011255,15
38.4134970648474,30.2666540011255,15
38.4134970648474,30.2666540011255,15.5
38.4134970648474,30.2666540011255,15.5
38.4134970648474,30.2666540011255,16
38.4134970648474,30.2666540011255,16
38.4134970648474,30.2666540011255,16.5
38.4134970648474,30.2666540011255,16.5
38.4134970648474,30.2666540011255,17
38.4134970648474,30.2666540011255,17
37.9196528945499,30.3448712336456,17.5
37.9196528945499,30.3448712336456,17.5
37.4258087242523,30.4230884661658,18
37.4258087242523,30.4230884661658,18
36.9319645539547,30.5013056986859,18.5
36.9319645539547,30.5013056986859,18.5
36.4381203836572,30.579522931206,19
36.4381203836572,30.579522931206,19
35.9442762133596,30.6577401637261,19
35.9442762133596,30.6577401637261,19
35.450432043062,30.7359573962462,18.5
35.450432043062,30.7359573962462,18.5
34.9565878727644,30.8141746287663,18.5
34.9565878727644,30.8141746287663,18.5
34.4627437024669,30.8923918612864,18
34.4627437024669,30.8923918612864,18
33.9688995321693,30.9706090938066,18
33.9688995321693,30.9706090938066,18
33.4750553618717,31.0488263263267,17.5
33.4750553618717,31.0488263263267,17.5
32.9812111915742,31.1270435588468,17.5
32.9812111915742,31.1270435588468,17.5
32.4873670212766,31.2052607913669,17
32.4873670212766,31.2052607913669,17
31.993522850979,31.283478023887,17
31.993522850979,31.283478023887,17
31.4996786806815,31.3616952564071,16.5
31.4996786806815,31.3616952564071,16.5
31.0058345103839,31.4399124889273,16
31.0058345103839,31.4399124889273,16
30.5119903400863,31.5181297214474,16
30.5119903400863,31.5181297214474,16
30.0181461697888,31.5963469539675,15.5
30.0181461697888,31.5963469539675,15.5
29.5243019994912,31.6745641864876,15.5
29.5243019994912,31.6745641864876,15.5
29.0304578291936,31.7527814190077,15
29.0304578291936,31.7527814190077,15
28.536613658896,31.8309986515278,14.5
28.536613658896,31.8309986515278,14.5
28.0427694885985,31.9092158840479,14
28.0427694885985,31.9092158840479,14
28.0427694885985,31.9092158840479,13.5
28.0427694885985,31.9092158840479,13.5
27.5489253183009,31.9874331165681,13
27.5489253183009,31.9874331165681,13
27.5489253183009,31.9874331165681,12.5
27.5489253183009,31.9874331165681,12.5
27.5489253183009,31.9874331165681,12
27.5489253183009,31.9874331165681,12
27.5489253183009,31.9874331165681,11.5
27.5489253183009,31.9874331165681,11.5
27.5489253183009,31.9874331165681,11
27.5489253183009,31.9874331165681,11
27.5489253183009,31.9874331165681,10.5
27.5489253183009,31.9874331165681,10.5
27.5489253183009,31.9874331165681,10
27.5489253183009,31.9874331165681,10
27.5489253183009,31.9874331165681,9.5
27.5489253183009,31.9874331165681,9.5
27.5489253183009,31.9874331165681,9
27.5489253183009,31.9874331165681,9
27.5489253183009,31.9874331165681,8.5
27.5489253183009,31.9874331165681,8.5
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.5489253183009,31.9874331165681,8
27.7320844398008,32.7503457632416,7
27.7320844398008,32.7503457632416,7
28.2076126979484,32.5958372660542,6.5
28.2076126979484,32.5958372660542,6.5
28.2076126979484,32.5958372660542,6
28.2076126979484,32.5958372660542,6
28.683140956096,32.4413287688667,5.5
28.683140956096,32.4413287688667,5.5
28.683140956096,32.4413287688667,5
28.683140956096,32.4413287688667,5
29.1586692142436,32.2868202716792,4.5
29.1586692142436,32.2868202716792,4.5
29.6341974723911,32.1323117744917,4.5
29.6341974723911,32.1323117744917,4.5
30.1097257305387,31.9778032773043,4
30.1097257305387,31.9778032773043,4
30.5852539886863,31.8232947801168,4
30.5852539886863,31.8232947801168,4
31.0607822468339,31.6687862829293,4
31.0607822468339,31.6687862829293,4
31.5363105049814,31.5142777857419,4
31.5363105049814,31.5142777857419,4
32.011838763129,31.3597692885544,4
32.011838763129,31.3597692885544,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.9628952794242,31.0507522941794,4
32.9628952794242,31.0507522941794,4
33.4384235375718,30.896243796992,4.5
33.4384235375718,30.896243796992,4.5
33.9139517957193,30.7417352998045,4.5
33.9139517957193,30.7417352998045,4.5
34.3894800538669,30.587226802617,4.5
34.3894800538669,30.587226802617,4.5
34.8650083120145,30.4327183054295,5
34.8650083120145,30.4327183054295,5
35.3405365701621,30.2782098082421,5.5
35.3405365701621,30.2782098082421,5.5
35.8160648283096,30.1237013110546,6
35.8160648283096,30.1237013110546,6
35.8160648283096,30.1237013110546,6.5
35.8160648283096,30.1237013110546,6.5
36.2915930864572,29.9691928138671,7
36.2915930864572,29.9691928138671,7
36.2915930864572,29.9691928138671,7.5
36.2915930864572,29.9691928138671,7.5
36.7671213446048,29.8146843166796,8
36.7671213446048,29.8146843166796,8
36.7671213446048,29.8146843166796,8.5
36.7671213446048,29.8146843166796,8.5
37.2426496027524,29.6601758194922,9
37.2426496027524,29.6601758194922,9
37.2426496027524,29.6601758194922,9.5
37.2426496027524,29.6601758194922,9.5
37.7181778608999,29.5056673223047,10
37.7181778608999,29.5056673223047,10
37.7181778608999,29.5056673223047,10.5
37.7181778608999,29.5056673223047,10.5
37.7181778608999,29.5056673223047,11
37.7181778608999,29.5056673223047,11
38.1937061190475,29.3511588251172,11.5
38.1937061190475,29.3511588251172,11.5
38.1937061190475,29.3511588251172,12
38.1937061190475,29.3511588251172,12
38.1937061190475,29.3511588251172,12.5
38.1937061190475,29.3511588251172,12.5
38.1937061190475,29.3511588251172,13
38.1937061190475,29.3511588251172,13
38.1937061190475,29.3511588251172,13.5
38.1937061190475,29.3511588251172,13.5
38.1937061190475,29.3511588251172,14
38.1937061190475,29.3511588251172,14
38.1937061190475,29.3511588251172,14.5
38.1937061190475,29.3511588251172,14.5
38.1937061190475,29.3511588251172,15
38.1937061190475,29.3511588251172,15
38.1937061190475,29.3511588251172,15.5
38.1937061190475,29.3511588251172,15.5
38.1937061190475,29.3511588251172,16
38.1937061190475,29.3511588251172,16
37.7181778608999,29.5056673223047,16.5
37.7181778608999,29.5056673223047,16.5
37.7181778608999,29.5056673223047,17
37.7181778608999,29.5056673223047,17
37.7181778608999,29.5056673223047,17.5
37.7181778608999,29.5056673223047,17.5
37.2426496027524,29.6601758194922,18
37.2426496027524,29.6601758194922,18
36.7671213446048,29.8146843166796,18.5
36.7671213446048,29.8146843166796,18.5
36.2915930864572,29.9691928138671,19
36.2915930864572,29.9691928138671,19
35.8160648283096,30.1237013110546,19
35.8160648283096,30.1237013110546,19
35.3405365701621,30.2782098082421,19
35.3405365701621,30.2782098082421,19
34.8650083120145,30.4327183054295,18.5
34.8650083120145,30.4327183054295,18.5
34.3894800538669,30.587226802617,18.5
34.3894800538669,30.587226802617,18.5
33.9139517957193,30.7417352998045,18
33.9139517957193,30.7417352998045,18
33.4384235375718,30.896243796992,18
33.4384235375718,30.896243796992,18
32.9628952794242,31.0507522941794,17.5
32.9628952794242,31.0507522941794,17.5
32.4873670212766,31.2052607913669,17.5
32.4873670212766,31.2052607913669,17.5
32.011838763129,31.3597692885544,17
32.011838763129,31.3597692885544,17
31.5363105049814,31.5142777857419,16.5
31.5363105049814,31.5142777857419,16.5
31.0607822468339,31.6687862829293,16.5
31.0607822468339,31.6687862829293,16.5
30.5852539886863,31.8232947801168,16
30.5852539886863,31.8232947801168,16
30.1097257305387,31.9778032773043,15.5
30.1097257305387,31.9778032773043,15.5
29.6341974723911,32.1323117744917,15.5
29.6341974723911,32.1323117744917,15.5
29.1586692142436,32.2868202716792,15
29.1586692142436,32.2868202716792,15
28.683140956096,32.4413287688667,15
28.683140956096,32.4413287688667,15
28.2076126979484,32.5958372660542,14.5
28.2076126979484,32.5958372660542,14.5
28.2076126979484,32.5958372660542,14
28.2076126979484,32.5958372660542,14
27.7320844398008,32.7503457632416,13.5
27.7320844398008,32.7503457632416,13.5
27.7320844398008,32.7503457632416,13
27.7320844398008,32.7503457632416,13
27.7320844398008,32.7503457632416,12.5
27.7320844398008,32.7503457632416,12.5
27.7320844398008,32.7503457632416,12
27.7320844398008,32.7503457632416,12
27.7320844398008,32.7503457632416,11.5
27.7320844398008,32.7503457632416,11.5
27.7320844398008,32.7503457632416,11
27.7320844398008,32.7503457632416,11
27.7320844398008,32.7503457632416,10.5
27.7320844398008,32.7503457632416,10.5
27.7320844398008,32.7503457632416,10
27.7320844398008,32.7503457632416,10
27.7320844398008,32.7503457632416,9.5
27.7320844398008,32.7503457632416,9.5
27.7320844398008,32.7503457632416,9
27.7320844398008,32.7503457632416,9
27.7320844398008,32.7503457632416,8.5
27.7320844398008,32.7503457632416,8.5
27.7320844398008,32.7503457632416,8
27.7320844398008,32.7503457632416,8
27.7320844398008,32.7503457632416,7.5
27.7320844398008,32.7503457632416,7.5
27.7320844398008,32.7503457632416,7
27.7320844398008,32.7503457632416,7
27.7320844398008,32.7503457632416,7
