x,y,z
28.9184168808844,34.8891425368851,8
28.9184168808844,34.8891425368851,7.5
28.9184168808844,34.8891425368851,7.5
29.2719702714776,34.5355891462918,7
29.2719702714776,34.5355891462918,7
29.6255236620709,34.1820357556986,6.5
29.6255236620709,34.1820357556986,6.5
29.6255236620709,34.1820357556986,6
29.6255236620709,34.1820357556986,6
29.9790770526642,33.8284823651053,5.5
29.9790770526642,33.8284823651053,5.5
29.9790770526642,33.8284823651053,5
29.9790770526642,33.8284823651053,5
30.3326304432575,33.474928974512,4.5
30.3326304432575,33.474928974512,4.5
30.6861838338507,33.1213755839187,4.5
30.6861838338507,33.1213755839187,4.5
31.039737224444,32.7678221933255,4
31.039737224444,32.7678221933255,4
31.3932906150373,32.4142688027322,4
31.3932906150373,32.4142688027322,4
31.7468440056306,32.0607154121389,3.5
31.7468440056306,32.0607154121389,3.5
32.1003973962238,31.7071620215457,3.5
32.1003973962238,31.7071620215457,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8075041774104,31.0000552403591,3.5
32.8075041774104,31.0000552403591,3.5
33.1610575680036,30.6465018497658,4
33.1610575680036,30.6465018497658,4
33.5146109585969,30.2929484591726,4
33.5146109585969,30.2929484591726,4
33.8681643491902,29.9393950685793,4.5
33.8681643491902,29.9393950685793,4.5
34.2217177397835,29.585841677986,4.5
34.2217177397835,29.585841677986,4.5
34.5752711303767,29.2322882873927,5
34.5752711303767,29.2322882873927,5
34.92882452097,28.8787348967995,5
34.92882452097,28.8787348967995,5
34.92882452097,28.8787348967995,5.5
34.92882452097,28.8787348967995,5.5
35.2823779115633,28.5251815062062,6
35.2823779115633,28.5251815062062,6
35.6359313021566,28.1716281156129,6.5
35.6359313021566,28.1716281156129,6.5
35.6359313021566,28.1716281156129,7
35.6359313021566,28.1716281156129,7
35.6359313021566,28.1716281156129,7.5
35.6359313021566,28.1716281156129,7.5
35.6359313021566,28.1716281156129,8
35.6359313021566,28.1716281156129,8
35.9894846927498,27.8180747250196,8.5
35.9894846927498,27.8180747250196,8.5
35.9894846927498,27.8180747250196,9
35.9894846927498,27.8180747250196,9
35.9894846927498,27.8180747250196,9.5
35.9894846927498,27.8180747250196,9.5
35.9894846927498,27.8180747250196,10
35.9894846927498,27.8180747250196,10
35.9894846927498,27.8180747250196,10.5
35.9894846927498,27.8180747250196,10.5
36.3430380833431,27.4645213344264,11
36.3430380833431,27.4645213344264,11
36.3430380833431,27.4645213344264,11.5
36.3430380833431,27.4645213344264,11.5
36.3430380833431,27.4645213344264,12
36.3430380833431,27.4645213344264,12
36.3430380833431,27.4645213344264,12.5
36.3430380833431,27.4645213344264,12.5
36.3430380833431,27.4645213344264,13
36.3430380833431,27.4645213344264,13
35.9894846927498,27.8180747250196,13.5
35.9894846927498,27.8180747250196,13.5
35.9894846927498,27.8180747250196,14
35.9894846927498,27.8180747250196,14
35.9894846927498,27.8180747250196,14.5
35.9894846927498,27.8180747250196,14.5
35.9894846927498,27.8180747250196,15
35.9894846927498,27.8180747250196,15
35.9894846927498,27.8180747250196,15.5
35.9894846927498,27.8180747250196,15.5
35.6359313021566,28.1716281156129,16
35.6359313021566,28.1716281156129,16
35.6359313021566,28.1716281156129,16.5
35.6359313021566,28.1716281156129,16.5
35.2823779115633,28.5251815062062,17
35.2823779115633,28.5251815062062,17
35.2823779115633,28.5251815062062,17.5
35.2823779115633,28.5251815062062,17.5
35.2823779115633,28.5251815062062,18
35.2823779115633,28.5251815062062,18
34.92882452097,28.8787348967995,18.5
34.92882452097,28.8787348967995,18.5
34.5752711303767,29.2322882873927,19
34.5752711303767,29.2322882873927,19
34.2217177397835,29.585841677986,19
34.2217177397835,29.585841677986,19
33.8681643491902,29.9393950685793,19
33.8681643491902,29.9393950685793,19
33.5146109585969,30.2929484591726,19
33.5146109585969,30.2929484591726,19
33.1610575680036,30.6465018497658,19
33.1610575680036,30.6465018497658,19
32.8075041774104,31.0000552403591,18.5
32.8075041774104,31.0000552403591,18.5
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.1003973962238,31.7071620215457,18
32.1003973962238,31.7071620215457,18
31.7468440056306,32.0607154121389,17.5
31.7468440056306,32.0607154121389,17.5
31.3932906150373,32.4142688027322,17.5
31.3932906150373,32.4142688027322,17.5
31.039737224444,32.7678221933255,17
31.039737224444,32.7678221933255,17
30.6861838338507,33.1213755839187,16.5
30.6861838338507,33.1213755839187,16.5
30.3326304432575,33.474928974512,16.5
30.3326304432575,33.474928974512,16.5
29.9790770526642,33.8284823651053,16
29.9790770526642,33.8284823651053,16
29.6255236620709,34.1820357556986,15.5
29.6255236620709,34.1820357556986,15.5
29.2719702714776,34.5355891462918,15.5
29.2719702714776,34.5355891462918,15.5
28.9184168808844,34.8891425368851,15
28.9184168808844,34.8891425368851,15
28.5648634902911,35.2426959274784,14.5
28.5648634902911,35.2426959274784,14.5
28.5648634902911,35.2426959274784,14
28.5648634902911,35.2426959274784,14
28.2113100996978,35.5962493180717,13.5
28.2113100996978,35.5962493180717,13.5
28.2113100996978,35.5962493180717,13
28.2113100996978,35.5962493180717,13
28.2113100996978,35.5962493180717,12.5
28.2113100996978,35.5962493180717,12.5
28.2113100996978,35.5962493180717,12
28.2113100996978,35.5962493180717,12
28.2113100996978,35.5962493180717,11.5
28.2113100996978,35.5962493180717,11.5
28.2113100996978,35.5962493180717,11
28.2113100996978,35.5962493180717,11
28.2113100996978,35.5962493180717,10.5
28.2113100996978,35.5962493180717,10.5
28.2113100996978,35.5962493180717,10
28.2113100996978,35.5962493180717,10
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.2113100996978,35.5962493180717,9.5
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.9272392730623,36.2077105972021,11.5
28.9272392730623,36.2077105972021,11.5
28.9272392730623,36.2077105972021,11
28.9272392730623,36.2077105972021,11
28.9272392730623,36.2077105972021,10.5
28.9272392730623,36.2077105972021,10.5
28.9272392730623,36.2077105972021,10
28.9272392730623,36.2077105972021,10
28.9272392730623,36.2077105972021,9.5
28.9272392730623,36.2077105972021,9.5
28.9272392730623,36.2077105972021,9
28.9272392730623,36.2077105972021,9
29.2211318992085,35.8032021000146,8.5
29.2211318992085,35.8032021000146,8.5
29.2211318992085,35.8032021000146,8
29.2211318992085,35.8032021000146,8
29.5150245253547,35.3986936028271,7.5
29.5150245253547,35.3986936028271,7.5
29.808917151501,34.9941851056396,7
29.808917151501,34.9941851056396,7
29.808917151501,34.9941851056396,6.5
29.808917151501,34.9941851056396,6.5
30.1028097776472,34.5896766084522,6
30.1028097776472,34.5896766084522,6
30.1028097776472,34.5896766084522,5.5
30.1028097776472,34.5896766084522,5.5
30.3967024037934,34.1851681112647,5
30.3967024037934,34.1851681112647,5
30.6905950299397,33.7806596140772,4.5
30.6905950299397,33.7806596140772,4.5
30.9844876560859,33.3761511168898,4.5
30.9844876560859,33.3761511168898,4.5
31.2783802822322,32.9716426197023,4
31.2783802822322,32.9716426197023,4
31.5722729083784,32.5671341225148,4
31.5722729083784,32.5671341225148,4
31.8661655345246,32.1626256253273,4
31.8661655345246,32.1626256253273,4
32.1600581606709,31.7581171281399,4
32.1600581606709,31.7581171281399,4
32.4539507868171,31.3536086309524,4
32.4539507868171,31.3536086309524,4
32.7478434129633,30.9491001337649,4
32.7478434129633,30.9491001337649,4
33.0417360391096,30.5445916365774,4
33.0417360391096,30.5445916365774,4
33.3356286652558,30.14008313939,4
33.3356286652558,30.14008313939,4
33.629521291402,29.7355746422025,4
33.629521291402,29.7355746422025,4
33.9234139175483,29.331066145015,4.5
33.9234139175483,29.331066145015,4.5
34.2173065436945,28.9265576478275,4.5
34.2173065436945,28.9265576478275,4.5
34.5111991698408,28.5220491506401,5
34.5111991698408,28.5220491506401,5
34.805091795987,28.1175406534526,5.5
34.805091795987,28.1175406534526,5.5
34.805091795987,28.1175406534526,6
34.805091795987,28.1175406534526,6
34.805091795987,28.1175406534526,6.5
34.805091795987,28.1175406534526,6.5
34.805091795987,28.1175406534526,7
34.805091795987,28.1175406534526,7
35.0989844221332,27.7130321562651,7.5
35.0989844221332,27.7130321562651,7.5
35.0989844221332,27.7130321562651,8
35.0989844221332,27.7130321562651,8
35.0989844221332,27.7130321562651,8.5
35.0989844221332,27.7130321562651,8.5
35.0989844221332,27.7130321562651,9
35.0989844221332,27.7130321562651,9
35.3928770482795,27.3085236590776,9.5
35.3928770482795,27.3085236590776,9.5
35.3928770482795,27.3085236590776,10
35.3928770482795,27.3085236590776,10
35.3928770482795,27.3085236590776,10.5
35.3928770482795,27.3085236590776,10.5
35.3928770482795,27.3085236590776,11
35.3928770482795,27.3085236590776,11
35.3928770482795,27.3085236590776,11.5
35.3928770482795,27.3085236590776,11.5
35.3928770482795,27.3085236590776,12
35.3928770482795,27.3085236590776,12
35.3928770482795,27.3085236590776,12.5
35.3928770482795,27.3085236590776,12.5
35.3928770482795,27.3085236590776,13
35.3928770482795,27.3085236590776,13
35.3928770482795,27.3085236590776,13.5
35.3928770482795,27.3085236590776,13.5
35.3928770482795,27.3085236590776,14
35.3928770482795,27.3085236590776,14
35.3928770482795,27.3085236590776,14.5
35.3928770482795,27.3085236590776,14.5
35.3928770482795,27.3085236590776,15
35.3928770482795,27.3085236590776,15
35.0989844221332,27.7130321562651,15.5
35.0989844221332,27.7130321562651,15.5
35.0989844221332,27.7130321562651,16
35.0989844221332,27.7130321562651,16
34.805091795987,28.1175406534526,16.5
34.805091795987,28.1175406534526,16.5
34.805091795987,28.1175406534526,17
34.805091795987,28.1175406534526,17
34.805091795987,28.1175406534526,17.5
34.805091795987,28.1175406534526,17.5
34.5111991698408,28.5220491506401,18
34.5111991698408,28.5220491506401,18
34.5111991698408,28.5220491506401,18.5
34.5111991698408,28.5220491506401,18.5
34.2173065436945,28.9265576478275,18.5
34.2173065436945,28.9265576478275,18.5
33.9234139175483,29.331066145015,19
33.9234139175483,29.331066145015,19
33.629521291402,29.7355746422025,19
33.629521291402,29.7355746422025,19
33.3356286652558,30.14008313939,19
33.3356286652558,30.14008313939,19
33.0417360391096,30.5445916365774,19
33.0417360391096,30.5445916365774,19
32.7478434129633,30.9491001337649,19
32.7478434129633,30.9491001337649,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.1600581606709,31.7581171281399,18
32.1600581606709,31.7581171281399,18
31.8661655345246,32.1626256253273,18
31.8661655345246,32.1626256253273,18
31.5722729083784,32.5671341225148,17.5
31.5722729083784,32.5671341225148,17.5
31.2783802822322,32.9716426197023,17
31.2783802822322,32.9716426197023,17
30.9844876560859,33.3761511168898,17
30.9844876560859,33.3761511168898,17
30.6905950299397,33.7806596140772,16.5
30.6905950299397,33.7806596140772,16.5
30.3967024037934,34.1851681112647,16
30.3967024037934,34.1851681112647,16
30.1028097776472,34.5896766084522,16
30.1028097776472,34.5896766084522,16
29.808917151501,34.9941851056396,15.5
29.808917151501,34.9941851056396,15.5
29.5150245253547,35.3986936028271,15.5
29.5150245253547,35.3986936028271,15.5
29.2211318992085,35.8032021000146,15
29.2211318992085,35.8032021000146,15
28.9272392730623,36.2077105972021,14.5
28.9272392730623,36.2077105972021,14.5
28.9272392730623,36.2077105972021,14
28.9272392730623,36.2077105972021,14
28.633346646916,36.6122190943895,13.5
28.633346646916,36.6122190943895,13.5
28.633346646916,36.6122190943895,13
28.633346646916,36.6122190943895,13
28.633346646916,36.6122190943895,12.5
28.633346646916,36.6122190943895,12.5
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
28.633346646916,36.6122190943895,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.7300077883798,36.6996477760826,11.5
29.7300077883798,36.6996477760826,11.5
29.7300077883798,36.6996477760826,11
29.7300077883798,36.6996477760826,11
29.7300077883798,36.6996477760826,10.5
29.7300077883798,36.6996477760826,10.5
29.7300077883798,36.6996477760826,10
29.7300077883798,36.6996477760826,10
29.7300077883798,36.6996477760826,9.5
29.7300077883798,36.6996477760826,9.5
29.9570030382496,36.2541445139884,9
29.9570030382496,36.2541445139884,9
29.9570030382496,36.2541445139884,8.5
29.9570030382496,36.2541445139884,8.5
29.9570030382496,36.2541445139884,8
29.9570030382496,36.2541445139884,8
30.1839982881194,35.8086412518942,7.5
30.1839982881194,35.8086412518942,7.5
30.1839982881194,35.8086412518942,7
30.1839982881194,35.8086412518942,7
30.1839982881194,35.8086412518942,6.5
30.1839982881194,35.8086412518942,6.5
30.4109935379891,35.3631379898,6
30.4109935379891,35.3631379898,6
30.6379887878589,34.9176347277059,5.5
30.6379887878589,34.9176347277059,5.5
30.6379887878589,34.9176347277059,5
30.6379887878589,34.9176347277059,5
30.8649840377287,34.4721314656117,5
30.8649840377287,34.4721314656117,5
31.0919792875985,34.0266282035175,4.5
31.0919792875985,34.0266282035175,4.5
31.3189745374682,33.5811249414233,4
31.3189745374682,33.5811249414233,4
31.545969787338,33.1356216793291,4
31.545969787338,33.1356216793291,4
31.7729650372078,32.6901184172349,4
31.7729650372078,32.6901184172349,4
31.9999602870776,32.2446151551407,3.5
31.9999602870776,32.2446151551407,3.5
32.2269555369473,31.7991118930466,3.5
32.2269555369473,31.7991118930466,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.6809460366869,30.9081053688582,4
32.6809460366869,30.9081053688582,4
32.9079412865566,30.462602106764,4
32.9079412865566,30.462602106764,4
33.1349365364264,30.0170988446698,4
33.1349365364264,30.0170988446698,4
33.3619317862962,29.5715955825756,4
33.3619317862962,29.5715955825756,4
33.588927036166,29.1260923204815,4.5
33.588927036166,29.1260923204815,4.5
33.8159222860357,28.6805890583873,4.5
33.8159222860357,28.6805890583873,4.5
33.8159222860357,28.6805890583873,5
33.8159222860357,28.6805890583873,5
34.0429175359055,28.2350857962931,5.5
34.0429175359055,28.2350857962931,5.5
34.2699127857753,27.7895825341989,6
34.2699127857753,27.7895825341989,6
34.2699127857753,27.7895825341989,6.5
34.2699127857753,27.7895825341989,6.5
34.2699127857753,27.7895825341989,7
34.2699127857753,27.7895825341989,7
34.4969080356451,27.3440792721047,7.5
34.4969080356451,27.3440792721047,7.5
34.4969080356451,27.3440792721047,8
34.4969080356451,27.3440792721047,8
34.4969080356451,27.3440792721047,8.5
34.4969080356451,27.3440792721047,8.5
34.7239032855148,26.8985760100105,9
34.7239032855148,26.8985760100105,9
34.7239032855148,26.8985760100105,9.5
34.7239032855148,26.8985760100105,9.5
34.7239032855148,26.8985760100105,10
34.7239032855148,26.8985760100105,10
34.9508985353846,26.4530727479164,10.5
34.9508985353846,26.4530727479164,10.5
34.9508985353846,26.4530727479164,11
34.9508985353846,26.4530727479164,11
34.9508985353846,26.4530727479164,11.5
34.9508985353846,26.4530727479164,11.5
34.9508985353846,26.4530727479164,12
34.9508985353846,26.4530727479164,12
34.9508985353846,26.4530727479164,12.5
34.9508985353846,26.4530727479164,12.5
34.9508985353846,26.4530727479164,13
34.9508985353846,26.4530727479164,13
34.7239032855148,26.8985760100105,13.5
34.7239032855148,26.8985760100105,13.5
34.7239032855148,26.8985760100105,14
34.7239032855148,26.8985760100105,14
34.7239032855148,26.8985760100105,14.5
34.7239032855148,26.8985760100105,14.5
34.7239032855148,26.8985760100105,15
34.7239032855148,26.8985760100105,15
34.4969080356451,27.3440792721047,15.5
34.4969080356451,27.3440792721047,15.5
34.4969080356451,27.3440792721047,16
34.4969080356451,27.3440792721047,16
34.2699127857753,27.7895825341989,16.5
34.2699127857753,27.7895825341989,16.5
34.2699127857753,27.7895825341989,17
34.2699127857753,27.7895825341989,17
34.0429175359055,28.2350857962931,17.5
34.0429175359055,28.2350857962931,17.5
34.0429175359055,28.2350857962931,18
34.0429175359055,28.2350857962931,18
33.8159222860357,28.6805890583873,18.5
33.8159222860357,28.6805890583873,18.5
33.588927036166,29.1260923204815,19
33.588927036166,29.1260923204815,19
33.3619317862962,29.5715955825756,19
33.3619317862962,29.5715955825756,19
33.1349365364264,30.0170988446698,19
33.1349365364264,30.0170988446698,19
32.9079412865566,30.462602106764,19
32.9079412865566,30.462602106764,19
32.6809460366869,30.9081053688582,19
32.6809460366869,30.9081053688582,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.2269555369473,31.7991118930466,18.5
32.2269555369473,31.7991118930466,18.5
31.9999602870776,32.2446151551407,18
31.9999602870776,32.2446151551407,18
31.7729650372078,32.6901184172349,18
31.7729650372078,32.6901184172349,18
31.545969787338,33.1356216793291,17.5
31.545969787338,33.1356216793291,17.5
31.3189745374682,33.5811249414233,17.5
31.3189745374682,33.5811249414233,17.5
31.0919792875985,34.0266282035175,17
31.0919792875985,34.0266282035175,17
30.8649840377287,34.4721314656117,16.5
30.8649840377287,34.4721314656117,16.5
30.6379887878589,34.9176347277059,16.5
30.6379887878589,34.9176347277059,16.5
30.4109935379891,35.3631379898,16
30.4109935379891,35.3631379898,16
30.1839982881194,35.8086412518942,16
30.1839982881194,35.8086412518942,16
29.9570030382496,36.2541445139884,15.5
29.9570030382496,36.2541445139884,15.5
29.7300077883798,36.6996477760826,15
29.7300077883798,36.6996477760826,15
29.50301253851,37.1451510381768,14.5
29.50301253851,37.1451510381768,14.5
29.50301253851,37.1451510381768,14
29.50301253851,37.1451510381768,14
29.50301253851,37.1451510381768,13.5
29.50301253851,37.1451510381768,13.5
29.50301253851,37.1451510381768,13
29.50301253851,37.1451510381768,13
29.50301253851,37.1451510381768,12.5
29.50301253851,37.1451510381768,12.5
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
29.50301253851,37.1451510381768,12
