x,y,z
35.3171542553191,31.1189298561151,6
35.3171542553191,31.1189298561151,6
35.8171542553191,31.1189298561151,6.5
35.8171542553191,31.1189298561151,6.5
35.8171542553191,31.1189298561151,6.5
35.8171542553191,31.1189298561151,7
35.8171542553191,31.1189298561151,7
35.8171542553191,31.1189298561151,7
36.3171542553191,31.1189298561151,7.5
36.3171542553191,31.1189298561151,7.5
36.3171542553191,31.1189298561151,7.5
36.8171542553191,31.1189298561151,8
36.8171542553191,31.1189298561151,8
36.8171542553191,31.1189298561151,8
36.8171542553191,31.1189298561151,8.5
36.8171542553191,31.1189298561151,8.5
36.8171542553191,31.1189298561151,8.5
37.3171542553191,31.1189298561151,9
37.3171542553191,31.1189298561151,9
37.3171542553191,31.1189298561151,9
37.3171542553191,31.1189298561151,9.5
37.3171542553191,31.1189298561151,9.5
37.3171542553191,31.1189298561151,9.5
37.8171542553191,31.1189298561151,10
37.8171542553191,31.1189298561151,10
37.8171542553191,31.1189298561151,10
37.3171542553191,31.1189298561151,10.5
37.3171542553191,31.1189298561151,10.5
37.3171542553191,31.1189298561151,10.5
37.8171542553191,31.1189298561151,11
37.8171542553191,31.1189298561151,11
37.8171542553191,31.1189298561151,11
37.8171542553191,31.1189298561151,11.5
37.8171542553191,31.1189298561151,11.5
37.8171542553191,31.1189298561151,11.5
37.8171542553191,31.1189298561151,12
37.8171542553191,31.1189298561151,12
37.8171542553191,31.1189298561151,12
37.8171542553191,31.1189298561151,12.5
37.8171542553191,31.1189298561151,12.5
37.8171542553191,31.1189298561151,12.5
37.8171542553191,31.1189298561151,13
37.8171542553191,31.1189298561151,13
37.8171542553191,31.1189298561151,13
37.8171542553191,31.1189298561151,13.5
37.8171542553191,31.1189298561151,13.5
37.8171542553191,31.1189298561151,13.5
37.8171542553191,31.1189298561151,14
37.8171542553191,31.1189298561151,14
37.8171542553191,31.1189298561151,14
37.3171542553191,31.1189298561151,14.5
37.3171542553191,31.1189298561151,14.5
37.3171542553191,31.1189298561151,14.5
37.3171542553191,31.1189298561151,15
37.3171542553191,31.1189298561151,15
37.3171542553191,31.1189298561151,15
36.8171542553191,31.1189298561151,15.5
36.8171542553191,31.1189298561151,15.5
36.8171542553191,31.1189298561151,15.5
36.8171542553191,31.1189298561151,16
36.8171542553191,31.1189298561151,16
36.8171542553191,31.1189298561151,16
36.8171542553191,31.1189298561151,16.5
36.8171542553191,31.1189298561151,16.5
36.8171542553191,31.1189298561151,16.5
36.3171542553191,31.1189298561151,17
36.3171542553191,31.1189298561151,17
36.3171542553191,31.1189298561151,17
35.8171542553191,31.1189298561151,17.5
35.8171542553191,31.1189298561151,17.5
35.8171542553191,31.1189298561151,17.5
35.3171542553191,31.1189298561151,17.5
35.3171542553191,31.1189298561151,17.5
35.3171542553191,31.1189298561151,17.5
34.8171542553191,31.1189298561151,17.5
34.8171542553191,31.1189298561151,17.5
34.8171542553191,31.1189298561151,17.5
34.3171542553191,31.1189298561151,17.5
34.3171542553191,31.1189298561151,17.5
34.3171542553191,31.1189298561151,17.5
33.8171542553191,31.1189298561151,17.5
33.8171542553191,31.1189298561151,17.5
33.8171542553191,31.1189298561151,17.5
33.3171542553191,31.1189298561151,17.5
33.3171542553191,31.1189298561151,17.5
33.3171542553191,31.1189298561151,17.5
32.8171542553191,31.1189298561151,17.5
32.8171542553191,31.1189298561151,17.5
32.8171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
31.8171542553191,31.1189298561151,17
31.8171542553191,31.1189298561151,17
31.8171542553191,31.1189298561151,17
31.3171542553191,31.1189298561151,16.5
31.3171542553191,31.1189298561151,16.5
31.3171542553191,31.1189298561151,16.5
30.8171542553191,31.1189298561151,16
30.8171542553191,31.1189298561151,16
30.8171542553191,31.1189298561151,16
30.3171542553191,31.1189298561151,16
30.3171542553191,31.1189298561151,16
30.3171542553191,31.1189298561151,16
29.8171542553191,31.1189298561151,15.5
29.8171542553191,31.1189298561151,15.5
29.8171542553191,31.1189298561151,15.5
29.3171542553191,31.1189298561151,15
29.3171542553191,31.1189298561151,15
29.3171542553191,31.1189298561151,15
28.8171542553191,31.1189298561151,14.5
28.8171542553191,31.1189298561151,14.5
28.8171542553191,31.1189298561151,14.5
28.3171542553191,31.1189298561151,14
28.3171542553191,31.1189298561151,14
28.3171542553191,31.1189298561151,14
28.3171542553191,31.1189298561151,13.5
28.3171542553191,31.1189298561151,13.5
28.3171542553191,31.1189298561151,13.5
28.3171542553191,31.1189298561151,13
28.3171542553191,31.1189298561151,13
28.3171542553191,31.1189298561151,13
27.8171542553191,31.1189298561151,12.5
27.8171542553191,31.1189298561151,12.5
27.8171542553191,31.1189298561151,12.5
27.8171542553191,31.1189298561151,12
27.8171542553191,31.1189298561151,12
27.8171542553191,31.1189298561151,12
27.8171542553191,31.1189298561151,11.5
27.8171542553191,31.1189298561151,11.5
27.8171542553191,31.1189298561151,11.5
27.8171542553191,31.1189298561151,11
27.8171542553191,31.1189298561151,11
27.8171542553191,31.1189298561151,11
27.8171542553191,31.1189298561151,10.5
27.8171542553191,31.1189298561151,10.5
27.8171542553191,31.1189298561151,10.5
27.8171542553191,31.1189298561151,10
27.8171542553191,31.1189298561151,10
27.8171542553191,31.1189298561151,10
27.8171542553191,31.1189298561151,9.5
27.8171542553191,31.1189298561151,9.5
27.8171542553191,31.1189298561151,9.5
27.8171542553191,31.1189298561151,9
27.8171542553191,31.1189298561151,9
27.8171542553191,31.1189298561151,9
27.8171542553191,31.1189298561151,8.5
27.8171542553191,31.1189298561151,8.5
27.8171542553191,31.1189298561151,8.5
27.8171542553191,31.1189298561151,8
27.8171542553191,31.1189298561151,8
27.8171542553191,31.1189298561151,8
27.8171542553191,31.1189298561151,7.5
27.8171542553191,31.1189298561151,7.5
27.8171542553191,31.1189298561151,7.5
27.8171542553191,31.1189298561151,7
27.8171542553191,31.1189298561151,7
27.8171542553191,31.1189298561151,7
27.8171542553191,31.1189298561151,6.5
27.8171542553191,31.1189298561151,6.5
27.8171542553191,31.1189298561151,6.5
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.8171542553191,31.1189298561151,6
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.872556722641,31.8228849487961,9
27.872556722641,31.8228849487961,9
27.872556722641,31.8228849487961,9
27.872556722641,31.8228849487961,8.5
27.872556722641,31.8228849487961,8.5
27.872556722641,31.8228849487961,8.5
27.872556722641,31.8228849487961,8
27.872556722641,31.8228849487961,8
27.872556722641,31.8228849487961,8
27.872556722641,31.8228849487961,7.5
27.872556722641,31.8228849487961,7.5
27.872556722641,31.8228849487961,7.5
27.872556722641,31.8228849487961,7
27.872556722641,31.8228849487961,7
27.872556722641,31.8228849487961,7
27.872556722641,31.8228849487961,6.5
27.872556722641,31.8228849487961,6.5
27.872556722641,31.8228849487961,6.5
27.872556722641,31.8228849487961,6
27.872556722641,31.8228849487961,6
27.872556722641,31.8228849487961,6
27.872556722641,31.8228849487961,5.5
27.872556722641,31.8228849487961,5.5
27.872556722641,31.8228849487961,5.5
28.3664008929386,31.744667716276,5
28.3664008929386,31.744667716276,5
28.3664008929386,31.744667716276,5
28.3664008929386,31.744667716276,4.5
28.3664008929386,31.744667716276,4.5
28.3664008929386,31.744667716276,4.5
28.8602450632362,31.6664504837559,4
28.8602450632362,31.6664504837559,4
28.8602450632362,31.6664504837559,4
29.3540892335337,31.5882332512358,4
29.3540892335337,31.5882332512358,4
29.3540892335337,31.5882332512358,4
29.8479334038313,31.5100160187157,3.5
29.8479334038313,31.5100160187157,3.5
29.8479334038313,31.5100160187157,3.5
30.3417775741289,31.4317987861956,3.5
30.3417775741289,31.4317987861956,3.5
30.3417775741289,31.4317987861956,3.5
30.8356217444264,31.3535815536755,3.5
30.8356217444264,31.3535815536755,3.5
30.8356217444264,31.3535815536755,3.5
31.329465914724,31.2753643211553,3.5
31.329465914724,31.2753643211553,3.5
31.329465914724,31.2753643211553,3.5
31.8233100850216,31.1971470886352,3.5
31.8233100850216,31.1971470886352,3.5
31.8233100850216,31.1971470886352,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.8109984256167,31.040712623595,3.5
32.8109984256167,31.040712623595,3.5
32.8109984256167,31.040712623595,3.5
33.3048425959143,30.9624953910749,4
33.3048425959143,30.9624953910749,4
33.3048425959143,30.9624953910749,4
33.7986867662119,30.8842781585548,4
33.7986867662119,30.8842781585548,4
33.7986867662119,30.8842781585548,4
34.2925309365094,30.8060609260346,4.5
34.2925309365094,30.8060609260346,4.5
34.2925309365094,30.8060609260346,4.5
34.2925309365094,30.8060609260346,5
34.2925309365094,30.8060609260346,5
34.2925309365094,30.8060609260346,5
34.786375106807,30.7278436935145,5.5
34.786375106807,30.7278436935145,5.5
34.786375106807,30.7278436935145,5.5
35.2802192771046,30.6496264609944,6
35.2802192771046,30.6496264609944,6
35.2802192771046,30.6496264609944,6
35.7740634474021,30.5714092284743,6.5
35.7740634474021,30.5714092284743,6.5
35.7740634474021,30.5714092284743,6.5
35.7740634474021,30.5714092284743,7
35.7740634474021,30.5714092284743,7
35.7740634474021,30.5714092284743,7
36.2679076176997,30.4931919959542,7.5
36.2679076176997,30.4931919959542,7.5
36.2679076176997,30.4931919959542,7.5
36.7617517879973,30.4149747634341,8
36.7617517879973,30.4149747634341,8
36.7617517879973,30.4149747634341,8
36.7617517879973,30.4149747634341,8.5
36.7617517879973,30.4149747634341,8.5
36.7617517879973,30.4149747634341,8.5
36.7617517879973,30.4149747634341,9
36.7617517879973,30.4149747634341,9
36.7617517879973,30.4149747634341,9
37.2555959582948,30.3367575309139,9.5
37.2555959582948,30.3367575309139,9.5
37.2555959582948,30.3367575309139,9.5
37.2555959582948,30.3367575309139,10
37.2555959582948,30.3367575309139,10
37.2555959582948,30.3367575309139,10
37.2555959582948,30.3367575309139,10.5
37.2555959582948,30.3367575309139,10.5
37.2555959582948,30.3367575309139,10.5
37.7494401285924,30.2585402983938,11
37.7494401285924,30.2585402983938,11
37.7494401285924,30.2585402983938,11
37.2555959582948,30.3367575309139,11.5
37.2555959582948,30.3367575309139,11.5
37.2555959582948,30.3367575309139,11.5
37.2555959582948,30.3367575309139,12
37.2555959582948,30.3367575309139,12
37.2555959582948,30.3367575309139,12
37.2555959582948,30.3367575309139,12.5
37.2555959582948,30.3367575309139,12.5
37.2555959582948,30.3367575309139,12.5
37.2555959582948,30.3367575309139,13
37.2555959582948,30.3367575309139,13
37.2555959582948,30.3367575309139,13
37.2555959582948,30.3367575309139,13.5
37.2555959582948,30.3367575309139,13.5
37.2555959582948,30.3367575309139,13.5
37.2555959582948,30.3367575309139,14
37.2555959582948,30.3367575309139,14
37.2555959582948,30.3367575309139,14
36.7617517879973,30.4149747634341,14.5
36.7617517879973,30.4149747634341,14.5
36.7617517879973,30.4149747634341,14.5
36.7617517879973,30.4149747634341,15
36.7617517879973,30.4149747634341,15
36.7617517879973,30.4149747634341,15
36.7617517879973,30.4149747634341,15.5
36.7617517879973,30.4149747634341,15.5
36.7617517879973,30.4149747634341,15.5
36.2679076176997,30.4931919959542,16
36.2679076176997,30.4931919959542,16
36.2679076176997,30.4931919959542,16
35.7740634474021,30.5714092284743,16.5
35.7740634474021,30.5714092284743,16.5
35.7740634474021,30.5714092284743,16.5
35.7740634474021,30.5714092284743,17
35.7740634474021,30.5714092284743,17
35.7740634474021,30.5714092284743,17
35.2802192771046,30.6496264609944,17
35.2802192771046,30.6496264609944,17
35.2802192771046,30.6496264609944,17
34.786375106807,30.7278436935145,17
34.786375106807,30.7278436935145,17
34.786375106807,30.7278436935145,17
34.2925309365094,30.8060609260346,17.5
34.2925309365094,30.8060609260346,17.5
34.2925309365094,30.8060609260346,17.5
33.7986867662119,30.8842781585548,17.5
33.7986867662119,30.8842781585548,17.5
33.7986867662119,30.8842781585548,17.5
33.3048425959143,30.9624953910749,17
33.3048425959143,30.9624953910749,17
33.3048425959143,30.9624953910749,17
32.8109984256167,31.040712623595,17
32.8109984256167,31.040712623595,17
32.8109984256167,31.040712623595,17
32.3171542553191,31.1189298561151,16.5
32.3171542553191,31.1189298561151,16.5
32.3171542553191,31.1189298561151,16.5
31.8233100850216,31.1971470886352,16
31.8233100850216,31.1971470886352,16
31.8233100850216,31.1971470886352,16
31.329465914724,31.2753643211553,15.5
31.329465914724,31.2753643211553,15.5
31.329465914724,31.2753643211553,15.5
30.8356217444264,31.3535815536755,15.5
30.8356217444264,31.3535815536755,15.5
30.8356217444264,31.3535815536755,15.5
30.3417775741289,31.4317987861956,15
30.3417775741289,31.4317987861956,15
30.3417775741289,31.4317987861956,15
29.8479334038313,31.5100160187157,14.5
29.8479334038313,31.5100160187157,14.5
29.8479334038313,31.5100160187157,14.5
29.3540892335337,31.5882332512358,14
29.3540892335337,31.5882332512358,14
29.3540892335337,31.5882332512358,14
28.8602450632362,31.6664504837559,14
28.8602450632362,31.6664504837559,14
28.8602450632362,31.6664504837559,14
28.3664008929386,31.744667716276,13.5
28.3664008929386,31.744667716276,13.5
28.3664008929386,31.744667716276,13.5
28.3664008929386,31.744667716276,13
28.3664008929386,31.744667716276,13
28.3664008929386,31.744667716276,13
27.872556722641,31.8228849487961,12.5
27.872556722641,31.8228849487961,12.5
27.872556722641,31.8228849487961,12.5
27.872556722641,31.8228849487961,12
27.872556722641,31.8228849487961,12
27.872556722641,31.8228849487961,12
27.872556722641,31.8228849487961,11.5
27.872556722641,31.8228849487961,11.5
27.872556722641,31.8228849487961,11.5
27.3787125523435,31.9011021813163,11
27.3787125523435,31.9011021813163,11
27.3787125523435,31.9011021813163,11
27.3787125523435,31.9011021813163,10.5
27.3787125523435,31.9011021813163,10.5
27.3787125523435,31.9011021813163,10.5
27.3787125523435,31.9011021813163,10
27.3787125523435,31.9011021813163,10
27.3787125523435,31.9011021813163,10
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.3787125523435,31.9011021813163,9.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
28.037399931991,32.5095063308024,8
28.037399931991,32.5095063308024,8
28.037399931991,32.5095063308024,8
28.037399931991,32.5095063308024,7.5
28.037399931991,32.5095063308024,7.5
28.037399931991,32.5095063308024,7.5
28.037399931991,32.5095063308024,7
28.037399931991,32.5095063308024,7
28.037399931991,32.5095063308024,7
28.037399931991,32.5095063308024,6.5
28.037399931991,32.5095063308024,6.5
28.037399931991,32.5095063308024,6.5
28.037399931991,32.5095063308024,6
28.037399931991,32.5095063308024,6
28.037399931991,32.5095063308024,6
28.037399931991,32.5095063308024,5.5
28.037399931991,32.5095063308024,5.5
28.037399931991,32.5095063308024,5.5
28.037399931991,32.5095063308024,5
28.037399931991,32.5095063308024,5
28.037399931991,32.5095063308024,5
28.5129281901385,32.3549978336149,4.5
28.5129281901385,32.3549978336149,4.5
28.5129281901385,32.3549978336149,4.5
28.9884564482861,32.2004893364274,4
28.9884564482861,32.2004893364274,4
28.9884564482861,32.2004893364274,4
29.4639847064337,32.0459808392399,4
29.4639847064337,32.0459808392399,4
29.4639847064337,32.0459808392399,4
29.9395129645813,31.8914723420525,3.5
29.9395129645813,31.8914723420525,3.5
29.9395129645813,31.8914723420525,3.5
30.4150412227288,31.736963844865,3.5
30.4150412227288,31.736963844865,3.5
30.4150412227288,31.736963844865,3.5
30.8905694808764,31.5824553476775,3.5
30.8905694808764,31.5824553476775,3.5
30.8905694808764,31.5824553476775,3.5
31.366097739024,31.4279468504901,3.5
31.366097739024,31.4279468504901,3.5
31.366097739024,31.4279468504901,3.5
31.8416259971716,31.2734383533026,3.5
31.8416259971716,31.2734383533026,3.5
31.8416259971716,31.2734383533026,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.7926825134667,30.9644213589276,3.5
32.7926825134667,30.9644213589276,3.5
32.7926825134667,30.9644213589276,3.5
33.2682107716143,30.8099128617402,4
33.2682107716143,30.8099128617402,4
33.2682107716143,30.8099128617402,4
33.7437390297619,30.6554043645527,4
33.7437390297619,30.6554043645527,4
33.7437390297619,30.6554043645527,4
34.2192672879095,30.5008958673652,4.5
34.2192672879095,30.5008958673652,4.5
34.2192672879095,30.5008958673652,4.5
34.2192672879095,30.5008958673652,5
34.2192672879095,30.5008958673652,5
34.2192672879095,30.5008958673652,5
34.694795546057,30.3463873701777,5.5
34.694795546057,30.3463873701777,5.5
34.694795546057,30.3463873701777,5.5
35.1703238042046,30.1918788729903,6
35.1703238042046,30.1918788729903,6
35.1703238042046,30.1918788729903,6
35.6458520623522,30.0373703758028,6.5
35.6458520623522,30.0373703758028,6.5
35.6458520623522,30.0373703758028,6.5
35.6458520623522,30.0373703758028,7
35.6458520623522,30.0373703758028,7
35.6458520623522,30.0373703758028,7
36.1213803204998,29.8828618786153,7.5
36.1213803204998,29.8828618786153,7.5
36.1213803204998,29.8828618786153,7.5
36.1213803204998,29.8828618786153,8
36.1213803204998,29.8828618786153,8
36.1213803204998,29.8828618786153,8
36.5969085786473,29.7283533814278,8.5
36.5969085786473,29.7283533814278,8.5
36.5969085786473,29.7283533814278,8.5
36.5969085786473,29.7283533814278,9
36.5969085786473,29.7283533814278,9
36.5969085786473,29.7283533814278,9
36.5969085786473,29.7283533814278,9.5
36.5969085786473,29.7283533814278,9.5
36.5969085786473,29.7283533814278,9.5
37.0724368367949,29.5738448842404,10
37.0724368367949,29.5738448842404,10
37.0724368367949,29.5738448842404,10
37.0724368367949,29.5738448842404,10.5
37.0724368367949,29.5738448842404,10.5
37.0724368367949,29.5738448842404,10.5
37.5479650949425,29.4193363870529,11
37.5479650949425,29.4193363870529,11
37.5479650949425,29.4193363870529,11
37.5479650949425,29.4193363870529,11.5
37.5479650949425,29.4193363870529,11.5
37.5479650949425,29.4193363870529,11.5
37.0724368367949,29.5738448842404,12
37.0724368367949,29.5738448842404,12
37.0724368367949,29.5738448842404,12
37.0724368367949,29.5738448842404,12.5
37.0724368367949,29.5738448842404,12.5
37.0724368367949,29.5738448842404,12.5
37.0724368367949,29.5738448842404,13
37.0724368367949,29.5738448842404,13
37.0724368367949,29.5738448842404,13
37.0724368367949,29.5738448842404,13.5
37.0724368367949,29.5738448842404,13.5
37.0724368367949,29.5738448842404,13.5
37.0724368367949,29.5738448842404,14
37.0724368367949,29.5738448842404,14
37.0724368367949,29.5738448842404,14
36.5969085786473,29.7283533814278,14.5
36.5969085786473,29.7283533814278,14.5
36.5969085786473,29.7283533814278,14.5
36.5969085786473,29.7283533814278,15
36.5969085786473,29.7283533814278,15
36.5969085786473,29.7283533814278,15
36.1213803204998,29.8828618786153,15.5
36.1213803204998,29.8828618786153,15.5
36.1213803204998,29.8828618786153,15.5
35.6458520623522,30.0373703758028,16
35.6458520623522,30.0373703758028,16
35.6458520623522,30.0373703758028,16
35.6458520623522,30.0373703758028,16.5
35.6458520623522,30.0373703758028,16.5
35.6458520623522,30.0373703758028,16.5
35.1703238042046,30.1918788729903,16.5
35.1703238042046,30.1918788729903,16.5
35.1703238042046,30.1918788729903,16.5
34.694795546057,30.3463873701777,17
34.694795546057,30.3463873701777,17
34.694795546057,30.3463873701777,17
34.694795546057,30.3463873701777,17.5
34.694795546057,30.3463873701777,17.5
34.694795546057,30.3463873701777,17.5
34.2192672879095,30.5008958673652,17.5
34.2192672879095,30.5008958673652,17.5
34.2192672879095,30.5008958673652,17.5
33.7437390297619,30.6554043645527,17.5
33.7437390297619,30.6554043645527,17.5
33.7437390297619,30.6554043645527,17.5
33.2682107716143,30.8099128617402,17.5
33.2682107716143,30.8099128617402,17.5
33.2682107716143,30.8099128617402,17.5
32.7926825134667,30.9644213589276,17
32.7926825134667,30.9644213589276,17
32.7926825134667,30.9644213589276,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
31.8416259971716,31.2734383533026,16.5
31.8416259971716,31.2734383533026,16.5
31.8416259971716,31.2734383533026,16.5
31.366097739024,31.4279468504901,16
31.366097739024,31.4279468504901,16
31.366097739024,31.4279468504901,16
30.8905694808764,31.5824553476775,16
30.8905694808764,31.5824553476775,16
30.8905694808764,31.5824553476775,16
30.4150412227288,31.736963844865,15.5
30.4150412227288,31.736963844865,15.5
30.4150412227288,31.736963844865,15.5
29.9395129645813,31.8914723420525,15
29.9395129645813,31.8914723420525,15
29.9395129645813,31.8914723420525,15
29.4639847064337,32.0459808392399,14.5
29.4639847064337,32.0459808392399,14.5
29.4639847064337,32.0459808392399,14.5
28.9884564482861,32.2004893364274,14.5
28.9884564482861,32.2004893364274,14.5
28.9884564482861,32.2004893364274,14.5
28.5129281901385,32.3549978336149,14
28.5129281901385,32.3549978336149,14
28.5129281901385,32.3549978336149,14
28.5129281901385,32.3549978336149,13.5
28.5129281901385,32.3549978336149,13.5
28.5129281901385,32.3549978336149,13.5
28.037399931991,32.5095063308024,13
28.037399931991,32.5095063308024,13
28.037399931991,32.5095063308024,13
27.5618716738434,32.6640148279898,12.5
27.5618716738434,32.6640148279898,12.5
27.5618716738434,32.6640148279898,12.5
27.5618716738434,32.6640148279898,12
27.5618716738434,32.6640148279898,12
27.5618716738434,32.6640148279898,12
27.5618716738434,32.6640148279898,11.5
27.5618716738434,32.6640148279898,11.5
27.5618716738434,32.6640148279898,11.5
27.5618716738434,32.6640148279898,11
27.5618716738434,32.6640148279898,11
27.5618716738434,32.6640148279898,11
27.5618716738434,32.6640148279898,10.5
27.5618716738434,32.6640148279898,10.5
27.5618716738434,32.6640148279898,10.5
27.5618716738434,32.6640148279898,10
27.5618716738434,32.6640148279898,10
27.5618716738434,32.6640148279898,10
27.5618716738434,32.6640148279898,9.5
27.5618716738434,32.6640148279898,9.5
27.5618716738434,32.6640148279898,9.5
27.5618716738434,32.6640148279898,9
27.5618716738434,32.6640148279898,9
27.5618716738434,32.6640148279898,9
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.5618716738434,32.6640148279898,8.5
27.4166183722831,33.6158776046826,12.5
27.4166183722831,33.6158776046826,12.5
27.4166183722831,33.6158776046826,12.5
27.8621216343773,33.3888823548128,12
27.8621216343773,33.3888823548128,12
27.8621216343773,33.3888823548128,12
27.8621216343773,33.3888823548128,11.5
27.8621216343773,33.3888823548128,11.5
27.8621216343773,33.3888823548128,11.5
