x,y,z
37.6818673559185,33.5086104634372,8
37.6818673559185,33.5086104634372,8
37.6818673559185,33.5086104634372,8.5
37.6818673559185,33.5086104634372,8.5
37.6818673559185,33.5086104634372,9
37.6818673559185,33.5086104634372,9
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10.5
37.6818673559185,33.5086104634372,10.5
37.6818673559185,33.5086104634372,11
37.6818673559185,33.5086104634372,11
37.6818673559185,33.5086104634372,11.5
37.6818673559185,33.5086104634372,11.5
37.6818673559185,33.5086104634372,12
37.6818673559185,33.5086104634372,12
37.6818673559185,33.5086104634372,12.5
37.6818673559185,33.5086104634372,12.5
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13.5
37.6818673559185,33.5086104634372,13.5
38.1573956140661,33.6631189606246,14
38.1573956140661,33.6631189606246,14
38.1573956140661,33.6631189606246,14.5
38.1573956140661,33.6631189606246,14.5
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,16
37.6818673559185,33.5086104634372,16
37.6818673559185,33.5086104634372,16.5
37.6818673559185,33.5086104634372,16.5
37.2063390977709,33.3541019662497,17
37.2063390977709,33.3541019662497,17
36.7308108396233,33.1995934690622,17.5
36.7308108396233,33.1995934690622,17.5
36.2552825814758,33.0450849718747,18
36.2552825814758,33.0450849718747,18
35.7797543233282,32.8905764746873,18.5
35.7797543233282,32.8905764746873,18.5
35.3042260651806,32.7360679774998,18.5
35.3042260651806,32.7360679774998,18.5
34.828697807033,32.5815594803123,18.5
34.828697807033,32.5815594803123,18.5
34.3531695488855,32.4270509831248,19
34.3531695488855,32.4270509831248,19
33.8776412907379,32.2725424859374,19
33.8776412907379,32.2725424859374,19
33.4021130325903,32.1180339887499,18.5
33.4021130325903,32.1180339887499,18.5
32.9265847744427,31.9635254915624,18.5
32.9265847744427,31.9635254915624,18.5
32.4510565162952,31.8090169943749,18.5
32.4510565162952,31.8090169943749,18.5
31.9755282581476,31.6545084971875,18
31.9755282581476,31.6545084971875,18
31.5,31.5,17.5
31.5,31.5,17.5
31.0244717418524,31.3454915028125,17.5
31.0244717418524,31.3454915028125,17.5
30.5489434837048,31.1909830056251,17
30.5489434837048,31.1909830056251,17
30.0734152255573,31.0364745084376,17
30.0734152255573,31.0364745084376,17
29.5978869674097,30.8819660112501,16.5
29.5978869674097,30.8819660112501,16.5
29.1223587092621,30.7274575140626,16.5
29.1223587092621,30.7274575140626,16.5
28.6468304511145,30.5729490168752,16
28.6468304511145,30.5729490168752,16
28.171302192967,30.4184405196877,15.5
28.171302192967,30.4184405196877,15.5
27.6957739348194,30.2639320225002,15.5
27.6957739348194,30.2639320225002,15.5
27.2202456766718,30.1094235253127,15
27.2202456766718,30.1094235253127,15
26.7447174185242,29.9549150281253,14.5
26.7447174185242,29.9549150281253,14.5
26.7447174185242,29.9549150281253,14
26.7447174185242,29.9549150281253,14
26.7447174185242,29.9549150281253,13.5
26.7447174185242,29.9549150281253,13.5
26.7447174185242,29.9549150281253,13
26.7447174185242,29.9549150281253,13
26.7447174185242,29.9549150281253,12.5
26.7447174185242,29.9549150281253,12.5
26.7447174185242,29.9549150281253,12
26.7447174185242,29.9549150281253,12
26.7447174185242,29.9549150281253,11.5
26.7447174185242,29.9549150281253,11.5
26.7447174185242,29.9549150281253,11
26.7447174185242,29.9549150281253,11
26.7447174185242,29.9549150281253,10.5
26.7447174185242,29.9549150281253,10.5
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,8.5
26.7447174185242,29.9549150281253,8.5
26.7447174185242,29.9549150281253,8
26.7447174185242,29.9549150281253,8
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.7447174185242,29.9549150281253,7.5
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
27.0554024673219,30.796044907319,7.5
27.0554024673219,30.796044907319,7.5
27.0554024673219,30.796044907319,7
27.0554024673219,30.796044907319,7
27.5492466376194,30.8742621398391,6.5
27.5492466376194,30.8742621398391,6.5
28.043090807917,30.9524793723592,6
28.043090807917,30.9524793723592,6
28.5369349782146,31.0306966048793,5.5
28.5369349782146,31.0306966048793,5.5
29.0307791485122,31.1089138373994,5.5
29.0307791485122,31.1089138373994,5.5
29.5246233188097,31.1871310699195,5
29.5246233188097,31.1871310699195,5
30.0184674891073,31.2653483024397,4.5
30.0184674891073,31.2653483024397,4.5
30.5123116594049,31.3435655349598,4.5
30.5123116594049,31.3435655349598,4.5
31.0061558297024,31.4217827674799,4
31.0061558297024,31.4217827674799,4
31.5,31.5,4
31.5,31.5,4
31.9938441702976,31.5782172325201,4
31.9938441702976,31.5782172325201,4
32.4876883405951,31.6564344650402,4
32.4876883405951,31.6564344650402,4
32.9815325108927,31.7346516975603,4
32.9815325108927,31.7346516975603,4
33.4753766811903,31.8128689300805,4
33.4753766811903,31.8128689300805,4
33.9692208514878,31.8910861626006,4
33.9692208514878,31.8910861626006,4
34.4630650217854,31.9693033951207,4
34.4630650217854,31.9693033951207,4
34.956909192083,32.0475206276408,4.5
34.956909192083,32.0475206276408,4.5
35.4507533623806,32.1257378601609,5
35.4507533623806,32.1257378601609,5
35.9445975326781,32.203955092681,5
35.9445975326781,32.203955092681,5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,6
35.9445975326781,32.203955092681,6
36.4384417029757,32.2821723252012,6.5
36.4384417029757,32.2821723252012,6.5
36.9322858732733,32.3603895577213,7
36.9322858732733,32.3603895577213,7
36.9322858732733,32.3603895577213,7.5
36.9322858732733,32.3603895577213,7.5
37.4261300435708,32.4386067902414,8
37.4261300435708,32.4386067902414,8
37.4261300435708,32.4386067902414,8.5
37.4261300435708,32.4386067902414,8.5
37.9199742138684,32.5168240227615,9
37.9199742138684,32.5168240227615,9
37.9199742138684,32.5168240227615,9.5
37.9199742138684,32.5168240227615,9.5
37.9199742138684,32.5168240227615,10
37.9199742138684,32.5168240227615,10
37.9199742138684,32.5168240227615,10.5
37.9199742138684,32.5168240227615,10.5
37.9199742138684,32.5168240227615,11
37.9199742138684,32.5168240227615,11
37.9199742138684,32.5168240227615,11.5
37.9199742138684,32.5168240227615,11.5
37.9199742138684,32.5168240227615,12
37.9199742138684,32.5168240227615,12
37.9199742138684,32.5168240227615,12.5
37.9199742138684,32.5168240227615,12.5
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,15
37.9199742138684,32.5168240227615,15
37.9199742138684,32.5168240227615,15.5
37.9199742138684,32.5168240227615,15.5
37.9199742138684,32.5168240227615,16
37.9199742138684,32.5168240227615,16
37.4261300435708,32.4386067902414,16.5
37.4261300435708,32.4386067902414,16.5
37.4261300435708,32.4386067902414,17
37.4261300435708,32.4386067902414,17
36.9322858732733,32.3603895577213,17.5
36.9322858732733,32.3603895577213,17.5
36.9322858732733,32.3603895577213,18
36.9322858732733,32.3603895577213,18
36.4384417029757,32.2821723252012,18
36.4384417029757,32.2821723252012,18
35.9445975326781,32.203955092681,18.5
35.9445975326781,32.203955092681,18.5
35.4507533623806,32.1257378601609,18.5
35.4507533623806,32.1257378601609,18.5
34.956909192083,32.0475206276408,19
34.956909192083,32.0475206276408,19
34.4630650217854,31.9693033951207,18.5
34.4630650217854,31.9693033951207,18.5
33.9692208514878,31.8910861626006,18.5
33.9692208514878,31.8910861626006,18.5
33.4753766811903,31.8128689300805,18.5
33.4753766811903,31.8128689300805,18.5
32.9815325108927,31.7346516975603,18.5
32.9815325108927,31.7346516975603,18.5
32.4876883405951,31.6564344650402,18.5
32.4876883405951,31.6564344650402,18.5
31.9938441702976,31.5782172325201,18
31.9938441702976,31.5782172325201,18
31.5,31.5,17.5
31.5,31.5,17.5
31.0061558297024,31.4217827674799,17.5
31.0061558297024,31.4217827674799,17.5
30.5123116594049,31.3435655349598,17
30.5123116594049,31.3435655349598,17
30.0184674891073,31.2653483024397,17
30.0184674891073,31.2653483024397,17
29.5246233188097,31.1871310699195,16.5
29.5246233188097,31.1871310699195,16.5
29.0307791485122,31.1089138373994,16.5
29.0307791485122,31.1089138373994,16.5
28.5369349782146,31.0306966048793,16
28.5369349782146,31.0306966048793,16
28.043090807917,30.9524793723592,16
28.043090807917,30.9524793723592,16
27.5492466376194,30.8742621398391,15.5
27.5492466376194,30.8742621398391,15.5
27.0554024673219,30.796044907319,15
27.0554024673219,30.796044907319,15
27.0554024673219,30.796044907319,14.5
27.0554024673219,30.796044907319,14.5
27.0554024673219,30.796044907319,14
27.0554024673219,30.796044907319,14
26.5615582970243,30.7178276747988,13.5
26.5615582970243,30.7178276747988,13.5
26.5615582970243,30.7178276747988,13
26.5615582970243,30.7178276747988,13
26.5615582970243,30.7178276747988,12.5
26.5615582970243,30.7178276747988,12.5
26.5615582970243,30.7178276747988,12
26.5615582970243,30.7178276747988,12
26.5615582970243,30.7178276747988,11.5
26.5615582970243,30.7178276747988,11.5
26.5615582970243,30.7178276747988,11
26.5615582970243,30.7178276747988,11
26.5615582970243,30.7178276747988,10.5
26.5615582970243,30.7178276747988,10.5
26.5615582970243,30.7178276747988,10
26.5615582970243,30.7178276747988,10
26.5615582970243,30.7178276747988,9.5
26.5615582970243,30.7178276747988,9.5
26.5615582970243,30.7178276747988,9
26.5615582970243,30.7178276747988,9
26.5615582970243,30.7178276747988,8.5
26.5615582970243,30.7178276747988,8.5
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5,31.5,7.5
26.5,31.5,7.5
27,31.5,7
27,31.5,7
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6
27.5,31.5,6
28,31.5,6
28,31.5,6
28.5,31.5,5.5
