x,y,z
35.7164957853654,27.5030227487435,12
35.7164957853654,27.5030227487435,12
35.7164957853654,27.5030227487435,12.5
35.7164957853654,27.5030227487435,12.5
35.7164957853654,27.5030227487435,13
35.7164957853654,27.5030227487435,13
35.7164957853654,27.5030227487435,13.5
35.7164957853654,27.5030227487435,13.5
35.7164957853654,27.5030227487435,14
35.7164957853654,27.5030227487435,14
35.7164957853654,27.5030227487435,14.5
35.7164957853654,27.5030227487435,14.5
35.7164957853654,27.5030227487435,15
35.7164957853654,27.5030227487435,15
35.7164957853654,27.5030227487435,15.5
35.7164957853654,27.5030227487435,15.5
35.3629423947721,27.8565761393368,16
35.3629423947721,27.8565761393368,16
35.0093890041788,28.2101295299301,16.5
35.0093890041788,28.2101295299301,16.5
34.6558356135855,28.5636829205233,16.5
34.6558356135855,28.5636829205233,16.5
34.3022822229923,28.9172363111166,17
34.3022822229923,28.9172363111166,17
33.948728832399,29.2707897017099,16.5
33.948728832399,29.2707897017099,16.5
33.5951754418057,29.6243430923032,16.5
33.5951754418057,29.6243430923032,16.5
33.2416220512124,29.9778964828964,16.5
33.2416220512124,29.9778964828964,16.5
32.8880686606192,30.3314498734897,16.5
32.8880686606192,30.3314498734897,16.5
32.5345152700259,30.685003264083,16.5
32.5345152700259,30.685003264083,16.5
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
31.8274084888393,31.3921100452695,16
31.8274084888393,31.3921100452695,16
31.4738550982461,31.7456634358628,16
31.4738550982461,31.7456634358628,16
31.1203017076528,32.0992168264561,16
31.1203017076528,32.0992168264561,16
30.7667483170595,32.4527702170493,15.5
30.7667483170595,32.4527702170493,15.5
30.4131949264662,32.8063236076426,15.5
30.4131949264662,32.8063236076426,15.5
30.059641535873,33.1598769982359,15.5
30.059641535873,33.1598769982359,15.5
29.7060881452797,33.5134303888292,15.5
29.7060881452797,33.5134303888292,15.5
29.3525347546864,33.8669837794224,15.5
29.3525347546864,33.8669837794224,15.5
28.9989813640932,34.2205371700157,15
28.9989813640932,34.2205371700157,15
28.6454279734999,34.574090560609,15
28.6454279734999,34.574090560609,15
28.2918745829066,34.9276439512023,14.5
28.2918745829066,34.9276439512023,14.5
28.2918745829066,34.9276439512023,14
28.2918745829066,34.9276439512023,14
28.2918745829066,34.9276439512023,13.5
28.2918745829066,34.9276439512023,13.5
28.2918745829066,34.9276439512023,13
28.2918745829066,34.9276439512023,13
28.2918745829066,34.9276439512023,12.5
28.2918745829066,34.9276439512023,12.5
28.2918745829066,34.9276439512023,12
28.2918745829066,34.9276439512023,12
28.2918745829066,34.9276439512023,11.5
28.2918745829066,34.9276439512023,11.5
28.2918745829066,34.9276439512023,11
28.2918745829066,34.9276439512023,11
28.2918745829066,34.9276439512023,10.5
28.2918745829066,34.9276439512023,10.5
28.2918745829066,34.9276439512023,10
28.2918745829066,34.9276439512023,10
28.2918745829066,34.9276439512023,9.5
28.2918745829066,34.9276439512023,9.5
28.2918745829066,34.9276439512023,9
28.2918745829066,34.9276439512023,9
28.2918745829066,34.9276439512023,8.5
28.2918745829066,34.9276439512023,8.5
28.2918745829066,34.9276439512023,8
28.2918745829066,34.9276439512023,8
28.2918745829066,34.9276439512023,7.5
28.2918745829066,34.9276439512023,7.5
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.2918745829066,34.9276439512023,7
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.948142991824,35.4881501237385,8
28.948142991824,35.4881501237385,8
28.948142991824,35.4881501237385,7.5
28.948142991824,35.4881501237385,7.5
28.948142991824,35.4881501237385,7
28.948142991824,35.4881501237385,7
29.2420356179702,35.083641626551,6.5
29.2420356179702,35.083641626551,6.5
29.2420356179702,35.083641626551,6
29.2420356179702,35.083641626551,6
29.5359282441165,34.6791331293635,5.5
29.5359282441165,34.6791331293635,5.5
29.5359282441165,34.6791331293635,5
29.5359282441165,34.6791331293635,5
29.8298208702627,34.274624632176,4.5
29.8298208702627,34.274624632176,4.5
30.123713496409,33.8701161349886,4
30.123713496409,33.8701161349886,4
30.4176061225552,33.4656076378011,4
30.4176061225552,33.4656076378011,4
30.7114987487014,33.0610991406136,3.5
30.7114987487014,33.0610991406136,3.5
31.0053913748477,32.6565906434261,3
31.0053913748477,32.6565906434261,3
31.2992840009939,32.2520821462387,3
31.2992840009939,32.2520821462387,3
31.5931766271401,31.8475736490512,3
31.5931766271401,31.8475736490512,3
31.8870692532864,31.4430651518637,3
31.8870692532864,31.4430651518637,3
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.4748545055789,30.6340481574888,3
32.4748545055789,30.6340481574888,3
32.7687471317251,30.2295396603013,3
32.7687471317251,30.2295396603013,3
33.0626397578713,29.8250311631138,3.5
33.0626397578713,29.8250311631138,3.5
33.3565323840176,29.4205226659264,3.5
33.3565323840176,29.4205226659264,3.5
33.6504250101638,29.0160141687389,4
33.6504250101638,29.0160141687389,4
33.94431763631,28.6115056715514,4.5
33.94431763631,28.6115056715514,4.5
33.94431763631,28.6115056715514,5
33.94431763631,28.6115056715514,5
34.2382102624563,28.2069971743639,5.5
34.2382102624563,28.2069971743639,5.5
34.2382102624563,28.2069971743639,6
34.2382102624563,28.2069971743639,6
34.2382102624563,28.2069971743639,6.5
34.2382102624563,28.2069971743639,6.5
34.5321028886025,27.8024886771765,7
34.5321028886025,27.8024886771765,7
34.5321028886025,27.8024886771765,7.5
34.5321028886025,27.8024886771765,7.5
34.5321028886025,27.8024886771765,8
34.5321028886025,27.8024886771765,8
34.5321028886025,27.8024886771765,8.5
34.5321028886025,27.8024886771765,8.5
34.8259955147487,27.397980179989,9
34.8259955147487,27.397980179989,9
34.8259955147487,27.397980179989,9.5
34.8259955147487,27.397980179989,9.5
35.119888140895,26.9934716828015,10
35.119888140895,26.9934716828015,10
35.119888140895,26.9934716828015,10.5
35.119888140895,26.9934716828015,10.5
35.119888140895,26.9934716828015,11
35.119888140895,26.9934716828015,11
35.119888140895,26.9934716828015,11.5
35.119888140895,26.9934716828015,11.5
35.119888140895,26.9934716828015,12
35.119888140895,26.9934716828015,12
35.119888140895,26.9934716828015,12.5
35.119888140895,26.9934716828015,12.5
35.119888140895,26.9934716828015,13
35.119888140895,26.9934716828015,13
35.119888140895,26.9934716828015,13.5
35.119888140895,26.9934716828015,13.5
35.119888140895,26.9934716828015,14
35.119888140895,26.9934716828015,14
35.119888140895,26.9934716828015,14.5
35.119888140895,26.9934716828015,14.5
35.119888140895,26.9934716828015,15
35.119888140895,26.9934716828015,15
35.119888140895,26.9934716828015,15.5
35.119888140895,26.9934716828015,15.5
35.119888140895,26.9934716828015,16
35.119888140895,26.9934716828015,16
34.8259955147487,27.397980179989,16.5
34.8259955147487,27.397980179989,16.5
34.5321028886025,27.8024886771765,16.5
34.5321028886025,27.8024886771765,16.5
34.2382102624563,28.2069971743639,17
34.2382102624563,28.2069971743639,17
33.94431763631,28.6115056715514,16.5
33.94431763631,28.6115056715514,16.5
33.6504250101638,29.0160141687389,16.5
33.6504250101638,29.0160141687389,16.5
33.3565323840176,29.4205226659264,16.5
33.3565323840176,29.4205226659264,16.5
33.0626397578713,29.8250311631138,16.5
33.0626397578713,29.8250311631138,16.5
32.7687471317251,30.2295396603013,16.5
32.7687471317251,30.2295396603013,16.5
32.4748545055789,30.6340481574888,16.5
32.4748545055789,30.6340481574888,16.5
32.1809618794326,31.0385566546763,16.5
32.1809618794326,31.0385566546763,16.5
31.8870692532864,31.4430651518637,16.5
31.8870692532864,31.4430651518637,16.5
31.5931766271401,31.8475736490512,16.5
31.5931766271401,31.8475736490512,16.5
31.2992840009939,32.2520821462387,16.5
31.2992840009939,32.2520821462387,16.5
31.0053913748477,32.6565906434261,16
31.0053913748477,32.6565906434261,16
30.7114987487014,33.0610991406136,16
30.7114987487014,33.0610991406136,16
30.4176061225552,33.4656076378011,16
30.4176061225552,33.4656076378011,16
30.123713496409,33.8701161349886,16
30.123713496409,33.8701161349886,16
29.8298208702627,34.274624632176,16
29.8298208702627,34.274624632176,16
29.5359282441165,34.6791331293635,16
29.5359282441165,34.6791331293635,16
29.2420356179702,35.083641626551,16
29.2420356179702,35.083641626551,16
28.948142991824,35.4881501237385,15.5
28.948142991824,35.4881501237385,15.5
28.6542503656778,35.8926586209259,15
28.6542503656778,35.8926586209259,15
28.6542503656778,35.8926586209259,14.5
28.6542503656778,35.8926586209259,14.5
28.6542503656778,35.8926586209259,14
28.6542503656778,35.8926586209259,14
28.6542503656778,35.8926586209259,13.5
28.6542503656778,35.8926586209259,13.5
28.6542503656778,35.8926586209259,13
28.6542503656778,35.8926586209259,13
28.6542503656778,35.8926586209259,12.5
28.6542503656778,35.8926586209259,12.5
28.6542503656778,35.8926586209259,12
28.6542503656778,35.8926586209259,12
28.6542503656778,35.8926586209259,11.5
28.6542503656778,35.8926586209259,11.5
28.6542503656778,35.8926586209259,11
28.6542503656778,35.8926586209259,11
28.6542503656778,35.8926586209259,10.5
28.6542503656778,35.8926586209259,10.5
28.6542503656778,35.8926586209259,10
28.6542503656778,35.8926586209259,10
28.6542503656778,35.8926586209259,9.5
28.6542503656778,35.8926586209259,9.5
28.6542503656778,35.8926586209259,9
28.6542503656778,35.8926586209259,9
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
28.6542503656778,35.8926586209259,8.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.6840141308651,35.9390925377123,7
29.6840141308651,35.9390925377123,7
29.6840141308651,35.9390925377123,6.5
29.6840141308651,35.9390925377123,6.5
29.9110093807349,35.4935892756181,6
29.9110093807349,35.4935892756181,6
29.9110093807349,35.4935892756181,5.5
29.9110093807349,35.4935892756181,5.5
30.1380046306047,35.0480860135239,5
30.1380046306047,35.0480860135239,5
30.3649998804744,34.6025827514297,4.5
30.3649998804744,34.6025827514297,4.5
30.5919951303442,34.1570794893355,4
30.5919951303442,34.1570794893355,4
30.818990380214,33.7115762272414,3.5
30.818990380214,33.7115762272414,3.5
31.0459856300837,33.2660729651472,3.5
31.0459856300837,33.2660729651472,3.5
31.2729808799535,32.820569703053,3
31.2729808799535,32.820569703053,3
31.4999761298233,32.3750664409588,3
31.4999761298233,32.3750664409588,3
31.7269713796931,31.9295631788646,3
31.7269713796931,31.9295631788646,3
31.9539666295628,31.4840599167704,3
31.9539666295628,31.4840599167704,3
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.4079571293024,30.5930533925821,3
32.4079571293024,30.5930533925821,3
32.6349523791722,30.1475501304879,3
32.6349523791722,30.1475501304879,3
32.8619476290419,29.7020468683937,3.5
32.8619476290419,29.7020468683937,3.5
33.0889428789117,29.2565436062995,3.5
33.0889428789117,29.2565436062995,3.5
33.3159381287815,28.8110403442053,4
33.3159381287815,28.8110403442053,4
33.5429333786513,28.3655370821112,4.5
33.5429333786513,28.3655370821112,4.5
33.5429333786513,28.3655370821112,5
33.5429333786513,28.3655370821112,5
33.769928628521,27.920033820017,5.5
33.769928628521,27.920033820017,5.5
33.769928628521,27.920033820017,6
33.769928628521,27.920033820017,6
33.769928628521,27.920033820017,6.5
33.769928628521,27.920033820017,6.5
33.9969238783908,27.4745305579228,7
33.9969238783908,27.4745305579228,7
33.9969238783908,27.4745305579228,7.5
33.9969238783908,27.4745305579228,7.5
34.2239191282606,27.0290272958286,8
34.2239191282606,27.0290272958286,8
34.2239191282606,27.0290272958286,8.5
34.2239191282606,27.0290272958286,8.5
34.2239191282606,27.0290272958286,9
34.2239191282606,27.0290272958286,9
34.4509143781303,26.5835240337344,9.5
34.4509143781303,26.5835240337344,9.5
34.4509143781303,26.5835240337344,10
34.4509143781303,26.5835240337344,10
34.4509143781303,26.5835240337344,10.5
34.4509143781303,26.5835240337344,10.5
34.4509143781303,26.5835240337344,11
34.4509143781303,26.5835240337344,11
34.4509143781303,26.5835240337344,11.5
34.4509143781303,26.5835240337344,11.5
34.4509143781303,26.5835240337344,12
34.4509143781303,26.5835240337344,12
34.4509143781303,26.5835240337344,12.5
34.4509143781303,26.5835240337344,12.5
34.4509143781303,26.5835240337344,13
34.4509143781303,26.5835240337344,13
34.4509143781303,26.5835240337344,13.5
34.4509143781303,26.5835240337344,13.5
34.4509143781303,26.5835240337344,14
34.4509143781303,26.5835240337344,14
34.4509143781303,26.5835240337344,14.5
34.4509143781303,26.5835240337344,14.5
34.4509143781303,26.5835240337344,15
34.4509143781303,26.5835240337344,15
34.4509143781303,26.5835240337344,15.5
34.4509143781303,26.5835240337344,15.5
34.4509143781303,26.5835240337344,16
34.4509143781303,26.5835240337344,16
34.2239191282606,27.0290272958286,16.5
34.2239191282606,27.0290272958286,16.5
33.9969238783908,27.4745305579228,17
33.9969238783908,27.4745305579228,17
33.769928628521,27.920033820017,17
33.769928628521,27.920033820017,17
33.5429333786513,28.3655370821112,17
33.5429333786513,28.3655370821112,17
33.3159381287815,28.8110403442053,17
33.3159381287815,28.8110403442053,17
33.0889428789117,29.2565436062995,17
33.0889428789117,29.2565436062995,17
32.8619476290419,29.7020468683937,16.5
32.8619476290419,29.7020468683937,16.5
32.6349523791722,30.1475501304879,16.5
32.6349523791722,30.1475501304879,16.5
32.4079571293024,30.5930533925821,16.5
32.4079571293024,30.5930533925821,16.5
32.1809618794326,31.0385566546763,16.5
32.1809618794326,31.0385566546763,16.5
31.9539666295628,31.4840599167704,16.5
31.9539666295628,31.4840599167704,16.5
31.7269713796931,31.9295631788646,16.5
31.7269713796931,31.9295631788646,16.5
31.4999761298233,32.3750664409588,16.5
31.4999761298233,32.3750664409588,16.5
31.2729808799535,32.820569703053,16.5
31.2729808799535,32.820569703053,16.5
31.0459856300837,33.2660729651472,16.5
31.0459856300837,33.2660729651472,16.5
30.818990380214,33.7115762272414,16.5
30.818990380214,33.7115762272414,16.5
30.5919951303442,34.1570794893355,16.5
30.5919951303442,34.1570794893355,16.5
30.3649998804744,34.6025827514297,16.5
30.3649998804744,34.6025827514297,16.5
30.1380046306047,35.0480860135239,16
30.1380046306047,35.0480860135239,16
29.9110093807349,35.4935892756181,16
29.9110093807349,35.4935892756181,16
29.6840141308651,35.9390925377123,15.5
29.6840141308651,35.9390925377123,15.5
29.6840141308651,35.9390925377123,15
29.6840141308651,35.9390925377123,15
29.4570188809953,36.3845957998065,14.5
29.4570188809953,36.3845957998065,14.5
29.4570188809953,36.3845957998065,14
29.4570188809953,36.3845957998065,14
29.4570188809953,36.3845957998065,13.5
29.4570188809953,36.3845957998065,13.5
29.4570188809953,36.3845957998065,13
29.4570188809953,36.3845957998065,13
29.4570188809953,36.3845957998065,12.5
29.4570188809953,36.3845957998065,12.5
29.4570188809953,36.3845957998065,12
29.4570188809953,36.3845957998065,12
29.4570188809953,36.3845957998065,11.5
29.4570188809953,36.3845957998065,11.5
29.4570188809953,36.3845957998065,11
29.4570188809953,36.3845957998065,11
29.4570188809953,36.3845957998065,10.5
29.4570188809953,36.3845957998065,10.5
29.4570188809953,36.3845957998065,10
29.4570188809953,36.3845957998065,10
29.4570188809953,36.3845957998065,9.5
29.4570188809953,36.3845957998065,9.5
29.4570188809953,36.3845957998065,9
29.4570188809953,36.3845957998065,9
29.4570188809953,36.3845957998065,8.5
29.4570188809953,36.3845957998065,8.5
29.4570188809953,36.3845957998065,8
29.4570188809953,36.3845957998065,8
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
29.4570188809953,36.3845957998065,7.5
30.3268599131829,36.7448957524472,9.5
30.3268599131829,36.7448957524472,9.5
30.4813684103704,36.2693674942996,9
30.4813684103704,36.2693674942996,9
30.4813684103704,36.2693674942996,8.5
30.4813684103704,36.2693674942996,8.5
30.4813684103704,36.2693674942996,8
30.4813684103704,36.2693674942996,8
30.4813684103704,36.2693674942996,7.5
30.4813684103704,36.2693674942996,7.5
30.4813684103704,36.2693674942996,7
30.4813684103704,36.2693674942996,7
30.4813684103704,36.2693674942996,6.5
30.4813684103704,36.2693674942996,6.5
30.6358769075579,35.793839236152,6
30.6358769075579,35.793839236152,6
30.6358769075579,35.793839236152,5.5
30.6358769075579,35.793839236152,5.5
30.7903854047454,35.3183109780044,5
30.7903854047454,35.3183109780044,5
30.9448939019328,34.8427827198569,4.5
30.9448939019328,34.8427827198569,4.5
31.0994023991203,34.3672544617093,4
31.0994023991203,34.3672544617093,4
